episode,reward,steps,time,reached_goal
105,-73.0,73,0.0006926059722900391,True
106,-36.0,36,0.0003662109375,True
107,-48.0,48,0.0004570484161376953,True
108,-109.0,109,0.0009877681732177734,True
109,-53.0,53,0.0005023479461669922,True
110,-85.0,85,0.0007817745208740234,True
111,-123.0,123,0.0010912418365478516,True
112,-106.0,106,0.0009562969207763672,True
113,-22.0,22,0.00024771690368652344,True
114,-121.0,121,0.0010814666748046875,True
115,-51.0,51,0.00048065185546875,True
116,-66.0,66,0.00064849853515625,True
117,-71.0,71,0.0006425380706787109,True
118,-69.0,69,0.0006487369537353516,True
119,-64.0,64,0.0006201267242431641,True
120,-61.0,61,0.0005707740783691406,True
121,-43.0,43,0.00044345855712890625,True
122,-67.0,67,0.0006456375122070312,True
123,-32.0,32,0.0003299713134765625,True
124,-88.0,88,0.0008037090301513672,True
125,-94.0,94,0.0008535385131835938,True
126,-63.0,63,0.0005784034729003906,True
127,-51.0,51,0.0005009174346923828,True
128,-108.0,108,0.0009653568267822266,True
129,-66.0,66,0.0006303787231445312,True
130,-41.0,41,0.00039839744567871094,True
131,-75.0,75,0.0006971359252929688,True
132,-65.0,65,0.0006222724914550781,True
133,-74.0,74,0.0006864070892333984,True
134,-156.0,156,0.001367807388305664,True
135,-72.0,72,0.0006556510925292969,True
136,-60.0,60,0.0005910396575927734,True
137,-61.0,61,0.0005941390991210938,True
138,-101.0,101,0.000934600830078125,True
139,-33.0,33,0.00033736228942871094,True
140,-39.0,39,0.0003838539123535156,True
141,-55.0,55,0.0005517005920410156,True
142,-65.0,65,0.0006234645843505859,True
143,-54.0,54,0.0005118846893310547,True
144,-194.0,194,0.0017042160034179688,True
145,-74.0,74,0.0006897449493408203,True
146,-47.0,47,0.0004467964172363281,True
147,-57.0,57,0.0006184577941894531,True
148,-85.0,85,0.0007803440093994141,True
149,-66.0,66,0.0006031990051269531,True
150,-68.0,68,0.00064849853515625,True
151,-48.0,48,0.0004954338073730469,True
152,-39.0,39,0.00039887428283691406,True
153,-57.0,57,0.0005581378936767578,True
154,-56.0,56,0.0005257129669189453,True
155,-66.0,66,0.0006389617919921875,True
156,-25.0,25,0.0002715587615966797,True
157,-48.0,48,0.0004837512969970703,True
158,-65.0,65,0.0005986690521240234,True
159,-123.0,123,0.0011017322540283203,True
160,-41.0,41,0.0004017353057861328,True
161,-51.0,51,0.0004985332489013672,True
162,-41.0,41,0.00041604042053222656,True
163,-64.0,64,0.0006115436553955078,True
164,-70.0,70,0.0006365776062011719,True
165,-59.0,59,0.0006475448608398438,True
166,-64.0,64,0.0006225109100341797,True
167,-96.0,96,0.0008862018585205078,True
168,-54.0,54,0.0005064010620117188,True
169,-58.0,58,0.0005745887756347656,True
170,-31.0,31,0.0003197193145751953,True
171,-61.0,61,0.0005984306335449219,True
172,-40.0,40,0.0003960132598876953,True
173,-35.0,35,0.0003952980041503906,True
174,-49.0,49,0.00046706199645996094,True
175,-116.0,116,0.0010292530059814453,True
176,-91.0,91,0.0008327960968017578,True
177,-117.0,117,0.0010333061218261719,True
178,-68.0,68,0.0006723403930664062,True
179,-73.0,73,0.0006868839263916016,True
180,-66.0,66,0.0006015300750732422,True
181,-51.0,51,0.0005555152893066406,True
182,-75.0,75,0.0007109642028808594,True
183,-136.0,136,0.0011861324310302734,True
184,-66.0,66,0.0006265640258789062,True
185,-55.0,55,0.000518798828125,True
186,-99.0,99,0.0008947849273681641,True
187,-52.0,52,0.0005140304565429688,True
188,-78.0,78,0.000698089599609375,True
189,-77.0,77,0.0006914138793945312,True
190,-71.0,71,0.0006659030914306641,True
191,-49.0,49,0.0004673004150390625,True
192,-57.0,57,0.0005321502685546875,True
193,-71.0,71,0.0006694793701171875,True
194,-114.0,114,0.0010187625885009766,True
195,-43.0,43,0.0004260540008544922,True
196,-41.0,41,0.0004267692565917969,True
197,-72.0,72,0.0006823539733886719,True
198,-40.0,40,0.0004012584686279297,True
199,-101.0,101,0.0009169578552246094,True
200,-90.0,90,0.0008399486541748047,True
201,-64.0,64,0.0005943775177001953,True
202,-78.0,78,0.0007171630859375,True
203,-96.0,96,0.0008838176727294922,True
204,-107.0,107,0.0009765625,True
205,-44.0,44,0.00045037269592285156,True
206,-55.0,55,0.0005118846893310547,True
207,-122.0,122,0.0010874271392822266,True
208,-53.0,53,0.0005340576171875,True
209,-145.0,145,0.0012803077697753906,True
210,-58.0,58,0.0005702972412109375,True
211,-74.0,74,0.0006985664367675781,True
212,-79.0,79,0.0007042884826660156,True
213,-68.0,68,0.0006425380706787109,True
214,-136.0,136,0.0012054443359375,True
215,-36.0,36,0.0003871917724609375,True
216,-35.0,35,0.00035071372985839844,True
217,-56.0,56,0.0005459785461425781,True
218,-33.0,33,0.00033545494079589844,True
219,-84.0,84,0.0007615089416503906,True
220,-105.0,105,0.0009372234344482422,True
221,-99.0,99,0.0008797645568847656,True
222,-61.0,61,0.0005805492401123047,True
223,-61.0,61,0.0005717277526855469,True
224,-65.0,65,0.0006151199340820312,True
225,-75.0,75,0.0006890296936035156,True
226,-73.0,73,0.0006804466247558594,True
227,-52.0,52,0.0005211830139160156,True
228,-111.0,111,0.0009887218475341797,True
229,-123.0,123,0.001089334487915039,True
230,-128.0,128,0.0011458396911621094,True
231,-119.0,119,0.0010669231414794922,True
232,-52.0,52,0.0005469322204589844,True
233,-157.0,157,0.0013899803161621094,True
234,-44.0,44,0.0004527568817138672,True
235,-50.0,50,0.00047850608825683594,True
236,-35.0,35,0.0003714561462402344,True
237,-51.0,51,0.0004830360412597656,True
238,-83.0,83,0.0007700920104980469,True
239,-27.0,27,0.00028443336486816406,True
240,-47.0,47,0.0004551410675048828,True
241,-72.0,72,0.0006849765777587891,True
242,-139.0,139,0.0012156963348388672,True
243,-52.0,52,0.0005145072937011719,True
244,-75.0,75,0.0006844997406005859,True
245,-70.0,70,0.0006694793701171875,True
246,-99.0,99,0.0008990764617919922,True
247,-72.0,72,0.0006866455078125,True
248,-55.0,55,0.0005240440368652344,True
249,-51.0,51,0.0005095005035400391,True
250,-134.0,134,0.0011878013610839844,True
251,-153.0,153,0.0013418197631835938,True
252,-138.0,138,0.0012204647064208984,True
253,-70.0,70,0.0006434917449951172,True
254,-163.0,163,0.0014164447784423828,True
255,-42.0,42,0.0004131793975830078,True
256,-81.0,81,0.000762939453125,True
257,-53.0,53,0.0005369186401367188,True
258,-171.0,171,0.0015001296997070312,True
259,-74.0,74,0.0007150173187255859,True
260,-32.0,32,0.0003345012664794922,True
261,-52.0,52,0.0005092620849609375,True
262,-53.0,53,0.0005352497100830078,True
263,-32.0,32,0.000335693359375,True
264,-32.0,32,0.0003323554992675781,True
265,-58.0,58,0.0005660057067871094,True
266,-49.0,49,0.00048422813415527344,True
267,-52.0,52,0.0005106925964355469,True
268,-88.0,88,0.000820159912109375,True
269,-99.0,99,0.0009274482727050781,True
270,-84.0,84,0.0007834434509277344,True
271,-75.0,75,0.0006802082061767578,True
272,-81.0,81,0.0007305145263671875,True
273,-79.0,79,0.0007460117340087891,True
274,-61.0,61,0.0005917549133300781,True
275,-65.0,65,0.0005967617034912109,True
276,-112.0,112,0.0009980201721191406,True
277,-101.0,101,0.0009126663208007812,True
278,-118.0,118,0.001051187515258789,True
279,-55.0,55,0.0005178451538085938,True
280,-90.0,90,0.0008192062377929688,True
281,-48.0,48,0.0004680156707763672,True
282,-39.0,39,0.0004074573516845703,True
283,-68.0,68,0.0006506443023681641,True
284,-175.0,175,0.0015206336975097656,True
285,-133.0,133,0.001188516616821289,True
286,-36.0,36,0.0003948211669921875,True
287,-43.0,43,0.00042939186096191406,True
288,-57.0,57,0.0005648136138916016,True
289,-63.0,63,0.0006136894226074219,True
290,-117.0,117,0.001064300537109375,True
291,-64.0,64,0.0005946159362792969,True
292,-60.0,60,0.0005872249603271484,True
293,-51.0,51,0.0005145072937011719,True
294,-41.0,41,0.00041031837463378906,True
295,-69.0,69,0.0006628036499023438,True
296,-72.0,72,0.0006816387176513672,True
297,-62.0,62,0.0006036758422851562,True
298,-56.0,56,0.0005548000335693359,True
299,-73.0,73,0.0006816387176513672,True
300,-94.0,94,0.0008690357208251953,True
301,-59.0,59,0.0005817413330078125,True
302,-52.0,52,0.0005152225494384766,True
303,-33.0,33,0.000347137451171875,True
304,-90.0,90,0.0008416175842285156,True
305,-50.0,50,0.00048732757568359375,True
306,-79.0,79,0.0007495880126953125,True
307,-84.0,84,0.0007891654968261719,True
308,-83.0,83,0.000774383544921875,True
309,-51.0,51,0.0004944801330566406,True
310,-44.0,44,0.0004553794860839844,True
311,-78.0,78,0.0007357597351074219,True
312,-104.0,104,0.0009415149688720703,True
313,-52.0,52,0.0005097389221191406,True
314,-112.0,112,0.00101470947265625,True
315,-137.0,137,0.0012438297271728516,True
316,-186.0,186,0.0016283988952636719,True
317,-42.0,42,0.00043773651123046875,True
318,-86.0,86,0.000797271728515625,True
319,-94.0,94,0.00084686279296875,True
320,-95.0,95,0.0008857250213623047,True
321,-74.0,74,0.0007023811340332031,True
322,-79.0,79,0.0007357597351074219,True
323,-53.0,53,0.0005102157592773438,True
324,-84.0,84,0.0007560253143310547,True
325,-69.0,69,0.000652313232421875,True
326,-63.0,63,0.0006053447723388672,True
327,-186.0,186,0.001674652099609375,True
328,-91.0,91,0.0008544921875,True
329,-51.0,51,0.0005142688751220703,True
330,-30.0,30,0.000316619873046875,True
331,-60.0,60,0.0005905628204345703,True
332,-107.0,107,0.0009770393371582031,True
333,-107.0,107,0.0009634494781494141,True
334,-68.0,68,0.0006420612335205078,True
335,-58.0,58,0.0005440711975097656,True
336,-75.0,75,0.0007038116455078125,True
337,-72.0,72,0.00067901611328125,True
338,-94.0,94,0.0008671283721923828,True
339,-74.0,74,0.0006854534149169922,True
340,-68.0,68,0.0006532669067382812,True
341,-58.0,58,0.0005719661712646484,True
342,-60.0,60,0.0005614757537841797,True
343,-55.0,55,0.0005404949188232422,True
344,-75.0,75,0.0007147789001464844,True
345,-82.0,82,0.0007517337799072266,True
346,-59.0,59,0.0005776882171630859,True
347,-62.0,62,0.000598907470703125,True
348,-62.0,62,0.0005745887756347656,True
349,-39.0,39,0.0004100799560546875,True
350,-43.0,43,0.0004169940948486328,True
351,-115.0,115,0.0010404586791992188,True
352,-100.0,100,0.0009045600891113281,True
353,-86.0,86,0.0007872581481933594,True
354,-64.0,64,0.0006210803985595703,True
355,-38.0,38,0.00038313865661621094,True
356,-57.0,57,0.000553131103515625,True
357,-46.0,46,0.000492095947265625,True
358,-100.0,100,0.0009350776672363281,True
359,-87.0,87,0.0008084774017333984,True
360,-67.0,67,0.0006382465362548828,True
361,-73.0,73,0.0006978511810302734,True
362,-97.0,97,0.0008678436279296875,True
363,-45.0,45,0.00044798851013183594,True
364,-46.0,46,0.0004439353942871094,True
365,-56.0,56,0.000537872314453125,True
366,-78.0,78,0.0007293224334716797,True
367,-88.0,88,0.0008091926574707031,True
368,-107.0,107,0.0009744167327880859,True
369,-81.0,81,0.0007536411285400391,True
370,-61.0,61,0.0005669593811035156,True
371,-116.0,116,0.001088857650756836,True
372,-32.0,32,0.0003719329833984375,True
373,-58.0,58,0.0005459785461425781,True
374,-41.0,41,0.0004374980926513672,True
375,-91.0,91,0.0008478164672851562,True
376,-37.0,37,0.00037169456481933594,True
377,-32.0,32,0.0003561973571777344,True
378,-48.0,48,0.0004742145538330078,True
379,-103.0,103,0.0009562969207763672,True
380,-91.0,91,0.0008499622344970703,True
381,-121.0,121,0.0010783672332763672,True
382,-58.0,58,0.0005679130554199219,True
383,-82.0,82,0.0007395744323730469,True
384,-69.0,69,0.0006313323974609375,True
385,-47.0,47,0.0004787445068359375,True
386,-43.0,43,0.00042319297790527344,True
387,-45.0,45,0.000461578369140625,True
388,-118.0,118,0.0011191368103027344,True
389,-61.0,61,0.0005724430084228516,True
390,-59.0,59,0.0005528926849365234,True
391,-28.0,28,0.0002963542938232422,True
392,-110.0,110,0.0010044574737548828,True
393,-50.0,50,0.00048542022705078125,True
394,-50.0,50,0.0005166530609130859,True
395,-67.0,67,0.0006499290466308594,True
396,-34.0,34,0.0003848075866699219,True
397,-76.0,76,0.0006949901580810547,True
398,-68.0,68,0.00063323974609375,True
399,-50.0,50,0.0005066394805908203,True
400,-92.0,92,0.000850677490234375,True
401,-68.0,68,0.0006318092346191406,True
402,-151.0,151,0.0013451576232910156,True
403,-50.0,50,0.0004868507385253906,True
404,-56.0,56,0.0007214546203613281,True
405,-79.0,79,0.0008258819580078125,True
406,-54.0,54,0.0005662441253662109,True
407,-24.0,24,0.00028705596923828125,True
408,-70.0,70,0.0007176399230957031,True
409,-55.0,55,0.0005729198455810547,True
410,-105.0,105,0.0010707378387451172,True
411,-77.0,77,0.0007913112640380859,True
412,-91.0,91,0.0009074211120605469,True
413,-96.0,96,0.0009579658508300781,True
414,-74.0,74,0.0007593631744384766,True
415,-200.0,200,0.0019145011901855469,False
416,-66.0,66,0.0007028579711914062,True
417,-40.0,40,0.0004286766052246094,True
418,-113.0,113,0.0010917186737060547,True
419,-115.0,115,0.0011088848114013672,True
420,-125.0,125,0.0012328624725341797,True
421,-135.0,135,0.0013082027435302734,True
422,-104.0,104,0.00102996826171875,True
423,-61.0,61,0.0006461143493652344,True
424,-64.0,64,0.0006818771362304688,True
425,-48.0,48,0.0005009174346923828,True
426,-89.0,89,0.0008804798126220703,True
427,-69.0,69,0.0007169246673583984,True
428,-84.0,84,0.0008957386016845703,True
429,-58.0,58,0.0006144046783447266,True
430,-65.0,65,0.0006594657897949219,True
431,-52.0,52,0.0005550384521484375,True
432,-54.0,54,0.0005583763122558594,True
433,-59.0,59,0.0006344318389892578,True
434,-100.0,100,0.00099945068359375,True
435,-68.0,68,0.0007085800170898438,True
436,-60.0,60,0.0006439685821533203,True
437,-51.0,51,0.0005297660827636719,True
438,-98.0,98,0.0009505748748779297,True
439,-40.0,40,0.00045490264892578125,True
440,-24.0,24,0.0002856254577636719,True
441,-101.0,101,0.0009889602661132812,True
442,-110.0,110,0.001062631607055664,True
443,-81.0,81,0.0008609294891357422,True
444,-30.0,30,0.00033593177795410156,True
445,-115.0,115,0.0011250972747802734,True
446,-79.0,79,0.0007646083831787109,True
447,-61.0,61,0.00063323974609375,True
448,-80.0,80,0.0008084774017333984,True
449,-56.0,56,0.000606536865234375,True
450,-102.0,102,0.0009930133819580078,True
451,-71.0,71,0.0006880760192871094,True
452,-68.0,68,0.0006725788116455078,True
453,-58.0,58,0.0005986690521240234,True
454,-83.0,83,0.0008287429809570312,True
455,-100.0,100,0.0009720325469970703,True
456,-86.0,86,0.0008459091186523438,True
457,-58.0,58,0.0006277561187744141,True
458,-59.0,59,0.0006244182586669922,True
459,-75.0,75,0.0007584095001220703,True
460,-44.0,44,0.00046324729919433594,True
461,-87.0,87,0.0008819103240966797,True
462,-54.0,54,0.0005819797515869141,True
463,-45.0,45,0.0004792213439941406,True
464,-122.0,122,0.0011844635009765625,True
465,-59.0,59,0.0005891323089599609,True
466,-41.0,41,0.00045228004455566406,True
467,-100.0,100,0.0009760856628417969,True
468,-52.0,52,0.0005278587341308594,True
469,-102.0,102,0.0009980201721191406,True
470,-68.0,68,0.0006959438323974609,True
471,-67.0,67,0.0007004737854003906,True
472,-34.0,34,0.0003986358642578125,True
473,-61.0,61,0.0006372928619384766,True
474,-62.0,62,0.0006463527679443359,True
475,-74.0,74,0.0007452964782714844,True
476,-75.0,75,0.000759124755859375,True
477,-82.0,82,0.0008435249328613281,True
478,-89.0,89,0.0008845329284667969,True
479,-77.0,77,0.0007777214050292969,True
480,-55.0,55,0.0005786418914794922,True
481,-90.0,90,0.0008869171142578125,True
482,-90.0,90,0.0008640289306640625,True
483,-106.0,106,0.0010561943054199219,True
484,-83.0,83,0.0008184909820556641,True
485,-68.0,68,0.0007419586181640625,True
486,-129.0,129,0.0012769699096679688,True
487,-58.0,58,0.0005853176116943359,True
488,-34.0,34,0.0003943443298339844,True
489,-29.0,29,0.0003287792205810547,True
490,-50.0,50,0.0005588531494140625,True
491,-109.0,109,0.0010907649993896484,True
492,-116.0,116,0.0011398792266845703,True
493,-66.0,66,0.0006892681121826172,True
494,-128.0,128,0.0012357234954833984,True
495,-87.0,87,0.0008733272552490234,True
496,-58.0,58,0.0006198883056640625,True
497,-51.0,51,0.0005362033843994141,True
498,-75.0,75,0.0007781982421875,True
499,-45.0,45,0.0005490779876708984,True
