episode,reward,steps,time,reached_goal
0,-71.0,71,0.0007200241088867188,True
1,-45.0,45,0.0004858970642089844,True
2,-39.0,39,0.0004169940948486328,True
3,-52.0,52,0.0005402565002441406,True
4,-42.0,42,0.00045490264892578125,True
5,-72.0,72,0.0006926059722900391,True
6,-71.0,71,0.0007364749908447266,True
7,-45.0,45,0.0005271434783935547,True
8,-101.0,101,0.0009341239929199219,True
9,-61.0,61,0.0005826950073242188,True
10,-31.0,31,0.0003612041473388672,True
11,-54.0,54,0.0005211830139160156,True
12,-69.0,69,0.0006778240203857422,True
13,-64.0,64,0.0006287097930908203,True
14,-27.0,27,0.0003142356872558594,True
15,-64.0,64,0.0006802082061767578,True
16,-48.0,48,0.0004718303680419922,True
17,-93.0,93,0.0008366107940673828,True
18,-56.0,56,0.0005602836608886719,True
19,-101.0,101,0.0009281635284423828,True
20,-108.0,108,0.000985860824584961,True
21,-52.0,52,0.0005259513854980469,True
22,-47.0,47,0.0004627704620361328,True
23,-77.0,77,0.000720977783203125,True
24,-86.0,86,0.0008058547973632812,True
25,-96.0,96,0.0008740425109863281,True
26,-58.0,58,0.0005481243133544922,True
27,-65.0,65,0.0006277561187744141,True
28,-73.0,73,0.0006923675537109375,True
29,-76.0,76,0.0007312297821044922,True
30,-103.0,103,0.0009303092956542969,True
31,-101.0,101,0.0009207725524902344,True
32,-47.0,47,0.0004723072052001953,True
33,-49.0,49,0.0004971027374267578,True
34,-48.0,48,0.0004734992980957031,True
35,-116.0,116,0.0010535717010498047,True
36,-89.0,89,0.0008535385131835938,True
37,-50.0,50,0.0005104541778564453,True
38,-56.0,56,0.0005352497100830078,True
39,-64.0,64,0.0006804466247558594,True
40,-43.0,43,0.00047969818115234375,True
41,-58.0,58,0.0005598068237304688,True
42,-81.0,81,0.0007655620574951172,True
43,-200.0,200,0.001783609390258789,False
44,-41.0,41,0.00041556358337402344,True
45,-56.0,56,0.0005710124969482422,True
46,-47.0,47,0.0004661083221435547,True
47,-78.0,78,0.0007221698760986328,True
48,-55.0,55,0.0005443096160888672,True
49,-49.0,49,0.00046896934509277344,True
50,-60.0,60,0.0005805492401123047,True
51,-122.0,122,0.0011017322540283203,True
52,-49.0,49,0.0004940032958984375,True
53,-70.0,70,0.0006496906280517578,True
54,-118.0,118,0.0011286735534667969,True
55,-40.0,40,0.0003952980041503906,True
56,-69.0,69,0.0006706714630126953,True
57,-99.0,99,0.0009136199951171875,True
58,-63.0,63,0.0005936622619628906,True
59,-92.0,92,0.0008568763732910156,True
60,-81.0,81,0.0007636547088623047,True
61,-52.0,52,0.0005118846893310547,True
62,-29.0,29,0.00030040740966796875,True
63,-71.0,71,0.0006632804870605469,True
64,-71.0,71,0.0006518363952636719,True
