episode,reward,steps,time,reached_goal
98,-75.0,75,0.0006592273712158203,True
99,-76.0,76,0.0006556510925292969,True
100,-76.0,76,0.0006608963012695312,True
101,-66.0,66,0.0005671977996826172,True
102,-86.0,86,0.00074005126953125,True
103,-115.0,115,0.0009756088256835938,True
104,-49.0,49,0.0004696846008300781,True
105,-88.0,88,0.0007500648498535156,True
106,-74.0,74,0.0006382465362548828,True
107,-87.0,87,0.0007576942443847656,True
108,-140.0,140,0.0012068748474121094,True
109,-79.0,79,0.0006899833679199219,True
110,-74.0,74,0.0006341934204101562,True
111,-79.0,79,0.0006797313690185547,True
112,-47.0,47,0.0004208087921142578,True
113,-61.0,61,0.0005242824554443359,True
114,-92.0,92,0.0007867813110351562,True
115,-54.0,54,0.00046825408935546875,True
116,-50.0,50,0.0004477500915527344,True
117,-84.0,84,0.0007338523864746094,True
118,-62.0,62,0.0005383491516113281,True
119,-85.0,85,0.0007317066192626953,True
120,-89.0,89,0.0007774829864501953,True
121,-121.0,121,0.0010378360748291016,True
122,-64.0,64,0.0005562305450439453,True
123,-38.0,38,0.0003514289855957031,True
124,-117.0,117,0.0009980201721191406,True
125,-64.0,64,0.0005617141723632812,True
126,-49.0,49,0.0004527568817138672,True
127,-124.0,124,0.0010728836059570312,True
128,-53.0,53,0.00046539306640625,True
129,-37.0,37,0.0003445148468017578,True
130,-59.0,59,0.0005173683166503906,True
131,-40.0,40,0.00035858154296875,True
132,-51.0,51,0.00045371055603027344,True
133,-67.0,67,0.0005941390991210938,True
134,-102.0,102,0.0008745193481445312,True
135,-78.0,78,0.0006885528564453125,True
136,-51.0,51,0.0004601478576660156,True
137,-107.0,107,0.0009336471557617188,True
138,-44.0,44,0.0004153251647949219,True
139,-75.0,75,0.0006651878356933594,True
140,-51.0,51,0.0004451274871826172,True
141,-94.0,94,0.0008091926574707031,True
142,-58.0,58,0.0005059242248535156,True
143,-104.0,104,0.0009024143218994141,True
144,-130.0,130,0.0011208057403564453,True
145,-54.0,54,0.0004849433898925781,True
146,-73.0,73,0.0006527900695800781,True
147,-64.0,64,0.0005567073822021484,True
148,-81.0,81,0.0007035732269287109,True
149,-97.0,97,0.0008373260498046875,True
150,-92.0,92,0.0007939338684082031,True
151,-17.0,17,0.0001678466796875,True
152,-187.0,187,0.0015807151794433594,True
153,-57.0,57,0.0005390644073486328,True
154,-119.0,119,0.0010352134704589844,True
155,-86.0,86,0.0007448196411132812,True
156,-99.0,99,0.0008654594421386719,True
157,-83.0,83,0.0007505416870117188,True
158,-59.0,59,0.004333972930908203,True
159,-64.0,64,0.0010960102081298828,True
160,-31.0,31,0.0004303455352783203,True
161,-36.0,36,0.0003323554992675781,True
162,-114.0,114,0.0009682178497314453,True
163,-58.0,58,0.0005159378051757812,True
164,-76.0,76,0.0006930828094482422,True
165,-39.0,39,0.00034546852111816406,True
166,-88.0,88,0.0007505416870117188,True
167,-41.0,41,0.0003609657287597656,True
168,-99.0,99,0.0008401870727539062,True
169,-82.0,82,0.0006926059722900391,True
170,-98.0,98,0.0008270740509033203,True
171,-183.0,183,0.001514434814453125,True
172,-112.0,112,0.0009367465972900391,True
173,-119.0,119,0.0009925365447998047,True
174,-45.0,45,0.0003993511199951172,True
175,-49.0,49,0.0004215240478515625,True
176,-53.0,53,0.0004627704620361328,True
177,-57.0,57,0.0004975795745849609,True
178,-48.0,48,0.0004153251647949219,True
179,-83.0,83,0.0007181167602539062,True
180,-68.0,68,0.0005838871002197266,True
181,-70.0,70,0.0005950927734375,True
182,-55.0,55,0.0004801750183105469,True
183,-44.0,44,0.00038552284240722656,True
184,-85.0,85,0.0007312297821044922,True
185,-63.0,63,0.0005714893341064453,True
186,-69.0,69,0.0005924701690673828,True
187,-56.0,56,0.0004961490631103516,True
188,-87.0,87,0.0007352828979492188,True
189,-54.0,54,0.00047397613525390625,True
190,-57.0,57,0.0004892349243164062,True
191,-162.0,162,0.0013549327850341797,True
192,-60.0,60,0.0005159378051757812,True
193,-66.0,66,0.0005724430084228516,True
194,-67.0,67,0.00057220458984375,True
195,-34.0,34,0.0003104209899902344,True
196,-68.0,68,0.0005788803100585938,True
197,-99.0,99,0.0008592605590820312,True
198,-39.0,39,0.0003514289855957031,True
199,-37.0,37,0.0003268718719482422,True
200,-181.0,181,0.001531362533569336,True
201,-82.0,82,0.0007128715515136719,True
202,-78.0,78,0.0006921291351318359,True
203,-80.0,80,0.0006954669952392578,True
204,-44.0,44,0.00038504600524902344,True
205,-65.0,65,0.0005679130554199219,True
206,-63.0,63,0.0005388259887695312,True
207,-57.0,57,0.0004966259002685547,True
208,-111.0,111,0.0009541511535644531,True
209,-82.0,82,0.0006949901580810547,True
210,-80.0,80,0.0006868839263916016,True
211,-62.0,62,0.0005476474761962891,True
212,-64.0,64,0.00055694580078125,True
213,-61.0,61,0.0005457401275634766,True
214,-74.0,74,0.0006642341613769531,True
215,-92.0,92,0.0008151531219482422,True
216,-33.0,33,0.0002963542938232422,True
217,-76.0,76,0.0006575584411621094,True
218,-50.0,50,0.00044608116149902344,True
219,-39.0,39,0.0003452301025390625,True
220,-60.0,60,0.0005412101745605469,True
221,-67.0,67,0.000606536865234375,True
222,-60.0,60,0.0005342960357666016,True
223,-33.0,33,0.0003039836883544922,True
224,-82.0,82,0.0007114410400390625,True
225,-98.0,98,0.0008466243743896484,True
226,-79.0,79,0.0006701946258544922,True
227,-65.0,65,0.0005681514739990234,True
228,-77.0,77,0.0006618499755859375,True
229,-61.0,61,0.0005295276641845703,True
230,-122.0,122,0.0010395050048828125,True
231,-55.0,55,0.0005125999450683594,True
232,-53.0,53,0.00046372413635253906,True
233,-120.0,120,0.001049041748046875,True
234,-61.0,61,0.0005402565002441406,True
235,-50.0,50,0.0004467964172363281,True
236,-78.0,78,0.0006794929504394531,True
237,-34.0,34,0.0003104209899902344,True
238,-113.0,113,0.000978231430053711,True
239,-79.0,79,0.0006859302520751953,True
240,-103.0,103,0.0008752346038818359,True
241,-97.0,97,0.0008251667022705078,True
242,-93.0,93,0.0007848739624023438,True
243,-62.0,62,0.0005550384521484375,True
244,-84.0,84,0.0007216930389404297,True
245,-164.0,164,0.0013842582702636719,True
246,-88.0,88,0.0007576942443847656,True
247,-48.0,48,0.0004324913024902344,True
248,-39.0,39,0.00038361549377441406,True
249,-58.0,58,0.0005004405975341797,True
250,-89.0,89,0.0007710456848144531,True
251,-60.0,60,0.0005178451538085938,True
252,-52.0,52,0.00046753883361816406,True
253,-79.0,79,0.0006921291351318359,True
254,-69.0,69,0.0005979537963867188,True
255,-83.0,83,0.0007340908050537109,True
256,-85.0,85,0.0007305145263671875,True
257,-67.0,67,0.0005743503570556641,True
258,-93.0,93,0.0007991790771484375,True
259,-59.0,59,0.0005164146423339844,True
260,-160.0,160,0.0013687610626220703,True
261,-33.0,33,0.0002982616424560547,True
262,-102.0,102,0.0008792877197265625,True
263,-34.0,34,0.0003151893615722656,True
264,-55.0,55,0.000476837158203125,True
265,-66.0,66,0.0006220340728759766,True
266,-93.0,93,0.0007843971252441406,True
267,-45.0,45,0.0004076957702636719,True
268,-79.0,79,0.0006823539733886719,True
269,-128.0,128,0.0010790824890136719,True
270,-83.0,83,0.0007262229919433594,True
271,-94.0,94,0.0008261203765869141,True
272,-63.0,63,0.0005540847778320312,True
273,-97.0,97,0.0008313655853271484,True
274,-52.0,52,0.0004558563232421875,True
275,-57.0,57,0.0005042552947998047,True
276,-98.0,98,0.0008223056793212891,True
277,-60.0,60,0.0005340576171875,True
278,-73.0,73,0.0006351470947265625,True
279,-66.0,66,0.0005626678466796875,True
280,-34.0,34,0.0003113746643066406,True
281,-84.0,84,0.0007097721099853516,True
282,-83.0,83,0.0007336139678955078,True
283,-80.0,80,0.0007123947143554688,True
284,-66.0,66,0.0005686283111572266,True
285,-49.0,49,0.0004417896270751953,True
286,-33.0,33,0.0003032684326171875,True
287,-123.0,123,0.0010750293731689453,True
288,-49.0,49,0.0004630088806152344,True
289,-79.0,79,0.0006856918334960938,True
290,-33.0,33,0.00031566619873046875,True
291,-60.0,60,0.0005338191986083984,True
292,-105.0,105,0.00090789794921875,True
293,-98.0,98,0.0008451938629150391,True
294,-109.0,109,0.0009548664093017578,True
295,-74.0,74,0.0006623268127441406,True
296,-71.0,71,0.0006175041198730469,True
297,-193.0,193,0.0016734600067138672,True
298,-101.0,101,0.0009021759033203125,True
299,-58.0,58,0.0005064010620117188,True
300,-46.0,46,0.0004277229309082031,True
301,-83.0,83,0.0007212162017822266,True
302,-66.0,66,0.0005908012390136719,True
303,-65.0,65,0.0005872249603271484,True
304,-39.0,39,0.00036144256591796875,True
305,-62.0,62,0.0005598068237304688,True
306,-113.0,113,0.0009810924530029297,True
307,-64.0,64,0.00055694580078125,True
308,-59.0,59,0.0005290508270263672,True
309,-46.0,46,0.00040268898010253906,True
310,-44.0,44,0.0003960132598876953,True
311,-79.0,79,0.0006954669952392578,True
312,-64.0,64,0.0005638599395751953,True
313,-43.0,43,0.0003769397735595703,True
314,-72.0,72,0.0006411075592041016,True
315,-53.0,53,0.0004591941833496094,True
316,-126.0,126,0.0010962486267089844,True
317,-47.0,47,0.00043654441833496094,True
318,-43.0,43,0.0003883838653564453,True
319,-72.0,72,0.0006384849548339844,True
320,-68.0,68,0.0006003379821777344,True
321,-69.0,69,0.0006160736083984375,True
322,-151.0,151,0.001338958740234375,True
323,-74.0,74,0.0006775856018066406,True
324,-66.0,66,0.0006089210510253906,True
325,-49.0,49,0.0004448890686035156,True
326,-117.0,117,0.0010294914245605469,True
327,-49.0,49,0.0004703998565673828,True
328,-79.0,79,0.0007102489471435547,True
329,-46.0,46,0.0004222393035888672,True
330,-37.0,37,0.00034332275390625,True
331,-93.0,93,0.0008180141448974609,True
332,-44.0,44,0.0004105567932128906,True
333,-36.0,36,0.0003402233123779297,True
334,-91.0,91,0.0008146762847900391,True
335,-69.0,69,0.0005998611450195312,True
336,-100.0,100,0.0008695125579833984,True
337,-78.0,78,0.0007197856903076172,True
338,-72.0,72,0.0006551742553710938,True
339,-128.0,128,0.0011248588562011719,True
340,-59.0,59,0.0005233287811279297,True
341,-51.0,51,0.00047659873962402344,True
342,-92.0,92,0.0008020401000976562,True
343,-108.0,108,0.0009400844573974609,True
344,-124.0,124,0.0010876655578613281,True
345,-97.0,97,0.0008502006530761719,True
346,-90.0,90,0.000797271728515625,True
347,-147.0,147,0.0012824535369873047,True
348,-63.0,63,0.0005583763122558594,True
349,-121.0,121,0.0010569095611572266,True
350,-82.0,82,0.000720977783203125,True
351,-56.0,56,0.0005028247833251953,True
352,-40.0,40,0.0003669261932373047,True
353,-80.0,80,0.0007212162017822266,True
354,-51.0,51,0.00045609474182128906,True
355,-107.0,107,0.0009603500366210938,True
356,-71.0,71,0.0006401538848876953,True
357,-73.0,73,0.0006361007690429688,True
358,-45.0,45,0.00041222572326660156,True
359,-119.0,119,0.0010373592376708984,True
360,-64.0,64,0.0005626678466796875,True
361,-139.0,139,0.0012180805206298828,True
362,-63.0,63,0.0005588531494140625,True
363,-36.0,36,0.0003440380096435547,True
364,-51.0,51,0.0004508495330810547,True
365,-94.0,94,0.0008230209350585938,True
366,-45.0,45,0.00039958953857421875,True
367,-35.0,35,0.0003371238708496094,True
368,-119.0,119,0.0010328292846679688,True
369,-27.0,27,0.00025343894958496094,True
370,-50.0,50,0.00043964385986328125,True
371,-35.0,35,0.0003342628479003906,True
372,-46.0,46,0.0004055500030517578,True
373,-88.0,88,0.0007643699645996094,True
374,-161.0,161,0.0013668537139892578,True
375,-61.0,61,0.0005443096160888672,True
376,-81.0,81,0.0007107257843017578,True
377,-86.0,86,0.0007338523864746094,True
378,-58.0,58,0.0005164146423339844,True
379,-108.0,108,0.0009293556213378906,True
380,-72.0,72,0.0006237030029296875,True
381,-100.0,100,0.0008795261383056641,True
382,-106.0,106,0.0009121894836425781,True
383,-105.0,105,0.0009064674377441406,True
384,-61.0,61,0.0005538463592529297,True
385,-76.0,76,0.0006544589996337891,True
386,-48.0,48,0.00043964385986328125,True
387,-121.0,121,0.001035928726196289,True
388,-50.0,50,0.0004367828369140625,True
389,-70.0,70,0.0006394386291503906,True
390,-47.0,47,0.0004165172576904297,True
391,-62.0,62,0.0005548000335693359,True
392,-76.0,76,0.0006699562072753906,True
393,-109.0,109,0.0009374618530273438,True
394,-81.0,81,0.0006978511810302734,True
395,-45.0,45,0.00041985511779785156,True
396,-46.0,46,0.00040912628173828125,True
397,-36.0,36,0.0003237724304199219,True
398,-67.0,67,0.0006115436553955078,True
399,-111.0,111,0.0009765625,True
400,-71.0,71,0.0006392002105712891,True
401,-64.0,64,0.0005650520324707031,True
402,-65.0,65,0.000598907470703125,True
403,-91.0,91,0.0007979869842529297,True
404,-68.0,68,0.0005958080291748047,True
405,-143.0,143,0.0012195110321044922,True
406,-102.0,102,0.0008683204650878906,True
407,-111.0,111,0.0009517669677734375,True
408,-88.0,88,0.0007674694061279297,True
409,-44.0,44,0.00040149688720703125,True
410,-49.0,49,0.0004286766052246094,True
411,-41.0,41,0.0003631114959716797,True
412,-117.0,117,0.0010094642639160156,True
413,-117.0,117,0.001046895980834961,True
414,-58.0,58,0.0005402565002441406,True
415,-66.0,66,0.000579833984375,True
416,-31.0,31,0.0002808570861816406,True
417,-46.0,46,0.00040221214294433594,True
418,-48.0,48,0.00045299530029296875,True
419,-70.0,70,0.0006072521209716797,True
420,-85.0,85,0.0007410049438476562,True
421,-97.0,97,0.000827789306640625,True
422,-60.0,60,0.0005257129669189453,True
423,-55.0,55,0.00048470497131347656,True
424,-92.0,92,0.0007872581481933594,True
425,-63.0,63,0.0005419254302978516,True
426,-76.0,76,0.0006692409515380859,True
427,-47.0,47,0.0004107952117919922,True
428,-84.0,84,0.0007245540618896484,True
429,-77.0,77,0.0006718635559082031,True
430,-104.0,104,0.0009226799011230469,True
431,-74.0,74,0.0006542205810546875,True
432,-90.0,90,0.0007827281951904297,True
433,-137.0,137,0.0011706352233886719,True
434,-39.0,39,0.00038170814514160156,True
435,-91.0,91,0.0007967948913574219,True
436,-98.0,98,0.0008275508880615234,True
437,-70.0,70,0.0006091594696044922,True
438,-57.0,57,0.0005102157592773438,True
439,-91.0,91,0.0007729530334472656,True
440,-64.0,64,0.0005698204040527344,True
441,-47.0,47,0.00041961669921875,True
442,-62.0,62,0.0005545616149902344,True
443,-51.0,51,0.0004553794860839844,True
444,-121.0,121,0.0010297298431396484,True
445,-122.0,122,0.0010533332824707031,True
446,-71.0,71,0.0006306171417236328,True
447,-50.0,50,0.0004851818084716797,True
448,-76.0,76,0.0006639957427978516,True
449,-46.0,46,0.00042319297790527344,True
450,-94.0,94,0.0008251667022705078,True
451,-115.0,115,0.0010173320770263672,True
452,-85.0,85,0.00074005126953125,True
453,-58.0,58,0.0005230903625488281,True
454,-70.0,70,0.0006303787231445312,True
455,-55.0,55,0.0004889965057373047,True
456,-40.0,40,0.00036025047302246094,True
457,-103.0,103,0.0008897781372070312,True
458,-92.0,92,0.0008037090301513672,True
459,-93.0,93,0.0008056163787841797,True
460,-36.0,36,0.0003261566162109375,True
461,-101.0,101,0.0008912086486816406,True
462,-62.0,62,0.00054931640625,True
463,-75.0,75,0.0006680488586425781,True
464,-117.0,117,0.0010232925415039062,True
465,-78.0,78,0.0006761550903320312,True
466,-73.0,73,0.0006453990936279297,True
467,-55.0,55,0.0005025863647460938,True
468,-69.0,69,0.0006170272827148438,True
469,-80.0,80,0.0007042884826660156,True
470,-48.0,48,0.0004222393035888672,True
471,-55.0,55,0.0004992485046386719,True
472,-56.0,56,0.00048828125,True
473,-140.0,140,0.0011844635009765625,True
474,-72.0,72,0.0006287097930908203,True
475,-67.0,67,0.0005862712860107422,True
476,-43.0,43,0.0003795623779296875,True
477,-200.0,200,0.0016741752624511719,False
478,-53.0,53,0.0005049705505371094,True
479,-147.0,147,0.0012476444244384766,True
480,-87.0,87,0.0007576942443847656,True
481,-132.0,132,0.0011343955993652344,True
482,-39.0,39,0.0003635883331298828,True
483,-51.0,51,0.0004601478576660156,True
484,-74.0,74,0.0006563663482666016,True
485,-57.0,57,0.0004968643188476562,True
486,-98.0,98,0.0008466243743896484,True
487,-132.0,132,0.001123666763305664,True
488,-86.0,86,0.000743865966796875,True
489,-66.0,66,0.0005803108215332031,True
490,-30.0,30,0.0002720355987548828,True
491,-41.0,41,0.00036215782165527344,True
492,-58.0,58,0.000518798828125,True
493,-28.0,28,0.0002589225769042969,True
494,-65.0,65,0.0005645751953125,True
495,-99.0,99,0.0008645057678222656,True
496,-89.0,89,0.0007534027099609375,True
497,-67.0,67,0.0005829334259033203,True
498,-85.0,85,0.0007305145263671875,True
499,-27.0,27,0.0002498626708984375,True
