episode,reward,steps,time,reached_goal
0,-84.0,84,0.0008447170257568359,True
1,-37.0,37,0.0004432201385498047,True
2,-92.0,92,0.0009109973907470703,True
3,-76.0,76,0.0008223056793212891,True
4,-30.0,30,0.0003764629364013672,True
5,-107.0,107,0.001058340072631836,True
6,-97.0,97,0.0009281635284423828,True
7,-94.0,94,0.0008950233459472656,True
8,-108.0,108,0.0010263919830322266,True
9,-93.0,93,0.0009579658508300781,True
10,-108.0,108,0.0010068416595458984,True
11,-108.0,108,0.0010128021240234375,True
12,-41.0,41,0.0004489421844482422,True
13,-109.0,109,0.001058816909790039,True
14,-66.0,66,0.0006406307220458984,True
15,-63.0,63,0.0006670951843261719,True
16,-49.0,49,0.0005319118499755859,True
17,-90.0,90,0.0008628368377685547,True
18,-75.0,75,0.0007162094116210938,True
19,-60.0,60,0.0006279945373535156,True
20,-145.0,145,0.001318216323852539,True
21,-70.0,70,0.0006639957427978516,True
22,-32.0,32,0.0003924369812011719,True
23,-42.0,42,0.00043582916259765625,True
24,-52.0,52,0.0005636215209960938,True
25,-44.0,44,0.0004515647888183594,True
26,-113.0,113,0.0010554790496826172,True
27,-48.0,48,0.0004837512969970703,True
28,-46.0,46,0.0005118846893310547,True
29,-86.0,86,0.0008103847503662109,True
30,-62.0,62,0.0005984306335449219,True
31,-140.0,140,0.0012514591217041016,True
32,-115.0,115,0.001066446304321289,True
33,-107.0,107,0.0009908676147460938,True
34,-44.0,44,0.00044417381286621094,True
35,-56.0,56,0.0005862712860107422,True
36,-55.0,55,0.0005652904510498047,True
37,-91.0,91,0.0008227825164794922,True
38,-53.0,53,0.0005164146423339844,True
39,-72.0,72,0.0006964206695556641,True
40,-114.0,114,0.0010364055633544922,True
41,-56.0,56,0.0006201267242431641,True
42,-103.0,103,0.0009725093841552734,True
43,-76.0,76,0.0007050037384033203,True
44,-118.0,118,0.0010602474212646484,True
45,-56.0,56,0.0005574226379394531,True
46,-58.0,58,0.0006113052368164062,True
47,-36.0,36,0.0003979206085205078,True
48,-26.0,26,0.0003669261932373047,True
49,-191.0,191,0.001707315444946289,True
50,-39.0,39,0.0004074573516845703,True
51,-97.0,97,0.0009086132049560547,True
52,-42.0,42,0.0004706382751464844,True
53,-77.0,77,0.000713348388671875,True
54,-139.0,139,0.0013065338134765625,True
55,-85.0,85,0.0008370876312255859,True
56,-133.0,133,0.0012030601501464844,True
57,-99.0,99,0.0009443759918212891,True
58,-31.0,31,0.00035071372985839844,True
59,-68.0,68,0.0006983280181884766,True
60,-118.0,118,0.0010962486267089844,True
61,-56.0,56,0.0005750656127929688,True
62,-103.0,103,0.0009603500366210938,True
63,-49.0,49,0.0005233287811279297,True
64,-76.0,76,0.0007038116455078125,True
65,-54.0,54,0.0005624294281005859,True
66,-68.0,68,0.0006883144378662109,True
67,-73.0,73,0.0006916522979736328,True
68,-74.0,74,0.0007827281951904297,True
69,-86.0,86,0.0008203983306884766,True
70,-46.0,46,0.0004985332489013672,True
71,-66.0,66,0.0006515979766845703,True
72,-59.0,59,0.0005857944488525391,True
73,-73.0,73,0.0007197856903076172,True
74,-72.0,72,0.0007205009460449219,True
75,-100.0,100,0.0009293556213378906,True
76,-70.0,70,0.0006785392761230469,True
77,-122.0,122,0.0011134147644042969,True
78,-92.0,92,0.0008730888366699219,True
79,-25.0,25,0.000293731689453125,True
80,-41.0,41,0.0004558563232421875,True
81,-30.0,30,0.00033473968505859375,True
82,-137.0,137,0.0013186931610107422,True
83,-81.0,81,0.0007746219635009766,True
84,-95.0,95,0.0008950233459472656,True
85,-104.0,104,0.0009694099426269531,True
86,-81.0,81,0.0008208751678466797,True
87,-64.0,64,0.0006539821624755859,True
88,-89.0,89,0.0008447170257568359,True
89,-28.0,28,0.00031304359436035156,True
90,-61.0,61,0.0006201267242431641,True
91,-51.0,51,0.0005083084106445312,True
92,-161.0,161,0.0014252662658691406,True
93,-154.0,154,0.0014104843139648438,True
94,-40.0,40,0.0004482269287109375,True
95,-50.0,50,0.0005700588226318359,True
96,-68.0,68,0.0006422996520996094,True
97,-128.0,128,0.0011515617370605469,True
98,-43.0,43,0.0004429817199707031,True
99,-107.0,107,0.0010111331939697266,True
100,-39.0,39,0.0004467964172363281,True
101,-85.0,85,0.0007770061492919922,True
102,-147.0,147,0.0013077259063720703,True
103,-60.0,60,0.0005893707275390625,True
104,-104.0,104,0.0009694099426269531,True
105,-52.0,52,0.0005345344543457031,True
106,-43.0,43,0.0004725456237792969,True
107,-100.0,100,0.0009467601776123047,True
108,-81.0,81,0.0008492469787597656,True
109,-36.0,36,0.00038886070251464844,True
110,-63.0,63,0.0006380081176757812,True
111,-86.0,86,0.0008230209350585938,True
112,-81.0,81,0.0007863044738769531,True
113,-49.0,49,0.0005023479461669922,True
114,-64.0,64,0.0006406307220458984,True
115,-53.0,53,0.0005154609680175781,True
116,-68.0,68,0.0006489753723144531,True
117,-123.0,123,0.0011210441589355469,True
118,-116.0,116,0.001100778579711914,True
119,-103.0,103,0.0009601116180419922,True
120,-61.0,61,0.0005865097045898438,True
121,-31.0,31,0.0003781318664550781,True
122,-45.0,45,0.0004813671112060547,True
123,-76.0,76,0.0007772445678710938,True
124,-76.0,76,0.0007493495941162109,True
125,-84.0,84,0.0008127689361572266,True
126,-59.0,59,0.0005736351013183594,True
127,-65.0,65,0.0006425380706787109,True
128,-54.0,54,0.0005691051483154297,True
129,-53.0,53,0.0005164146423339844,True
130,-62.0,62,0.0006225109100341797,True
131,-196.0,196,0.001708984375,True
132,-93.0,93,0.0008699893951416016,True
133,-38.0,38,0.00039458274841308594,True
134,-97.0,97,0.0009000301361083984,True
135,-80.0,80,0.0007710456848144531,True
136,-47.0,47,0.000560760498046875,True
137,-132.0,132,0.0011913776397705078,True
138,-49.0,49,0.0005028247833251953,True
139,-147.0,147,0.0013031959533691406,True
140,-155.0,155,0.001399993896484375,True
141,-115.0,115,0.001110076904296875,True
142,-52.0,52,0.0005238056182861328,True
143,-91.0,91,0.0008802413940429688,True
144,-77.0,77,0.0007648468017578125,True
145,-65.0,65,0.0006568431854248047,True
146,-47.0,47,0.0004737377166748047,True
147,-38.0,38,0.00043320655822753906,True
148,-103.0,103,0.0010144710540771484,True
149,-51.0,51,0.0005135536193847656,True
150,-121.0,121,0.001123189926147461,True
151,-135.0,135,0.0012202262878417969,True
152,-64.0,64,0.0006566047668457031,True
153,-87.0,87,0.0008094310760498047,True
154,-102.0,102,0.0009393692016601562,True
155,-73.0,73,0.0006940364837646484,True
156,-52.0,52,0.0005497932434082031,True
157,-167.0,167,0.0014858245849609375,True
158,-75.0,75,0.0007121562957763672,True
159,-31.0,31,0.00039386749267578125,True
160,-66.0,66,0.0006325244903564453,True
161,-39.0,39,0.00049591064453125,True
162,-67.0,67,0.0006754398345947266,True
163,-56.0,56,0.0005421638488769531,True
164,-72.0,72,0.0007181167602539062,True
165,-58.0,58,0.0005967617034912109,True
166,-49.0,49,0.0005133152008056641,True
167,-127.0,127,0.0012133121490478516,True
168,-49.0,49,0.0004901885986328125,True
169,-95.0,95,0.0009012222290039062,True
170,-37.0,37,0.00042700767517089844,True
171,-89.0,89,0.0008528232574462891,True
172,-104.0,104,0.0009913444519042969,True
173,-86.0,86,0.0008344650268554688,True
174,-70.0,70,0.00066375732421875,True
175,-62.0,62,0.0006740093231201172,True
176,-60.0,60,0.0006196498870849609,True
177,-62.0,62,0.0006017684936523438,True
178,-92.0,92,0.0008687973022460938,True
179,-64.0,64,0.0006468296051025391,True
180,-30.0,30,0.0003497600555419922,True
181,-35.0,35,0.00039505958557128906,True
182,-65.0,65,0.0006661415100097656,True
183,-70.0,70,0.0006737709045410156,True
184,-49.0,49,0.0004982948303222656,True
185,-112.0,112,0.0010466575622558594,True
186,-102.0,102,0.0009634494781494141,True
187,-119.0,119,0.0011065006256103516,True
188,-196.0,196,0.0017876625061035156,True
189,-99.0,99,0.0009520053863525391,True
190,-45.0,45,0.0005009174346923828,True
191,-116.0,116,0.001093149185180664,True
192,-56.0,56,0.0005893707275390625,True
193,-54.0,54,0.0005366802215576172,True
194,-140.0,140,0.0012726783752441406,True
195,-146.0,146,0.0013089179992675781,True
196,-106.0,106,0.000990152359008789,True
197,-40.0,40,0.000453948974609375,True
198,-127.0,127,0.0011813640594482422,True
199,-42.0,42,0.00043463706970214844,True
200,-58.0,58,0.0006392002105712891,True
201,-97.0,97,0.0009288787841796875,True
202,-94.0,94,0.0008966922760009766,True
203,-44.0,44,0.0004968643188476562,True
204,-81.0,81,0.0007541179656982422,True
205,-107.0,107,0.0009961128234863281,True
206,-81.0,81,0.0007543563842773438,True
207,-46.0,46,0.0005047321319580078,True
208,-69.0,69,0.0006945133209228516,True
209,-59.0,59,0.0005731582641601562,True
210,-64.0,64,0.000644683837890625,True
211,-66.0,66,0.0006704330444335938,True
212,-72.0,72,0.0006916522979736328,True
213,-44.0,44,0.0004487037658691406,True
214,-41.0,41,0.0004487037658691406,True
215,-77.0,77,0.0007684230804443359,True
216,-48.0,48,0.0005171298980712891,True
217,-80.0,80,0.0007734298706054688,True
218,-86.0,86,0.0008156299591064453,True
219,-86.0,86,0.0008533000946044922,True
220,-55.0,55,0.0005366802215576172,True
221,-77.0,77,0.0007631778717041016,True
222,-38.0,38,0.00043129920959472656,True
