episode,reward,steps,time,reached_goal
0,-153.0,153,0.0013659000396728516,True
1,-39.0,39,0.0003941059112548828,True
2,-55.0,55,0.0005011558532714844,True
3,-86.0,86,0.0007622241973876953,True
4,-117.0,117,0.0010540485382080078,True
5,-139.0,139,0.0012388229370117188,True
6,-89.0,89,0.0008172988891601562,True
7,-94.0,94,0.0008897781372070312,True
8,-74.0,74,0.0006914138793945312,True
9,-90.0,90,0.0008270740509033203,True
10,-50.0,50,0.0004544258117675781,True
11,-49.0,49,0.0004572868347167969,True
12,-78.0,78,0.0006909370422363281,True
13,-42.0,42,0.0004134178161621094,True
14,-49.0,49,0.0004515647888183594,True
15,-50.0,50,0.0004949569702148438,True
16,-50.0,50,0.00045228004455566406,True
17,-125.0,125,0.0010793209075927734,True
18,-61.0,61,0.0005567073822021484,True
19,-67.0,67,0.0005972385406494141,True
20,-70.0,70,0.0006120204925537109,True
21,-75.0,75,0.0006921291351318359,True
22,-102.0,102,0.0008809566497802734,True
23,-65.0,65,0.0005714893341064453,True
24,-52.0,52,0.00048422813415527344,True
25,-74.0,74,0.0006542205810546875,True
26,-34.0,34,0.0003199577331542969,True
27,-145.0,145,0.0012302398681640625,True
28,-43.0,43,0.00040602684020996094,True
29,-60.0,60,0.0005595684051513672,True
30,-35.0,35,0.0003459453582763672,True
31,-40.0,40,0.0003688335418701172,True
32,-129.0,129,0.0010955333709716797,True
33,-42.0,42,0.0004115104675292969,True
34,-40.0,40,0.0003685951232910156,True
35,-46.0,46,0.0004162788391113281,True
36,-79.0,79,0.0006895065307617188,True
37,-87.0,87,0.0007567405700683594,True
38,-75.0,75,0.0006644725799560547,True
39,-87.0,87,0.0007472038269042969,True
40,-78.0,78,0.0006959438323974609,True
41,-81.0,81,0.0007066726684570312,True
42,-81.0,81,0.0007081031799316406,True
43,-65.0,65,0.0005631446838378906,True
44,-42.0,42,0.00039076805114746094,True
45,-73.0,73,0.0006270408630371094,True
46,-52.0,52,0.0004868507385253906,True
47,-99.0,99,0.0008635520935058594,True
48,-76.0,76,0.0006613731384277344,True
49,-37.0,37,0.00041365623474121094,True
50,-94.0,94,0.0008158683776855469,True
51,-52.0,52,0.0004601478576660156,True
52,-69.0,69,0.0006163120269775391,True
53,-78.0,78,0.0006697177886962891,True
54,-72.0,72,0.0006337165832519531,True
55,-141.0,141,0.0012028217315673828,True
56,-63.0,63,0.0005817413330078125,True
57,-56.0,56,0.0004904270172119141,True
