episode,reward,steps,time,reached_goal
0,-26.0,26,0.0002951622009277344,True
1,-78.0,78,0.0006823539733886719,True
2,-67.0,67,0.0005807876586914062,True
3,-78.0,78,0.0006868839263916016,True
4,-63.0,63,0.0005674362182617188,True
5,-40.0,40,0.0003974437713623047,True
6,-77.0,77,0.0007159709930419922,True
7,-92.0,92,0.0008573532104492188,True
8,-51.0,51,0.0004942417144775391,True
9,-146.0,146,0.0012326240539550781,True
10,-78.0,78,0.0006773471832275391,True
11,-72.0,72,0.0006425380706787109,True
12,-55.0,55,0.0004901885986328125,True
13,-111.0,111,0.0009582042694091797,True
14,-80.0,80,0.0006909370422363281,True
15,-76.0,76,0.0006592273712158203,True
16,-48.0,48,0.0004253387451171875,True
17,-37.0,37,0.00033664703369140625,True
18,-74.0,74,0.0006403923034667969,True
19,-50.0,50,0.0004608631134033203,True
20,-64.0,64,0.0005524158477783203,True
21,-52.0,52,0.0004780292510986328,True
22,-37.0,37,0.000339508056640625,True
23,-67.0,67,0.000591278076171875,True
24,-97.0,97,0.0008158683776855469,True
25,-59.0,59,0.0006062984466552734,True
26,-62.0,62,0.0005638599395751953,True
27,-68.0,68,0.0005807876586914062,True
28,-82.0,82,0.0007109642028808594,True
29,-43.0,43,0.0003933906555175781,True
30,-107.0,107,0.0009081363677978516,True
31,-42.0,42,0.00039315223693847656,True
32,-77.0,77,0.0006549358367919922,True
33,-93.0,93,0.0008068084716796875,True
34,-88.0,88,0.0007884502410888672,True
35,-37.0,37,0.0003364086151123047,True
36,-31.0,31,0.00032591819763183594,True
37,-50.0,50,0.00043892860412597656,True
38,-117.0,117,0.0009779930114746094,True
39,-77.0,77,0.0006642341613769531,True
40,-49.0,49,0.00043201446533203125,True
41,-153.0,153,0.0012874603271484375,True
42,-77.0,77,0.0006520748138427734,True
43,-43.0,43,0.0003948211669921875,True
44,-69.0,69,0.0005803108215332031,True
45,-73.0,73,0.0006256103515625,True
46,-63.0,63,0.0005500316619873047,True
47,-43.0,43,0.00037741661071777344,True
48,-68.0,68,0.0005862712860107422,True
49,-64.0,64,0.0005545616149902344,True
50,-38.0,38,0.0003514289855957031,True
51,-79.0,79,0.0006585121154785156,True
52,-91.0,91,0.0008404254913330078,True
53,-39.0,39,0.00037217140197753906,True
54,-44.0,44,0.0003910064697265625,True
55,-53.0,53,0.0004584789276123047,True
56,-64.0,64,0.0005598068237304688,True
57,-66.0,66,0.0005893707275390625,True
58,-68.0,68,0.0005819797515869141,True
59,-62.0,62,0.0005521774291992188,True
60,-68.0,68,0.0005762577056884766,True
