episode,reward,steps,time,reached_goal
0,-66.0,66,0.0006608963012695312,True
1,-65.0,65,0.000598907470703125,True
2,-49.0,49,0.0004703998565673828,True
3,-173.0,173,0.001493215560913086,True
4,-131.0,131,0.0011544227600097656,True
5,-141.0,141,0.0013775825500488281,True
6,-129.0,129,0.0011470317840576172,True
7,-55.0,55,0.000514984130859375,True
8,-89.0,89,0.0007984638214111328,True
9,-90.0,90,0.0007956027984619141,True
10,-106.0,106,0.0009891986846923828,True
11,-101.0,101,0.0008916854858398438,True
12,-101.0,101,0.0008869171142578125,True
13,-78.0,78,0.0007162094116210938,True
14,-84.0,84,0.0007555484771728516,True
15,-43.0,43,0.0004189014434814453,True
16,-60.0,60,0.0005562305450439453,True
17,-115.0,115,0.0009992122650146484,True
18,-94.0,94,0.0009324550628662109,True
19,-73.0,73,0.0006439685821533203,True
20,-38.0,38,0.0003771781921386719,True
21,-115.0,115,0.0010044574737548828,True
22,-97.0,97,0.0008525848388671875,True
23,-94.0,94,0.000827789306640625,True
24,-72.0,72,0.0006375312805175781,True
25,-63.0,63,0.0005745887756347656,True
26,-77.0,77,0.0006861686706542969,True
27,-72.0,72,0.0006346702575683594,True
28,-190.0,190,0.0016078948974609375,True
29,-175.0,175,0.0014743804931640625,True
30,-90.0,90,0.0008053779602050781,True
31,-55.0,55,0.0005366802215576172,True
32,-77.0,77,0.000675201416015625,True
33,-200.0,200,0.0017011165618896484,False
34,-97.0,97,0.0008440017700195312,True
35,-109.0,109,0.0009424686431884766,True
36,-99.0,99,0.000865936279296875,True
37,-67.0,67,0.000606536865234375,True
38,-81.0,81,0.0007121562957763672,True
39,-200.0,200,0.0017998218536376953,False
40,-97.0,97,0.0008609294891357422,True
41,-67.0,67,0.0006089210510253906,True
42,-141.0,141,0.0012409687042236328,True
43,-200.0,200,0.0017275810241699219,False
44,-138.0,138,0.0011944770812988281,True
45,-81.0,81,0.0007245540618896484,True
46,-116.0,116,0.0010042190551757812,True
47,-91.0,91,0.0007812976837158203,True
48,-69.0,69,0.0006308555603027344,True
49,-99.0,99,0.0008625984191894531,True
50,-144.0,144,0.0013473033905029297,True
51,-96.0,96,0.0008411407470703125,True
52,-93.0,93,0.0008180141448974609,True
53,-47.0,47,0.0004787445068359375,True
54,-90.0,90,0.0007760524749755859,True
55,-110.0,110,0.0009603500366210938,True
56,-47.0,47,0.0004420280456542969,True
57,-157.0,157,0.0013263225555419922,True
58,-49.0,49,0.0004563331604003906,True
59,-154.0,154,0.0013043880462646484,True
60,-58.0,58,0.0005252361297607422,True
61,-54.0,54,0.000476837158203125,True
62,-114.0,114,0.0009768009185791016,True
63,-122.0,122,0.001176595687866211,True
64,-62.0,62,0.0005671977996826172,True
65,-63.0,63,0.0005540847778320312,True
66,-68.0,68,0.0006043910980224609,True
67,-67.0,67,0.0006420612335205078,True
68,-47.0,47,0.0004267692565917969,True
69,-104.0,104,0.0009217262268066406,True
