episode,reward,steps,time,reached_goal
0,-58.0,58,0.0006504058837890625,True
1,-44.0,44,0.0005197525024414062,True
2,-75.0,75,0.0007612705230712891,True
3,-151.0,151,0.0014061927795410156,True
4,-50.0,50,0.0006194114685058594,True
5,-55.0,55,0.0006296634674072266,True
6,-49.0,49,0.0005335807800292969,True
7,-47.0,47,0.0005147457122802734,True
8,-32.0,32,0.0003693103790283203,True
9,-98.0,98,0.0009131431579589844,True
10,-89.0,89,0.0008397102355957031,True
11,-67.0,67,0.0006709098815917969,True
12,-36.0,36,0.00043964385986328125,True
13,-39.0,39,0.0004239082336425781,True
14,-162.0,162,0.0014488697052001953,True
15,-29.0,29,0.00034546852111816406,True
16,-45.0,45,0.0004973411560058594,True
17,-55.0,55,0.0005486011505126953,True
18,-54.0,54,0.0005481243133544922,True
19,-35.0,35,0.0004093647003173828,True
20,-83.0,83,0.0007779598236083984,True
21,-55.0,55,0.0005772113800048828,True
22,-74.0,74,0.0007486343383789062,True
23,-55.0,55,0.0006089210510253906,True
24,-59.0,59,0.0005943775177001953,True
25,-100.0,100,0.0009424686431884766,True
26,-49.0,49,0.0005280971527099609,True
27,-48.0,48,0.0005197525024414062,True
28,-38.0,38,0.00041365623474121094,True
29,-87.0,87,0.0008363723754882812,True
30,-71.0,71,0.0007181167602539062,True
31,-67.0,67,0.0006642341613769531,True
32,-46.0,46,0.00048041343688964844,True
33,-73.0,73,0.0007233619689941406,True
34,-76.0,76,0.0007512569427490234,True
35,-118.0,118,0.0011191368103027344,True
36,-53.0,53,0.0005939006805419922,True
37,-48.0,48,0.0005171298980712891,True
38,-55.0,55,0.0005772113800048828,True
39,-37.0,37,0.0004036426544189453,True
40,-64.0,64,0.0006525516510009766,True
41,-69.0,69,0.0006887912750244141,True
42,-143.0,143,0.0012848377227783203,True
43,-43.0,43,0.0004715919494628906,True
44,-93.0,93,0.0009086132049560547,True
45,-95.0,95,0.0009348392486572266,True
46,-32.0,32,0.0003771781921386719,True
47,-94.0,94,0.0009171962738037109,True
48,-70.0,70,0.0006992816925048828,True
49,-84.0,84,0.0008091926574707031,True
50,-97.0,97,0.0009176731109619141,True
51,-22.0,22,0.0002751350402832031,True
52,-57.0,57,0.0006439685821533203,True
53,-49.0,49,0.0005114078521728516,True
54,-52.0,52,0.0005452632904052734,True
55,-30.0,30,0.0003445148468017578,True
56,-98.0,98,0.0009143352508544922,True
57,-48.0,48,0.0005121231079101562,True
58,-50.0,50,0.0005180835723876953,True
59,-60.0,60,0.0005857944488525391,True
60,-122.0,122,0.0011243820190429688,True
61,-60.0,60,0.0006067752838134766,True
62,-78.0,78,0.0007774829864501953,True
63,-65.0,65,0.0006506443023681641,True
64,-47.0,47,0.0004737377166748047,True
65,-108.0,108,0.0010197162628173828,True
66,-87.0,87,0.0008463859558105469,True
67,-33.0,33,0.0003979206085205078,True
68,-66.0,66,0.0006320476531982422,True
69,-65.0,65,0.00066375732421875,True
70,-82.0,82,0.0007929801940917969,True
71,-47.0,47,0.0004715919494628906,True
72,-54.0,54,0.0005533695220947266,True
73,-59.0,59,0.0005960464477539062,True
74,-78.0,78,0.0007376670837402344,True
75,-61.0,61,0.0005877017974853516,True
76,-97.0,97,0.0009105205535888672,True
77,-65.0,65,0.0006680488586425781,True
78,-54.0,54,0.0005316734313964844,True
79,-36.0,36,0.0003859996795654297,True
80,-54.0,54,0.0005571842193603516,True
81,-86.0,86,0.0007996559143066406,True
82,-91.0,91,0.0008847713470458984,True
83,-41.0,41,0.00045418739318847656,True
84,-65.0,65,0.0006477832794189453,True
85,-112.0,112,0.0010423660278320312,True
86,-44.0,44,0.00044918060302734375,True
87,-98.0,98,0.0009248256683349609,True
88,-57.0,57,0.0005886554718017578,True
89,-50.0,50,0.0005106925964355469,True
90,-133.0,133,0.0012211799621582031,True
91,-58.0,58,0.0005815029144287109,True
92,-103.0,103,0.0009989738464355469,True
93,-69.0,69,0.0006861686706542969,True
94,-82.0,82,0.0007891654968261719,True
95,-71.0,71,0.0007090568542480469,True
96,-73.0,73,0.0007231235504150391,True
97,-97.0,97,0.0009167194366455078,True
98,-74.0,74,0.0006995201110839844,True
99,-41.0,41,0.00045680999755859375,True
100,-99.0,99,0.0009348392486572266,True
101,-58.0,58,0.0005621910095214844,True
102,-65.0,65,0.0006220340728759766,True
103,-57.0,57,0.0005853176116943359,True
104,-93.0,93,0.0008838176727294922,True
105,-90.0,90,0.0008680820465087891,True
106,-48.0,48,0.0005092620849609375,True
107,-66.0,66,0.0006706714630126953,True
108,-37.0,37,0.0003910064697265625,True
109,-43.0,43,0.0004436969757080078,True
110,-60.0,60,0.0006234645843505859,True
111,-51.0,51,0.0005214214324951172,True
112,-41.0,41,0.00045871734619140625,True
113,-49.0,49,0.0005102157592773438,True
114,-83.0,83,0.0008058547973632812,True
115,-70.0,70,0.0006916522979736328,True
116,-39.0,39,0.00040602684020996094,True
117,-54.0,54,0.0005404949188232422,True
118,-83.0,83,0.0007965564727783203,True
119,-79.0,79,0.0007760524749755859,True
120,-52.0,52,0.0005328655242919922,True
121,-39.0,39,0.0004360675811767578,True
122,-72.0,72,0.0007169246673583984,True
123,-135.0,135,0.001268625259399414,True
124,-48.0,48,0.0005171298980712891,True
125,-61.0,61,0.0005996227264404297,True
126,-110.0,110,0.0010361671447753906,True
127,-40.0,40,0.00044918060302734375,True
128,-63.0,63,0.0006284713745117188,True
129,-124.0,124,0.001150369644165039,True
130,-120.0,120,0.0011050701141357422,True
131,-73.0,73,0.0007233619689941406,True
132,-61.0,61,0.0005979537963867188,True
133,-44.0,44,0.0004818439483642578,True
134,-66.0,66,0.000659942626953125,True
135,-58.0,58,0.0005652904510498047,True
136,-148.0,148,0.0013980865478515625,True
137,-91.0,91,0.0008666515350341797,True
138,-30.0,30,0.0003349781036376953,True
139,-40.0,40,0.0004417896270751953,True
140,-54.0,54,0.0005469322204589844,True
141,-86.0,86,0.0008370876312255859,True
142,-63.0,63,0.0006392002105712891,True
143,-42.0,42,0.00043010711669921875,True
144,-51.0,51,0.0005309581756591797,True
145,-41.0,41,0.00042438507080078125,True
146,-112.0,112,0.0010328292846679688,True
147,-142.0,142,0.0012826919555664062,True
148,-76.0,76,0.0007441043853759766,True
149,-70.0,70,0.0006625652313232422,True
150,-85.0,85,0.0008454322814941406,True
151,-109.0,109,0.0010387897491455078,True
152,-52.0,52,0.0005512237548828125,True
153,-76.0,76,0.0007452964782714844,True
154,-49.0,49,0.0005278587341308594,True
155,-95.0,95,0.0009038448333740234,True
156,-96.0,96,0.0009243488311767578,True
157,-62.0,62,0.0006306171417236328,True
158,-48.0,48,0.000518798828125,True
159,-51.0,51,0.0005104541778564453,True
160,-78.0,78,0.0007612705230712891,True
161,-60.0,60,0.0006108283996582031,True
162,-74.0,74,0.0006964206695556641,True
163,-109.0,109,0.0010349750518798828,True
164,-35.0,35,0.0003762245178222656,True
165,-57.0,57,0.0006251335144042969,True
166,-129.0,129,0.0011899471282958984,True
167,-103.0,103,0.0009772777557373047,True
168,-66.0,66,0.0006806850433349609,True
169,-25.0,25,0.0002961158752441406,True
170,-41.0,41,0.0004527568817138672,True
171,-45.0,45,0.00046515464782714844,True
172,-96.0,96,0.0009207725524902344,True
173,-80.0,80,0.0007884502410888672,True
174,-69.0,69,0.0006899833679199219,True
175,-69.0,69,0.0006644725799560547,True
176,-91.0,91,0.0008623600006103516,True
177,-48.0,48,0.0005176067352294922,True
178,-31.0,31,0.0003502368927001953,True
179,-43.0,43,0.0004742145538330078,True
180,-82.0,82,0.0008282661437988281,True
181,-55.0,55,0.0005426406860351562,True
182,-58.0,58,0.0005822181701660156,True
183,-33.0,33,0.00038242340087890625,True
184,-45.0,45,0.0004658699035644531,True
185,-60.0,60,0.0006396770477294922,True
186,-122.0,122,0.001131296157836914,True
187,-69.0,69,0.0006837844848632812,True
188,-64.0,64,0.0006208419799804688,True
189,-90.0,90,0.0008652210235595703,True
190,-70.0,70,0.0007030963897705078,True
191,-32.0,32,0.0003871917724609375,True
192,-85.0,85,0.0008075237274169922,True
193,-40.0,40,0.000453948974609375,True
194,-122.0,122,0.0011420249938964844,True
195,-35.0,35,0.0004405975341796875,True
196,-51.0,51,0.0005106925964355469,True
197,-69.0,69,0.0006935596466064453,True
198,-57.0,57,0.0005943775177001953,True
199,-60.0,60,0.0005984306335449219,True
