episode,reward,steps,time,reached_goal
0,-53.0,52,0.0005156993865966797,True
1,-67.0,63,0.0005736351013183594,True
2,-92.0,91,0.0007963180541992188,True
3,-46.0,45,0.00041103363037109375,True
4,-80.0,78,0.0006690025329589844,True
5,-98.0,91,0.0007936954498291016,True
6,-60.0,59,0.000522613525390625,True
7,-77.0,72,0.0006358623504638672,True
8,-61.0,56,0.0005018711090087891,True
9,-88.0,78,0.0008103847503662109,True
10,-33.0,30,0.0003027915954589844,True
11,-67.0,53,0.00047588348388671875,True
12,-68.0,66,0.0005698204040527344,True
13,-137.0,134,0.0011394023895263672,True
14,-102.0,97,0.0008275508880615234,True
15,-86.0,85,0.0007433891296386719,True
16,-68.0,65,0.0006310939788818359,True
17,-58.0,57,0.0004944801330566406,True
18,-66.0,64,0.0005648136138916016,True
19,-108.0,106,0.0009028911590576172,True
20,-59.0,58,0.0005035400390625,True
21,-53.0,52,0.0004639625549316406,True
22,-73.0,67,0.0005853176116943359,True
23,-61.0,55,0.0005013942718505859,True
24,-54.0,52,0.00045371055603027344,True
25,-49.0,48,0.00043082237243652344,True
26,-72.0,71,0.0006220340728759766,True
27,-54.0,50,0.00044918060302734375,True
28,-47.0,44,0.0003921985626220703,True
29,-57.0,54,0.0004754066467285156,True
30,-72.0,71,0.0006821155548095703,True
31,-140.0,132,0.001112222671508789,True
32,-64.0,62,0.0005242824554443359,True
33,-68.0,64,0.0005619525909423828,True
34,-76.0,71,0.0006031990051269531,True
35,-56.0,55,0.0004744529724121094,True
36,-41.0,39,0.0003409385681152344,True
37,-91.0,86,0.0007293224334716797,True
38,-30.0,28,0.00025391578674316406,True
39,-90.0,86,0.0007219314575195312,True
40,-77.0,75,0.0006399154663085938,True
41,-91.0,85,0.0007076263427734375,True
42,-32.0,31,0.00028777122497558594,True
43,-34.0,33,0.0002944469451904297,True
44,-75.0,72,0.0006129741668701172,True
45,-61.0,54,0.0004639625549316406,True
46,-66.0,58,0.0005037784576416016,True
47,-51.0,50,0.00042939186096191406,True
48,-115.0,111,0.0009531974792480469,True
49,-37.0,36,0.00032901763916015625,True
50,-83.0,82,0.0007028579711914062,True
51,-61.0,55,0.0004863739013671875,True
52,-80.0,79,0.0006670951843261719,True
53,-145.0,144,0.001190185546875,True
54,-66.0,59,0.000499725341796875,True
55,-70.0,69,0.0005841255187988281,True
56,-95.0,94,0.0007727146148681641,True
57,-72.0,69,0.0005862712860107422,True
58,-123.0,117,0.0009810924530029297,True
59,-61.0,60,0.0005171298980712891,True
60,-130.0,129,0.0011913776397705078,True
61,-46.0,44,0.0003921985626220703,True
62,-89.0,87,0.0007562637329101562,True
63,-92.0,89,0.0007607936859130859,True
64,-68.0,67,0.0006108283996582031,True
65,-79.0,77,0.0006711483001708984,True
66,-65.0,64,0.0005698204040527344,True
67,-82.0,80,0.0006608963012695312,True
68,-80.0,78,0.0006604194641113281,True
69,-204.0,200,0.0016322135925292969,False
70,-51.0,50,0.00042557716369628906,True
71,-79.0,78,0.0006728172302246094,True
72,-39.0,38,0.00033354759216308594,True
73,-75.0,66,0.0005755424499511719,True
74,-46.0,45,0.0003952980041503906,True
75,-87.0,84,0.0007069110870361328,True
76,-46.0,41,0.00035643577575683594,True
77,-97.0,92,0.0008604526519775391,True
78,-74.0,73,0.0006604194641113281,True
79,-104.0,98,0.0008242130279541016,True
80,-137.0,136,0.0011577606201171875,True
81,-58.0,56,0.0004918575286865234,True
82,-105.0,104,0.0008783340454101562,True
83,-55.0,50,0.0004520416259765625,True
84,-85.0,80,0.0006742477416992188,True
85,-64.0,63,0.0005559921264648438,True
86,-61.0,55,0.0004794597625732422,True
87,-44.0,42,0.00038886070251464844,True
88,-69.0,68,0.0005762577056884766,True
89,-63.0,60,0.0005230903625488281,True
90,-83.0,78,0.0006747245788574219,True
91,-107.0,103,0.0008656978607177734,True
92,-117.0,114,0.0009551048278808594,True
93,-59.0,58,0.0005867481231689453,True
94,-46.0,41,0.00036334991455078125,True
95,-97.0,96,0.0008311271667480469,True
96,-67.0,66,0.0005724430084228516,True
97,-70.0,67,0.0005955696105957031,True
98,-39.0,35,0.0003323554992675781,True
99,-55.0,54,0.0004699230194091797,True
100,-96.0,95,0.0008113384246826172,True
101,-95.0,89,0.0007569789886474609,True
102,-157.0,156,0.0012979507446289062,True
103,-36.0,35,0.00031256675720214844,True
104,-45.0,43,0.0003871917724609375,True
105,-39.0,34,0.00030231475830078125,True
106,-82.0,78,0.0006721019744873047,True
107,-64.0,58,0.0004949569702148438,True
108,-79.0,72,0.0006215572357177734,True
109,-50.0,47,0.0004069805145263672,True
110,-92.0,89,0.0007576942443847656,True
111,-82.0,81,0.0007758140563964844,True
112,-52.0,49,0.0004260540008544922,True
113,-109.0,105,0.0008966922760009766,True
114,-49.0,48,0.0004413127899169922,True
115,-31.0,29,0.00026702880859375,True
116,-33.0,32,0.0002942085266113281,True
117,-155.0,150,0.0012881755828857422,True
118,-49.0,48,0.0004146099090576172,True
119,-56.0,53,0.00046133995056152344,True
120,-84.0,77,0.0006432533264160156,True
121,-94.0,88,0.0007455348968505859,True
122,-58.0,57,0.000499725341796875,True
123,-99.0,97,0.0008032321929931641,True
124,-76.0,75,0.0006372928619384766,True
125,-118.0,107,0.0009014606475830078,True
126,-28.0,27,0.0002472400665283203,True
127,-75.0,72,0.0006194114685058594,True
128,-137.0,135,0.0011670589447021484,True
129,-106.0,102,0.0008714199066162109,True
130,-179.0,178,0.001476287841796875,True
131,-76.0,74,0.0006880760192871094,True
132,-77.0,75,0.0006556510925292969,True
133,-95.0,91,0.0007655620574951172,True
134,-77.0,76,0.0006384849548339844,True
135,-108.0,107,0.0008955001831054688,True
136,-113.0,111,0.0009222030639648438,True
137,-152.0,150,0.001230478286743164,True
138,-69.0,65,0.0005614757537841797,True
139,-56.0,54,0.00045943260192871094,True
140,-45.0,43,0.00038623809814453125,True
141,-78.0,77,0.0006437301635742188,True
142,-54.0,53,0.0004849433898925781,True
143,-73.0,72,0.0006406307220458984,True
144,-110.0,109,0.0009164810180664062,True
145,-45.0,42,0.00037980079650878906,True
146,-69.0,64,0.0005486011505126953,True
147,-69.0,68,0.0006272792816162109,True
148,-58.0,52,0.0004591941833496094,True
149,-81.0,79,0.0006582736968994141,True
150,-58.0,55,0.00047779083251953125,True
151,-72.0,70,0.0005850791931152344,True
152,-70.0,69,0.0005888938903808594,True
153,-81.0,80,0.0006773471832275391,True
154,-50.0,47,0.00040149688720703125,True
155,-91.0,86,0.0007228851318359375,True
156,-79.0,77,0.0006387233734130859,True
157,-41.0,40,0.00036215782165527344,True
158,-47.0,45,0.0003914833068847656,True
159,-60.0,53,0.0004646778106689453,True
160,-62.0,61,0.0005154609680175781,True
161,-48.0,47,0.0004107952117919922,True
162,-79.0,78,0.0007004737854003906,True
163,-67.0,66,0.0005903244018554688,True
164,-76.0,73,0.000629425048828125,True
165,-56.0,55,0.0004734992980957031,True
166,-62.0,60,0.0005221366882324219,True
167,-36.0,34,0.0003426074981689453,True
168,-41.0,39,0.00034546852111816406,True
169,-42.0,40,0.0003871917724609375,True
170,-49.0,47,0.0004112720489501953,True
171,-74.0,73,0.0006210803985595703,True
172,-60.0,58,0.0004966259002685547,True
173,-91.0,88,0.0007545948028564453,True
174,-93.0,92,0.0007643699645996094,True
175,-37.0,36,0.0003170967102050781,True
176,-47.0,43,0.0003845691680908203,True
177,-124.0,120,0.0009965896606445312,True
178,-67.0,64,0.0005517005920410156,True
179,-36.0,33,0.000293731689453125,True
180,-66.0,64,0.0005612373352050781,True
181,-56.0,55,0.0004858970642089844,True
182,-113.0,112,0.0010640621185302734,True
183,-88.0,86,0.0007345676422119141,True
184,-49.0,48,0.00043320655822753906,True
185,-49.0,46,0.0004038810729980469,True
186,-110.0,102,0.0008950233459472656,True
187,-73.0,68,0.0005910396575927734,True
188,-61.0,60,0.0005130767822265625,True
