episode,reward,steps,time,reached_goal
0,-158.0,158,0.001481771469116211,True
1,-64.0,64,0.0006144046783447266,True
2,-50.0,50,0.0005276203155517578,True
3,-82.0,82,0.0007936954498291016,True
4,-123.0,123,0.001264810562133789,True
5,-64.0,64,0.0006551742553710938,True
6,-200.0,200,0.0017268657684326172,False
7,-56.0,56,0.0005469322204589844,True
8,-95.0,95,0.0009210109710693359,True
9,-47.0,47,0.0006077289581298828,True
10,-76.0,76,0.0006968975067138672,True
11,-64.0,64,0.0005962848663330078,True
12,-67.0,67,0.0006563663482666016,True
13,-69.0,69,0.0006721019744873047,True
14,-38.0,38,0.0003948211669921875,True
15,-61.0,61,0.0006024837493896484,True
16,-94.0,94,0.0008869171142578125,True
17,-66.0,66,0.0006172657012939453,True
18,-30.0,30,0.0003445148468017578,True
19,-63.0,63,0.0005910396575927734,True
20,-160.0,160,0.001420736312866211,True
21,-79.0,79,0.0007417201995849609,True
22,-144.0,144,0.0012722015380859375,True
23,-97.0,97,0.0009312629699707031,True
24,-67.0,67,0.0006580352783203125,True
25,-72.0,72,0.0006575584411621094,True
26,-67.0,67,0.0006470680236816406,True
27,-65.0,65,0.0006296634674072266,True
28,-62.0,62,0.0005791187286376953,True
29,-60.0,60,0.0005826950073242188,True
30,-74.0,74,0.0007035732269287109,True
31,-73.0,73,0.0006721019744873047,True
32,-92.0,92,0.0008339881896972656,True
33,-103.0,103,0.0009427070617675781,True
34,-56.0,56,0.0006358623504638672,True
35,-60.0,60,0.0005986690521240234,True
36,-49.0,49,0.00047588348388671875,True
37,-54.0,54,0.0005428791046142578,True
38,-61.0,61,0.0005879402160644531,True
39,-76.0,76,0.0007205009460449219,True
40,-56.0,56,0.0005633831024169922,True
41,-122.0,122,0.0010917186737060547,True
42,-48.0,48,0.00048542022705078125,True
43,-110.0,110,0.0009870529174804688,True
44,-48.0,48,0.00046324729919433594,True
45,-91.0,91,0.0008497238159179688,True
46,-104.0,104,0.0009629726409912109,True
47,-28.0,28,0.0003032684326171875,True
48,-200.0,200,0.001814126968383789,False
49,-84.0,84,0.0008146762847900391,True
50,-186.0,186,0.0016787052154541016,True
51,-138.0,138,0.0012326240539550781,True
52,-102.0,102,0.000942230224609375,True
53,-142.0,142,0.0012767314910888672,True
54,-67.0,67,0.0006368160247802734,True
55,-56.0,56,0.0005602836608886719,True
56,-66.0,66,0.0006196498870849609,True
57,-46.0,46,0.0004749298095703125,True
58,-81.0,81,0.0007901191711425781,True
59,-82.0,82,0.0007777214050292969,True
60,-85.0,85,0.0008847713470458984,True
61,-65.0,65,0.0006291866302490234,True
62,-48.0,48,0.0004909038543701172,True
63,-59.0,59,0.0005571842193603516,True
64,-77.0,77,0.0007627010345458984,True
65,-59.0,59,0.0006008148193359375,True
66,-109.0,109,0.0010004043579101562,True
67,-29.0,29,0.00031447410583496094,True
68,-52.0,52,0.0005276203155517578,True
69,-68.0,68,0.0006585121154785156,True
70,-79.0,79,0.0007216930389404297,True
71,-111.0,111,0.0010025501251220703,True
72,-50.0,50,0.0005130767822265625,True
73,-96.0,96,0.0008933544158935547,True
74,-126.0,126,0.001180887222290039,True
75,-118.0,118,0.0011138916015625,True
76,-59.0,59,0.0005993843078613281,True
77,-62.0,62,0.0006122589111328125,True
78,-99.0,99,0.0009562969207763672,True
79,-121.0,121,0.001135110855102539,True
80,-142.0,142,0.0012726783752441406,True
81,-51.0,51,0.0005300045013427734,True
82,-115.0,115,0.0010423660278320312,True
83,-110.0,110,0.0010104179382324219,True
84,-28.0,28,0.0003070831298828125,True
85,-31.0,31,0.0003764629364013672,True
86,-60.0,60,0.0005648136138916016,True
87,-93.0,93,0.0009491443634033203,True
88,-62.0,62,0.0006098747253417969,True
89,-129.0,129,0.0011644363403320312,True
90,-47.0,47,0.00048828125,True
91,-68.0,68,0.0006699562072753906,True
92,-84.0,84,0.0007770061492919922,True
93,-100.0,100,0.0009205341339111328,True
94,-86.0,86,0.0008990764617919922,True
95,-37.0,37,0.00045800209045410156,True
96,-59.0,59,0.0005662441253662109,True
97,-60.0,60,0.0005714893341064453,True
98,-61.0,61,0.0005931854248046875,True
99,-42.0,42,0.00042128562927246094,True
100,-114.0,114,0.001039743423461914,True
101,-62.0,62,0.0006098747253417969,True
102,-102.0,102,0.0010313987731933594,True
103,-63.0,63,0.0006237030029296875,True
104,-113.0,113,0.0010194778442382812,True
105,-36.0,36,0.0004143714904785156,True
106,-125.0,125,0.0011525154113769531,True
107,-86.0,86,0.0008032321929931641,True
108,-62.0,62,0.0006046295166015625,True
109,-87.0,87,0.0008115768432617188,True
110,-186.0,186,0.0016362667083740234,True
111,-126.0,126,0.0011353492736816406,True
112,-82.0,82,0.0007646083831787109,True
113,-36.0,36,0.00037670135498046875,True
114,-99.0,99,0.0010149478912353516,True
115,-165.0,165,0.0014445781707763672,True
116,-82.0,82,0.0007879734039306641,True
117,-65.0,65,0.0006449222564697266,True
118,-86.0,86,0.0008139610290527344,True
119,-94.0,94,0.0008709430694580078,True
120,-108.0,108,0.0009906291961669922,True
121,-156.0,156,0.0013799667358398438,True
122,-50.0,50,0.0005142688751220703,True
123,-74.0,74,0.0007240772247314453,True
124,-81.0,81,0.0007636547088623047,True
125,-53.0,53,0.0005147457122802734,True
126,-168.0,168,0.0016074180603027344,True
127,-40.0,40,0.0004191398620605469,True
128,-89.0,89,0.0008339881896972656,True
129,-168.0,168,0.0015451908111572266,True
130,-57.0,57,0.0005447864532470703,True
131,-74.0,74,0.0007231235504150391,True
132,-87.0,87,0.0008211135864257812,True
133,-160.0,160,0.0014278888702392578,True
