episode,reward,steps,time,reached_goal
0,-299.0,200,0.0018007755279541016,False
1,-497.0,200,0.001758575439453125,False
2,-596.0,200,0.0018041133880615234,False
3,-497.0,200,0.0017483234405517578,False
4,-497.0,200,0.0017633438110351562,False
5,-497.0,200,0.001720428466796875,False
6,-497.0,200,0.001749277114868164,False
7,-398.0,200,0.0017871856689453125,False
8,-596.0,200,0.0017330646514892578,False
9,-497.0,200,0.0017201900482177734,False
10,-398.0,200,0.0017113685607910156,False
11,-497.0,200,0.001718282699584961,False
12,-596.0,200,0.0017104148864746094,False
13,-398.0,200,0.0017056465148925781,False
14,-596.0,200,0.0017542839050292969,False
15,-596.0,200,0.001733541488647461,False
16,-497.0,200,0.0017287731170654297,False
17,-398.0,200,0.0017423629760742188,False
18,-596.0,200,0.0018036365509033203,False
19,-398.0,200,0.0017299652099609375,False
20,-596.0,200,0.0018160343170166016,False
21,-497.0,200,0.0017495155334472656,False
22,-398.0,200,0.0017518997192382812,False
23,-695.0,200,0.0017750263214111328,False
24,-596.0,200,0.001848459243774414,False
25,-596.0,200,0.0017590522766113281,False
26,-398.0,200,0.001775503158569336,False
27,-497.0,200,0.0017316341400146484,False
28,-596.0,200,0.001729726791381836,False
29,-299.0,200,0.0017249584197998047,False
30,-497.0,200,0.0018084049224853516,False
31,-299.0,200,0.001764535903930664,False
32,-497.0,200,0.0017676353454589844,False
33,-596.0,200,0.0017321109771728516,False
34,-398.0,200,0.0017242431640625,False
35,-596.0,200,0.001720428466796875,False
36,-497.0,200,0.0018150806427001953,False
37,-398.0,200,0.0017838478088378906,False
38,-398.0,200,0.0017962455749511719,False
39,-596.0,200,0.0017361640930175781,False
40,-497.0,200,0.0017275810241699219,False
41,-497.0,200,0.0017247200012207031,False
42,-398.0,200,0.0017430782318115234,False
43,-596.0,200,0.0018031597137451172,False
44,-497.0,200,0.0017795562744140625,False
45,-398.0,200,0.0017447471618652344,False
46,-398.0,200,0.0017170906066894531,False
47,-596.0,200,0.0017156600952148438,False
48,-497.0,200,0.001741647720336914,False
49,-299.0,200,0.0018181800842285156,False
50,-497.0,200,0.0017299652099609375,False
51,-398.0,200,0.00176239013671875,False
52,-299.0,200,0.0017178058624267578,False
53,-497.0,200,0.0017178058624267578,False
54,-497.0,200,0.0017631053924560547,False
55,-596.0,200,0.001796722412109375,False
56,-596.0,200,0.001714468002319336,False
57,-497.0,200,0.0017747879028320312,False
58,-398.0,200,0.0017197132110595703,False
59,-497.0,200,0.0017440319061279297,False
60,-497.0,200,0.0017075538635253906,False
61,-596.0,200,0.0018000602722167969,False
62,-596.0,200,0.0017142295837402344,False
63,-497.0,200,0.001768350601196289,False
64,-497.0,200,0.001722097396850586,False
65,-497.0,200,0.0017001628875732422,False
66,-497.0,200,0.0017457008361816406,False
67,-596.0,200,0.0017347335815429688,False
68,-398.0,200,0.0017545223236083984,False
69,-398.0,200,0.0017502307891845703,False
70,-398.0,200,0.0017325878143310547,False
71,-497.0,200,0.0017292499542236328,False
72,-497.0,200,0.0017333030700683594,False
73,-497.0,200,0.0017385482788085938,False
74,-497.0,200,0.0018186569213867188,False
75,-596.0,200,0.0017719268798828125,False
76,-497.0,200,0.001752614974975586,False
77,-497.0,200,0.0017273426055908203,False
78,-398.0,200,0.001767873764038086,False
79,-497.0,200,0.0017290115356445312,False
80,-497.0,200,0.0017669200897216797,False
81,-596.0,200,0.0017113685607910156,False
82,-695.0,200,0.001768350601196289,False
83,-695.0,200,0.0017783641815185547,False
84,-497.0,200,0.0017287731170654297,False
85,-497.0,200,0.0017247200012207031,False
86,-398.0,200,0.0017428398132324219,False
87,-596.0,200,0.0017480850219726562,False
88,-497.0,200,0.0017898082733154297,False
89,-497.0,200,0.0017743110656738281,False
90,-596.0,200,0.001781463623046875,False
91,-497.0,200,0.0017292499542236328,False
92,-695.0,200,0.001767873764038086,False
93,-497.0,200,0.0018038749694824219,False
94,-398.0,200,0.0017538070678710938,False
95,-398.0,200,0.0017518997192382812,False
96,-596.0,200,0.0017147064208984375,False
97,-596.0,200,0.0017521381378173828,False
98,-596.0,200,0.0018298625946044922,False
99,-497.0,200,0.0017504692077636719,False
100,-398.0,200,0.0017740726470947266,False
101,-497.0,200,0.0017347335815429688,False
102,-497.0,200,0.0017333030700683594,False
103,-596.0,200,0.001737833023071289,False
104,-497.0,200,0.0017392635345458984,False
105,-398.0,200,0.0017590522766113281,False
106,-497.0,200,0.0017168521881103516,False
107,-596.0,200,0.0017695426940917969,False
108,-497.0,200,0.0017261505126953125,False
109,-596.0,200,0.0017290115356445312,False
110,-596.0,200,0.0017385482788085938,False
111,-398.0,200,0.0017631053924560547,False
112,-299.0,200,0.0017390251159667969,False
113,-497.0,200,0.0017783641815185547,False
114,-398.0,200,0.0017518997192382812,False
115,-497.0,200,0.0017511844635009766,False
116,-596.0,200,0.0017285346984863281,False
117,-398.0,200,0.0017704963684082031,False
118,-596.0,200,0.0017294883728027344,False
119,-695.0,200,0.0017859935760498047,False
120,-596.0,200,0.0017287731170654297,False
121,-398.0,200,0.0017104148864746094,False
122,-497.0,200,0.0017132759094238281,False
123,-497.0,200,0.001756429672241211,False
124,-398.0,200,0.0017313957214355469,False
125,-497.0,200,0.0017933845520019531,False
126,-497.0,200,0.0017325878143310547,False
127,-497.0,200,0.0017292499542236328,False
128,-497.0,200,0.0017466545104980469,False
129,-398.0,200,0.0017518997192382812,False
130,-497.0,200,0.001714468002319336,False
131,-398.0,200,0.0018110275268554688,False
132,-497.0,200,0.001735687255859375,False
133,-497.0,200,0.0017218589782714844,False
134,-398.0,200,0.0017240047454833984,False
135,-497.0,200,0.0017054080963134766,False
136,-398.0,200,0.0017952919006347656,False
137,-398.0,200,0.0018031597137451172,False
138,-497.0,200,0.0017399787902832031,False
139,-398.0,200,0.0017132759094238281,False
140,-497.0,200,0.0017046928405761719,False
141,-497.0,200,0.0017249584197998047,False
142,-596.0,200,0.0017826557159423828,False
143,-695.0,200,0.0017781257629394531,False
144,-497.0,200,0.001834869384765625,False
145,-398.0,200,0.0017096996307373047,False
146,-695.0,200,0.0017004013061523438,False
147,-398.0,200,0.0017342567443847656,False
148,-596.0,200,0.0017397403717041016,False
149,-596.0,200,0.0017309188842773438,False
150,-497.0,200,0.0017523765563964844,False
151,-398.0,200,0.0017347335815429688,False
152,-596.0,200,0.0017156600952148438,False
153,-596.0,200,0.0017278194427490234,False
154,-497.0,200,0.0017321109771728516,False
155,-596.0,200,0.001749277114868164,False
156,-596.0,200,0.0018320083618164062,False
157,-596.0,200,0.0017271041870117188,False
158,-497.0,200,0.001699209213256836,False
159,-398.0,200,0.0017385482788085938,False
160,-398.0,200,0.0017457008361816406,False
161,-497.0,200,0.0017235279083251953,False
162,-398.0,200,0.0017271041870117188,False
163,-497.0,200,0.0017251968383789062,False
164,-596.0,200,0.0017282962799072266,False
165,-398.0,200,0.0017371177673339844,False
166,-497.0,200,0.0017209053039550781,False
167,-497.0,200,0.0017910003662109375,False
168,-299.0,200,0.0017232894897460938,False
169,-398.0,200,0.0017495155334472656,False
170,-497.0,200,0.0017197132110595703,False
171,-596.0,200,0.0017189979553222656,False
172,-695.0,200,0.0017185211181640625,False
173,-497.0,200,0.0018045902252197266,False
174,-398.0,200,0.0017223358154296875,False
175,-596.0,200,0.001744985580444336,False
176,-299.0,200,0.0017192363739013672,False
177,-497.0,200,0.001712799072265625,False
178,-497.0,200,0.0017147064208984375,False
179,-497.0,200,0.001791238784790039,False
180,-497.0,200,0.0017278194427490234,False
181,-398.0,200,0.0017349720001220703,False
182,-398.0,200,0.0017404556274414062,False
183,-596.0,200,0.001730203628540039,False
184,-398.0,200,0.0017209053039550781,False
185,-596.0,200,0.0017769336700439453,False
186,-497.0,200,0.001725912094116211,False
187,-497.0,200,0.0017480850219726562,False
188,-398.0,200,0.0017151832580566406,False
189,-497.0,200,0.0017256736755371094,False
190,-398.0,200,0.0017290115356445312,False
191,-497.0,200,0.0017902851104736328,False
192,-497.0,200,0.0017740726470947266,False
193,-497.0,200,0.0017445087432861328,False
194,-497.0,200,0.0017354488372802734,False
195,-596.0,200,0.001714944839477539,False
196,-497.0,200,0.0017490386962890625,False
197,-497.0,200,0.0017821788787841797,False
198,-398.0,200,0.0017659664154052734,False
199,-497.0,200,0.0017445087432861328,False
200,-398.0,200,0.0017361640930175781,False
201,-398.0,200,0.0017361640930175781,False
202,-299.0,200,0.0017168521881103516,False
203,-497.0,200,0.001758575439453125,False
204,-398.0,200,0.0017557144165039062,False
205,-398.0,200,0.0017330646514892578,False
206,-497.0,200,0.0017650127410888672,False
207,-497.0,200,0.0017666816711425781,False
208,-398.0,200,0.0017673969268798828,False
209,-497.0,200,0.0017428398132324219,False
210,-596.0,200,0.0018284320831298828,False
211,-497.0,200,0.0017609596252441406,False
212,-398.0,200,0.0017521381378173828,False
213,-497.0,200,0.0017409324645996094,False
214,-794.0,200,0.0017061233520507812,False
215,-596.0,200,0.0017313957214355469,False
216,-497.0,200,0.001791238784790039,False
217,-497.0,200,0.0017588138580322266,False
218,-596.0,200,0.0017657279968261719,False
219,-398.0,200,0.0017497539520263672,False
220,-398.0,200,0.0017704963684082031,False
221,-398.0,200,0.0017642974853515625,False
222,-497.0,200,0.0017800331115722656,False
223,-596.0,200,0.0017619132995605469,False
224,-596.0,200,0.0017442703247070312,False
225,-497.0,200,0.0017380714416503906,False
226,-596.0,200,0.0017766952514648438,False
227,-299.0,200,0.0017344951629638672,False
228,-497.0,200,0.0017156600952148438,False
229,-695.0,200,0.0017633438110351562,False
230,-398.0,200,0.0017404556274414062,False
231,-596.0,200,0.0017478466033935547,False
232,-398.0,200,0.001711130142211914,False
233,-695.0,200,0.0017397403717041016,False
234,-398.0,200,0.0017046928405761719,False
235,-497.0,200,0.0017743110656738281,False
236,-596.0,200,0.001735687255859375,False
237,-596.0,200,0.001844644546508789,False
238,-596.0,200,0.0017468929290771484,False
239,-398.0,200,0.0017023086547851562,False
240,-695.0,200,0.0016851425170898438,False
241,-497.0,200,0.0017960071563720703,False
242,-596.0,200,0.0017211437225341797,False
243,-596.0,200,0.0017669200897216797,False
244,-398.0,200,0.001699209213256836,False
245,-695.0,200,0.001752614974975586,False
246,-398.0,200,0.0017185211181640625,False
247,-596.0,200,0.001798868179321289,False
248,-497.0,200,0.001741647720336914,False
249,-299.0,200,0.0017542839050292969,False
250,-299.0,200,0.0017464160919189453,False
251,-497.0,200,0.0017278194427490234,False
252,-596.0,200,0.001737833023071289,False
253,-398.0,200,0.0018057823181152344,False
254,-497.0,200,0.0017681121826171875,False
255,-497.0,200,0.0017621517181396484,False
256,-497.0,200,0.0017824172973632812,False
257,-398.0,200,0.0017375946044921875,False
258,-398.0,200,0.0017447471618652344,False
259,-497.0,200,0.0017552375793457031,False
260,-398.0,200,0.0017986297607421875,False
261,-497.0,200,0.0017819404602050781,False
262,-497.0,200,0.0018050670623779297,False
263,-398.0,200,0.001767873764038086,False
264,-596.0,200,0.0017330646514892578,False
265,-497.0,200,0.0017421245574951172,False
266,-596.0,200,0.0017712116241455078,False
267,-596.0,200,0.0017724037170410156,False
268,-398.0,200,0.001796722412109375,False
269,-497.0,200,0.0017805099487304688,False
270,-497.0,200,0.001745462417602539,False
271,-497.0,200,0.0017459392547607422,False
272,-596.0,200,0.0017673969268798828,False
273,-497.0,200,0.0017313957214355469,False
274,-596.0,200,0.0017952919006347656,False
275,-497.0,200,0.0017483234405517578,False
276,-398.0,200,0.001730203628540039,False
277,-398.0,200,0.0017421245574951172,False
278,-398.0,200,0.00176239013671875,False
279,-497.0,200,0.0017216205596923828,False
280,-398.0,200,0.001764535903930664,False
281,-497.0,200,0.0017309188842773438,False
282,-398.0,200,0.0017125606536865234,False
283,-497.0,200,0.0017163753509521484,False
284,-398.0,200,0.0017702579498291016,False
285,-497.0,200,0.0017380714416503906,False
286,-596.0,200,0.0017955303192138672,False
287,-497.0,200,0.0017468929290771484,False
288,-497.0,200,0.0017156600952148438,False
289,-398.0,200,0.001711130142211914,False
290,-596.0,200,0.0017154216766357422,False
291,-596.0,200,0.0017473697662353516,False
292,-596.0,200,0.0017752647399902344,False
293,-497.0,200,0.0017902851104736328,False
294,-497.0,200,0.001741647720336914,False
295,-596.0,200,0.0017197132110595703,False
296,-398.0,200,0.0017194747924804688,False
297,-497.0,200,0.001773834228515625,False
298,-398.0,200,0.0017352104187011719,False
299,-596.0,200,0.0017592906951904297,False
300,-398.0,200,0.0017490386962890625,False
301,-497.0,200,0.0017538070678710938,False
302,-596.0,200,0.0017390251159667969,False
303,-497.0,200,0.0017478466033935547,False
304,-398.0,200,0.001730203628540039,False
305,-497.0,200,0.0017845630645751953,False
306,-299.0,200,0.0017383098602294922,False
307,-695.0,200,0.0017180442810058594,False
308,-398.0,200,0.0017621517181396484,False
309,-497.0,200,0.0017914772033691406,False
310,-398.0,200,0.0017266273498535156,False
311,-497.0,200,0.0017535686492919922,False
312,-497.0,200,0.0017247200012207031,False
313,-497.0,200,0.0017211437225341797,False
314,-497.0,200,0.0017595291137695312,False
315,-596.0,200,0.0018122196197509766,False
316,-497.0,200,0.0017650127410888672,False
317,-398.0,200,0.001768350601196289,False
318,-596.0,200,0.0017218589782714844,False
319,-497.0,200,0.0017442703247070312,False
320,-398.0,200,0.0017552375793457031,False
321,-497.0,200,0.00174713134765625,False
322,-497.0,200,0.0017704963684082031,False
323,-497.0,200,0.0017740726470947266,False
324,-299.0,200,0.0017368793487548828,False
325,-497.0,200,0.0017757415771484375,False
326,-596.0,200,0.0017595291137695312,False
327,-497.0,200,0.001741170883178711,False
328,-299.0,200,0.0017540454864501953,False
329,-596.0,200,0.0017516613006591797,False
330,-497.0,200,0.0017657279968261719,False
331,-497.0,200,0.0017473697662353516,False
332,-497.0,200,0.00171661376953125,False
333,-596.0,200,0.0017161369323730469,False
334,-695.0,200,0.0017583370208740234,False
335,-497.0,200,0.0017178058624267578,False
336,-299.0,200,0.0017390251159667969,False
337,-497.0,200,0.0016815662384033203,False
338,-695.0,200,0.0017132759094238281,False
339,-398.0,200,0.0017333030700683594,False
340,-596.0,200,0.0017719268798828125,False
341,-398.0,200,0.0017158985137939453,False
342,-497.0,200,0.001787424087524414,False
343,-497.0,200,0.0017392635345458984,False
344,-497.0,200,0.0017223358154296875,False
345,-299.0,200,0.0017223358154296875,False
346,-497.0,200,0.0017817020416259766,False
347,-596.0,200,0.001722574234008789,False
348,-398.0,200,0.001741647720336914,False
349,-398.0,200,0.0017309188842773438,False
350,-398.0,200,0.0016889572143554688,False
351,-596.0,200,0.001718282699584961,False
352,-497.0,200,0.0017096996307373047,False
353,-497.0,200,0.0017995834350585938,False
354,-398.0,200,0.001744985580444336,False
355,-497.0,200,0.0017421245574951172,False
356,-497.0,200,0.0017299652099609375,False
357,-398.0,200,0.0016999244689941406,False
358,-497.0,200,0.0017032623291015625,False
359,-398.0,200,0.0017747879028320312,False
360,-497.0,200,0.0017240047454833984,False
361,-497.0,200,0.0017833709716796875,False
362,-398.0,200,0.0017049312591552734,False
363,-299.0,200,0.0017099380493164062,False
364,-398.0,200,0.0017027854919433594,False
365,-497.0,200,0.0017914772033691406,False
366,-596.0,200,0.001722574234008789,False
367,-596.0,200,0.00177764892578125,False
368,-497.0,200,0.0017251968383789062,False
369,-596.0,200,0.0017132759094238281,False
370,-695.0,200,0.0017430782318115234,False
371,-497.0,200,0.0018243789672851562,False
372,-497.0,200,0.0017538070678710938,False
373,-596.0,200,0.0018007755279541016,False
374,-596.0,200,0.001730203628540039,False
375,-596.0,200,0.0017271041870117188,False
376,-497.0,200,0.0017275810241699219,False
377,-497.0,200,0.001741170883178711,False
378,-497.0,200,0.0017673969268798828,False
379,-398.0,200,0.0017862319946289062,False
380,-497.0,200,0.0017452239990234375,False
381,-596.0,200,0.001739501953125,False
382,-497.0,200,0.0017213821411132812,False
383,-398.0,200,0.0017113685607910156,False
384,-497.0,200,0.001789093017578125,False
385,-497.0,200,0.0017464160919189453,False
386,-596.0,200,0.0017521381378173828,False
387,-695.0,200,0.0017206668853759766,False
388,-497.0,200,0.0017116069793701172,False
389,-497.0,200,0.001718282699584961,False
390,-497.0,200,0.001790761947631836,False
391,-497.0,200,0.0017306804656982422,False
392,-398.0,200,0.0017838478088378906,False
393,-596.0,200,0.0017085075378417969,False
394,-398.0,200,0.0017209053039550781,False
395,-299.0,200,0.0017132759094238281,False
396,-596.0,200,0.0017931461334228516,False
397,-596.0,200,0.0017189979553222656,False
398,-497.0,200,0.0017735958099365234,False
399,-398.0,200,0.0017287731170654297,False
400,-596.0,200,0.0017294883728027344,False
401,-398.0,200,0.0017275810241699219,False
402,-398.0,200,0.0017919540405273438,False
403,-398.0,200,0.0017154216766357422,False
404,-497.0,200,0.0017828941345214844,False
405,-497.0,200,0.0017442703247070312,False
406,-398.0,200,0.001730203628540039,False
407,-497.0,200,0.0017275810241699219,False
408,-497.0,200,0.0017271041870117188,False
409,-596.0,200,0.0018000602722167969,False
410,-398.0,200,0.0017609596252441406,False
411,-497.0,200,0.0017468929290771484,False
412,-596.0,200,0.0017163753509521484,False
413,-497.0,200,0.0017185211181640625,False
414,-497.0,200,0.0017116069793701172,False
415,-596.0,200,0.0018260478973388672,False
416,-596.0,200,0.0017342567443847656,False
417,-497.0,200,0.0017783641815185547,False
418,-596.0,200,0.0017249584197998047,False
419,-398.0,200,0.0017199516296386719,False
420,-497.0,200,0.0017230510711669922,False
421,-596.0,200,0.0018031597137451172,False
422,-497.0,200,0.0017442703247070312,False
423,-497.0,200,0.0017857551574707031,False
424,-695.0,200,0.0017178058624267578,False
425,-497.0,200,0.0017242431640625,False
426,-596.0,200,0.0017168521881103516,False
427,-398.0,200,0.0017852783203125,False
428,-497.0,200,0.0017375946044921875,False
429,-596.0,200,0.001767873764038086,False
430,-497.0,200,0.0017268657684326172,False
431,-596.0,200,0.0017592906951904297,False
432,-596.0,200,0.0017659664154052734,False
433,-398.0,200,0.0018324851989746094,False
434,-596.0,200,0.0017414093017578125,False
435,-497.0,200,0.001813650131225586,False
