episode,reward,steps,time,reached_goal
0,-83.0,83,0.0008213520050048828,True
1,-69.0,69,0.0006711483001708984,True
2,-99.0,99,0.0009000301361083984,True
3,-66.0,66,0.0006248950958251953,True
4,-63.0,63,0.0006277561187744141,True
5,-46.0,46,0.00044655799865722656,True
6,-80.0,80,0.0008900165557861328,True
7,-78.0,78,0.0007753372192382812,True
8,-70.0,70,0.0006778240203857422,True
9,-56.0,56,0.0005688667297363281,True
10,-51.0,51,0.0004870891571044922,True
11,-49.0,49,0.0005068778991699219,True
12,-89.0,89,0.0008199214935302734,True
13,-92.0,92,0.00081634521484375,True
14,-97.0,97,0.0008654594421386719,True
15,-88.0,88,0.0008046627044677734,True
16,-54.0,54,0.000530242919921875,True
17,-31.0,31,0.00033354759216308594,True
18,-62.0,62,0.0006017684936523438,True
19,-73.0,73,0.0006859302520751953,True
20,-57.0,57,0.000530242919921875,True
21,-38.0,38,0.0005559921264648438,True
22,-73.0,73,0.0007414817810058594,True
23,-38.0,38,0.0003917217254638672,True
24,-69.0,69,0.0006630420684814453,True
25,-58.0,58,0.0005502700805664062,True
26,-75.0,75,0.0007121562957763672,True
27,-51.0,51,0.0005278587341308594,True
28,-50.0,50,0.00048065185546875,True
29,-103.0,103,0.0009427070617675781,True
30,-73.0,73,0.0007073879241943359,True
31,-47.0,47,0.0004558563232421875,True
32,-54.0,54,0.0005140304565429688,True
33,-67.0,67,0.0006449222564697266,True
34,-77.0,77,0.0007154941558837891,True
35,-73.0,73,0.0006704330444335938,True
36,-68.0,68,0.0006456375122070312,True
37,-79.0,79,0.0007793903350830078,True
38,-81.0,81,0.0007698535919189453,True
39,-83.0,83,0.0007574558258056641,True
40,-38.0,38,0.0004112720489501953,True
41,-39.0,39,0.000392913818359375,True
42,-45.0,45,0.0004620552062988281,True
43,-124.0,124,0.0011010169982910156,True
44,-40.0,40,0.0003952980041503906,True
45,-61.0,61,0.0005922317504882812,True
46,-55.0,55,0.0005466938018798828,True
47,-29.0,29,0.00030922889709472656,True
48,-78.0,78,0.0007271766662597656,True
49,-57.0,57,0.0005397796630859375,True
50,-66.0,66,0.0007305145263671875,True
51,-66.0,66,0.0006432533264160156,True
52,-61.0,61,0.000583648681640625,True
53,-78.0,78,0.0007028579711914062,True
54,-44.0,44,0.0004870891571044922,True
55,-91.0,91,0.0008356571197509766,True
56,-56.0,56,0.0005509853363037109,True
57,-37.0,37,0.00042176246643066406,True
58,-61.0,61,0.0005795955657958984,True
59,-72.0,72,0.0006842613220214844,True
60,-59.0,59,0.0005803108215332031,True
61,-55.0,55,0.000518798828125,True
62,-72.0,72,0.0006766319274902344,True
63,-47.0,47,0.0004799365997314453,True
