episode,reward,steps,time,reached_goal
108,-398.0,200,0.0017266273498535156,False
109,-299.0,200,0.0016748905181884766,False
110,-299.0,200,0.001657247543334961,False
111,-299.0,200,0.001650094985961914,False
112,-299.0,200,0.0016889572143554688,False
113,-299.0,200,0.0016903877258300781,False
114,-299.0,200,0.0016753673553466797,False
115,-398.0,200,0.0017023086547851562,False
116,-299.0,200,0.001688241958618164,False
117,-398.0,200,0.0016567707061767578,False
118,-299.0,200,0.0016570091247558594,False
119,-200.0,200,0.0016758441925048828,False
120,-299.0,200,0.001646280288696289,False
121,-299.0,200,0.0016889572143554688,False
122,-299.0,200,0.0016646385192871094,False
123,-497.0,200,0.0016536712646484375,False
124,-299.0,200,0.0016794204711914062,False
125,-200.0,200,0.0016567707061767578,False
126,-398.0,200,0.0016922950744628906,False
127,-299.0,200,0.0016934871673583984,False
128,-299.0,200,0.0016863346099853516,False
129,-299.0,200,0.0016624927520751953,False
130,-299.0,200,0.0016605854034423828,False
131,-200.0,200,0.0016875267028808594,False
132,-200.0,200,0.0016715526580810547,False
133,-200.0,200,0.0016622543334960938,False
134,-200.0,200,0.001683950424194336,False
135,-398.0,200,0.0016608238220214844,False
136,-398.0,200,0.0016431808471679688,False
137,-299.0,200,0.0016636848449707031,False
138,-200.0,200,0.0016684532165527344,False
139,-398.0,200,0.0016796588897705078,False
140,-299.0,200,0.001667022705078125,False
141,-398.0,200,0.001667022705078125,False
142,-299.0,200,0.0016601085662841797,False
143,-299.0,200,0.0016689300537109375,False
144,-299.0,200,0.0016760826110839844,False
145,-299.0,200,0.0017020702362060547,False
146,-200.0,200,0.0016551017761230469,False
147,-200.0,200,0.0016720294952392578,False
148,-398.0,200,0.0016543865203857422,False
149,-398.0,200,0.0016696453094482422,False
150,-299.0,200,0.0016574859619140625,False
151,-200.0,200,0.0016608238220214844,False
152,-299.0,200,0.0016636848449707031,False
153,-299.0,200,0.0016491413116455078,False
154,-200.0,200,0.0016732215881347656,False
155,-299.0,200,0.0016679763793945312,False
156,-299.0,200,0.0016605854034423828,False
157,-497.0,200,0.0016634464263916016,False
158,-398.0,200,0.0017023086547851562,False
159,-299.0,200,0.0016543865203857422,False
160,-299.0,200,0.001683950424194336,False
161,-299.0,200,0.0016775131225585938,False
162,-299.0,200,0.0016756057739257812,False
163,-497.0,200,0.0016596317291259766,False
164,-398.0,200,0.0016646385192871094,False
165,-398.0,200,0.001678466796875,False
166,-497.0,200,0.0016503334045410156,False
167,-299.0,200,0.0016658306121826172,False
168,-497.0,200,0.0016682147979736328,False
169,-497.0,200,0.0016551017761230469,False
170,-299.0,200,0.0016720294952392578,False
171,-299.0,200,0.0017213821411132812,False
172,-398.0,200,0.0016865730285644531,False
173,-299.0,200,0.0017101764678955078,False
174,-398.0,200,0.0016872882843017578,False
175,-398.0,200,0.0017094612121582031,False
176,-299.0,200,0.0016834735870361328,False
177,-299.0,200,0.0016837120056152344,False
178,-299.0,200,0.0017020702362060547,False
179,-398.0,200,0.0016672611236572266,False
180,-497.0,200,0.001683950424194336,False
181,-398.0,200,0.0016720294952392578,False
182,-299.0,200,0.0016541481018066406,False
183,-398.0,200,0.0016434192657470703,False
184,-299.0,200,0.0016906261444091797,False
185,-497.0,200,0.0016663074493408203,False
186,-497.0,200,0.001695871353149414,False
187,-299.0,200,0.0016758441925048828,False
188,-299.0,200,0.001664876937866211,False
189,-398.0,200,0.0016644001007080078,False
190,-299.0,200,0.001665353775024414,False
191,-398.0,200,0.0017161369323730469,False
192,-200.0,200,0.0016756057739257812,False
193,-497.0,200,0.0016965866088867188,False
194,-398.0,200,0.00165557861328125,False
195,-398.0,200,0.0016527175903320312,False
196,-398.0,200,0.0016586780548095703,False
197,-299.0,200,0.0016825199127197266,False
198,-200.0,200,0.0016705989837646484,False
199,-497.0,200,0.0016858577728271484,False
200,-299.0,200,0.001672506332397461,False
201,-299.0,200,0.0016651153564453125,False
202,-497.0,200,0.0016565322875976562,False
203,-200.0,200,0.0016541481018066406,False
204,-299.0,200,0.0016906261444091797,False
205,-596.0,200,0.0016732215881347656,False
206,-398.0,200,0.0017116069793701172,False
207,-398.0,200,0.0016684532165527344,False
208,-200.0,200,0.0016753673553466797,False
209,-398.0,200,0.001682281494140625,False
210,-398.0,200,0.0016787052154541016,False
211,-398.0,200,0.001699209213256836,False
212,-299.0,200,0.0017006397247314453,False
213,-497.0,200,0.0016794204711914062,False
214,-299.0,200,0.0016484260559082031,False
215,-398.0,200,0.0016624927520751953,False
216,-398.0,200,0.0016541481018066406,False
217,-200.0,200,0.0016934871673583984,False
218,-200.0,200,0.0016911029815673828,False
219,-299.0,200,0.0017042160034179688,False
220,-398.0,200,0.0016486644744873047,False
221,-299.0,200,0.0016591548919677734,False
222,-299.0,200,0.0016667842864990234,False
223,-299.0,200,0.001672506332397461,False
224,-398.0,200,0.0017004013061523438,False
225,-299.0,200,0.00170135498046875,False
226,-299.0,200,0.0016758441925048828,False
227,-398.0,200,0.001651763916015625,False
228,-299.0,200,0.0016672611236572266,False
229,-398.0,200,0.0016520023345947266,False
230,-299.0,200,0.0017285346984863281,False
231,-398.0,200,0.0016825199127197266,False
232,-299.0,200,0.0017151832580566406,False
233,-398.0,200,0.0017116069793701172,False
234,-200.0,200,0.0016450881958007812,False
235,-398.0,200,0.0016474723815917969,False
236,-299.0,200,0.0016889572143554688,False
237,-299.0,200,0.0017268657684326172,False
238,-299.0,200,0.001695871353149414,False
239,-299.0,200,0.0016889572143554688,False
240,-398.0,200,0.0016570091247558594,False
241,-299.0,200,0.0016520023345947266,False
242,-299.0,200,0.0016620159149169922,False
243,-299.0,200,0.0017399787902832031,False
244,-398.0,200,0.0016872882843017578,False
245,-299.0,200,0.0017018318176269531,False
246,-200.0,200,0.0016624927520751953,False
247,-398.0,200,0.0016505718231201172,False
248,-299.0,200,0.0016722679138183594,False
249,-200.0,200,0.0016720294952392578,False
250,-299.0,200,0.0017368793487548828,False
251,-398.0,200,0.001692056655883789,False
252,-299.0,200,0.0016741752624511719,False
253,-200.0,200,0.0016598701477050781,False
254,-398.0,200,0.0016520023345947266,False
255,-299.0,200,0.0016508102416992188,False
256,-200.0,200,0.0017504692077636719,False
257,-299.0,200,0.0016856193542480469,False
258,-299.0,200,0.0017168521881103516,False
259,-299.0,200,0.0016820430755615234,False
260,-299.0,200,0.0016658306121826172,False
261,-398.0,200,0.0016715526580810547,False
262,-398.0,200,0.001718759536743164,False
263,-200.0,200,0.0017032623291015625,False
264,-299.0,200,0.0017213821411132812,False
265,-299.0,200,0.001697540283203125,False
266,-299.0,200,0.0016543865203857422,False
267,-497.0,200,0.0016543865203857422,False
268,-200.0,200,0.0016620159149169922,False
269,-299.0,200,0.0017673969268798828,False
270,-299.0,200,0.001695871353149414,False
271,-200.0,200,0.0016896724700927734,False
272,-299.0,200,0.0016770362854003906,False
273,-299.0,200,0.001653432846069336,False
274,-398.0,200,0.0016560554504394531,False
275,-299.0,200,0.0017192363739013672,False
276,-398.0,200,0.0016758441925048828,False
277,-299.0,200,0.001710653305053711,False
278,-299.0,200,0.001687765121459961,False
279,-299.0,200,0.0016644001007080078,False
280,-200.0,200,0.0016453266143798828,False
281,-398.0,200,0.0016803741455078125,False
282,-398.0,200,0.0017278194427490234,False
283,-299.0,200,0.001659393310546875,False
284,-299.0,200,0.001720428466796875,False
285,-299.0,200,0.0017278194427490234,False
286,-299.0,200,0.001682281494140625,False
287,-200.0,200,0.0016696453094482422,False
288,-398.0,200,0.0017380714416503906,False
289,-200.0,200,0.0016791820526123047,False
290,-497.0,200,0.0017189979553222656,False
291,-299.0,200,0.0017023086547851562,False
292,-200.0,200,0.001680612564086914,False
293,-299.0,200,0.0016684532165527344,False
294,-299.0,200,0.0016434192657470703,False
295,-497.0,200,0.0017118453979492188,False
296,-299.0,200,0.0016853809356689453,False
297,-398.0,200,0.0017285346984863281,False
298,-299.0,200,0.0017039775848388672,False
299,-299.0,200,0.0016965866088867188,False
300,-299.0,200,0.0016980171203613281,False
301,-200.0,200,0.0017173290252685547,False
302,-299.0,200,0.0016903877258300781,False
303,-299.0,200,0.0017240047454833984,False
304,-398.0,200,0.0016782283782958984,False
305,-398.0,200,0.0016498565673828125,False
306,-200.0,200,0.0017032623291015625,False
307,-200.0,200,0.0016689300537109375,False
308,-299.0,200,0.001714468002319336,False
309,-299.0,200,0.0016632080078125,False
310,-398.0,200,0.0016868114471435547,False
311,-497.0,200,0.0016710758209228516,False
312,-398.0,200,0.0016846656799316406,False
313,-299.0,200,0.0016679763793945312,False
314,-200.0,200,0.0016973018646240234,False
315,-299.0,200,0.0016589164733886719,False
316,-200.0,200,0.0017044544219970703,False
317,-299.0,200,0.0016646385192871094,False
318,-299.0,200,0.0016789436340332031,False
319,-398.0,200,0.0016674995422363281,False
320,-299.0,200,0.0016558170318603516,False
321,-299.0,200,0.001707315444946289,False
322,-398.0,200,0.0016779899597167969,False
323,-497.0,200,0.001718282699584961,False
324,-398.0,200,0.0016751289367675781,False
325,-299.0,200,0.0016703605651855469,False
326,-200.0,200,0.0016570091247558594,False
327,-299.0,200,0.0017406940460205078,False
328,-497.0,200,0.0016918182373046875,False
329,-398.0,200,0.0017421245574951172,False
330,-200.0,200,0.0017049312591552734,False
331,-200.0,200,0.0016651153564453125,False
332,-398.0,200,0.0016798973083496094,False
333,-497.0,200,0.0016527175903320312,False
334,-398.0,200,0.0017614364624023438,False
335,-398.0,200,0.0017309188842773438,False
336,-200.0,200,0.0017054080963134766,False
337,-398.0,200,0.0016636848449707031,False
338,-299.0,200,0.0016694068908691406,False
339,-299.0,200,0.0016698837280273438,False
340,-299.0,200,0.0017490386962890625,False
341,-299.0,200,0.0016818046569824219,False
342,-398.0,200,0.0017099380493164062,False
343,-299.0,200,0.00171661376953125,False
344,-299.0,200,0.0016405582427978516,False
345,-398.0,200,0.0016672611236572266,False
346,-398.0,200,0.0017044544219970703,False
347,-398.0,200,0.001725912094116211,False
348,-398.0,200,0.0016937255859375,False
349,-398.0,200,0.0017271041870117188,False
350,-200.0,200,0.0016694068908691406,False
351,-299.0,200,0.001645803451538086,False
352,-299.0,200,0.0016636848449707031,False
353,-200.0,200,0.0017371177673339844,False
354,-299.0,200,0.0016660690307617188,False
355,-398.0,200,0.0017123222351074219,False
356,-398.0,200,0.001665353775024414,False
357,-497.0,200,0.001644134521484375,False
358,-299.0,200,0.001646280288696289,False
359,-299.0,200,0.0016994476318359375,False
360,-299.0,200,0.0016956329345703125,False
361,-299.0,200,0.0017242431640625,False
362,-299.0,200,0.0016827583312988281,False
363,-497.0,200,0.001657724380493164,False
364,-299.0,200,0.0016760826110839844,False
365,-200.0,200,0.0016584396362304688,False
366,-299.0,200,0.0017457008361816406,False
367,-299.0,200,0.0016608238220214844,False
368,-299.0,200,0.0016891956329345703,False
369,-398.0,200,0.0016655921936035156,False
370,-299.0,200,0.001653432846069336,False
371,-398.0,200,0.0016627311706542969,False
372,-299.0,200,0.0017058849334716797,False
373,-398.0,200,0.0016870498657226562,False
374,-299.0,200,0.0017006397247314453,False
375,-398.0,200,0.001659393310546875,False
376,-398.0,200,0.0016565322875976562,False
377,-398.0,200,0.0016608238220214844,False
378,-299.0,200,0.0016491413116455078,False
379,-299.0,200,0.0016911029815673828,False
380,-299.0,200,0.0016655921936035156,False
381,-398.0,200,0.0016934871673583984,False
382,-398.0,200,0.0016467571258544922,False
383,-398.0,200,0.0016515254974365234,False
384,-398.0,200,0.001695394515991211,False
385,-398.0,200,0.0016701221466064453,False
386,-200.0,200,0.0016968250274658203,False
387,-299.0,200,0.0016791820526123047,False
388,-398.0,200,0.0016894340515136719,False
389,-299.0,200,0.0016486644744873047,False
390,-299.0,200,0.00167083740234375,False
391,-299.0,200,0.0016562938690185547,False
392,-299.0,200,0.001699686050415039,False
393,-398.0,200,0.0016679763793945312,False
394,-299.0,200,0.0016965866088867188,False
395,-299.0,200,0.0016832351684570312,False
396,-398.0,200,0.0016522407531738281,False
397,-200.0,200,0.0016679763793945312,False
398,-299.0,200,0.0016939640045166016,False
399,-299.0,200,0.001710653305053711,False
400,-200.0,200,0.0016727447509765625,False
401,-398.0,200,0.0016815662384033203,False
402,-398.0,200,0.001651763916015625,False
403,-398.0,200,0.0016732215881347656,False
404,-398.0,200,0.0016770362854003906,False
405,-299.0,200,0.001725912094116211,False
406,-299.0,200,0.0016777515411376953,False
407,-299.0,200,0.0017082691192626953,False
408,-497.0,200,0.0016674995422363281,False
409,-398.0,200,0.0016498565673828125,False
410,-299.0,200,0.0016655921936035156,False
411,-200.0,200,0.0016965866088867188,False
412,-299.0,200,0.0017194747924804688,False
413,-398.0,200,0.0016894340515136719,False
414,-398.0,200,0.001687765121459961,False
415,-398.0,200,0.0016536712646484375,False
416,-497.0,200,0.0016613006591796875,False
417,-299.0,200,0.0016813278198242188,False
418,-200.0,200,0.0017323493957519531,False
419,-398.0,200,0.0016620159149169922,False
420,-398.0,200,0.0016989707946777344,False
421,-299.0,200,0.0016789436340332031,False
422,-398.0,200,0.0016410350799560547,False
423,-299.0,200,0.0016505718231201172,False
424,-299.0,200,0.0016739368438720703,False
425,-200.0,200,0.0017247200012207031,False
426,-299.0,200,0.0016906261444091797,False
427,-200.0,200,0.0016937255859375,False
428,-200.0,200,0.0016579627990722656,False
429,-299.0,200,0.00167083740234375,False
430,-200.0,200,0.0016870498657226562,False
431,-299.0,200,0.0017325878143310547,False
432,-299.0,200,0.001684427261352539,False
433,-398.0,200,0.0017175674438476562,False
434,-398.0,200,0.0016863346099853516,False
435,-299.0,200,0.001771688461303711,False
436,-299.0,200,0.0017006397247314453,False
437,-398.0,200,0.0017807483673095703,False
438,-299.0,200,0.0016891956329345703,False
439,-398.0,200,0.0017352104187011719,False
440,-299.0,200,0.0016894340515136719,False
441,-299.0,200,0.0016620159149169922,False
442,-398.0,200,0.0016787052154541016,False
443,-200.0,200,0.001664876937866211,False
444,-398.0,200,0.0017445087432861328,False
445,-299.0,200,0.0016582012176513672,False
446,-398.0,200,0.0017213821411132812,False
447,-398.0,200,0.0016984939575195312,False
448,-398.0,200,0.0016617774963378906,False
449,-200.0,200,0.0016734600067138672,False
450,-200.0,200,0.0016984939575195312,False
451,-299.0,200,0.0016872882843017578,False
452,-398.0,200,0.0016922950744628906,False
453,-200.0,200,0.0016798973083496094,False
454,-299.0,200,0.0016622543334960938,False
455,-200.0,200,0.0016584396362304688,False
456,-398.0,200,0.0016596317291259766,False
457,-299.0,200,0.0017125606536865234,False
458,-200.0,200,0.0016667842864990234,False
459,-299.0,200,0.001665353775024414,False
460,-299.0,200,0.001649618148803711,False
461,-398.0,200,0.0016658306121826172,False
462,-398.0,200,0.0016565322875976562,False
463,-200.0,200,0.0017154216766357422,False
464,-299.0,200,0.0016753673553466797,False
465,-200.0,200,0.0017004013061523438,False
466,-200.0,200,0.00168609619140625,False
467,-299.0,200,0.0016758441925048828,False
468,-200.0,200,0.0016582012176513672,False
469,-200.0,200,0.0016601085662841797,False
470,-299.0,200,0.0017311573028564453,False
471,-299.0,200,0.0016930103302001953,False
472,-299.0,200,0.0017049312591552734,False
473,-200.0,200,0.0016422271728515625,False
474,-398.0,200,0.0016698837280273438,False
475,-398.0,200,0.00165557861328125,False
476,-299.0,200,0.0016970634460449219,False
477,-398.0,200,0.0017056465148925781,False
478,-299.0,200,0.0017285346984863281,False
479,-398.0,200,0.0016624927520751953,False
480,-398.0,200,0.0016558170318603516,False
481,-299.0,200,0.0016427040100097656,False
482,-299.0,200,0.0016543865203857422,False
483,-200.0,200,0.0017228126525878906,False
484,-398.0,200,0.0016717910766601562,False
485,-299.0,200,0.0017151832580566406,False
486,-398.0,200,0.0016565322875976562,False
487,-398.0,200,0.0016546249389648438,False
488,-299.0,200,0.0016870498657226562,False
489,-299.0,200,0.0017371177673339844,False
490,-299.0,200,0.0016620159149169922,False
491,-299.0,200,0.001712799072265625,False
492,-200.0,200,0.00170135498046875,False
493,-497.0,200,0.0016548633575439453,False
494,-200.0,200,0.0016469955444335938,False
495,-299.0,200,0.0016560554504394531,False
496,-299.0,200,0.0017266273498535156,False
497,-299.0,200,0.0016388893127441406,False
498,-299.0,200,0.0017008781433105469,False
499,-299.0,200,0.0016722679138183594,False
