episode,reward,steps,time,reached_goal
62,-41.0,41,0.0003459453582763672,True
63,-72.0,72,0.0007073879241943359,True
64,-58.0,58,0.0005052089691162109,True
65,-38.0,38,0.00033354759216308594,True
66,-79.0,79,0.0006346702575683594,True
67,-70.0,70,0.0005617141723632812,True
68,-77.0,77,0.0006501674652099609,True
69,-93.0,93,0.0007598400115966797,True
70,-35.0,35,0.0003058910369873047,True
71,-74.0,74,0.0005965232849121094,True
72,-67.0,67,0.0005407333374023438,True
73,-69.0,69,0.0005733966827392578,True
74,-39.0,39,0.00033283233642578125,True
75,-79.0,79,0.0006439685821533203,True
76,-60.0,60,0.0004837512969970703,True
77,-30.0,30,0.0002617835998535156,True
78,-44.0,44,0.0003857612609863281,True
79,-76.0,76,0.0006067752838134766,True
80,-142.0,142,0.0011131763458251953,True
81,-34.0,34,0.00029277801513671875,True
82,-66.0,66,0.0005834102630615234,True
83,-185.0,185,0.0014805793762207031,True
84,-47.0,47,0.0003857612609863281,True
85,-111.0,111,0.0008821487426757812,True
86,-87.0,87,0.0007328987121582031,True
87,-66.0,66,0.0005552768707275391,True
88,-65.0,65,0.0005211830139160156,True
89,-61.0,61,0.0005102157592773438,True
90,-52.0,52,0.0004229545593261719,True
91,-106.0,106,0.0008437633514404297,True
92,-75.0,75,0.0006108283996582031,True
93,-52.0,52,0.0004246234893798828,True
94,-85.0,85,0.0006844997406005859,True
95,-50.0,50,0.0004074573516845703,True
96,-70.0,70,0.0005743503570556641,True
97,-78.0,78,0.0006325244903564453,True
98,-126.0,126,0.001008749008178711,True
99,-70.0,70,0.0006165504455566406,True
100,-37.0,37,0.0003325939178466797,True
101,-135.0,135,0.0010633468627929688,True
102,-56.0,56,0.0004582405090332031,True
103,-66.0,66,0.000553131103515625,True
104,-66.0,66,0.0005552768707275391,True
105,-50.0,50,0.0004420280456542969,True
106,-75.0,75,0.0006089210510253906,True
107,-55.0,55,0.0004608631134033203,True
108,-59.0,59,0.0004723072052001953,True
109,-53.0,53,0.00044918060302734375,True
110,-80.0,80,0.0006256103515625,True
111,-72.0,72,0.0005917549133300781,True
112,-107.0,107,0.0008432865142822266,True
113,-43.0,43,0.0003561973571777344,True
114,-60.0,60,0.0004992485046386719,True
115,-51.0,51,0.00041365623474121094,True
116,-50.0,50,0.0004260540008544922,True
117,-53.0,53,0.00042724609375,True
118,-49.0,49,0.0004258155822753906,True
119,-65.0,65,0.0005846023559570312,True
120,-58.0,58,0.0005035400390625,True
121,-55.0,55,0.0004425048828125,True
122,-56.0,56,0.0004706382751464844,True
123,-88.0,88,0.0007112026214599609,True
124,-66.0,66,0.0005779266357421875,True
125,-63.0,63,0.0005338191986083984,True
126,-76.0,76,0.0006041526794433594,True
127,-66.0,66,0.0005688667297363281,True
128,-45.0,45,0.0003724098205566406,True
129,-59.0,59,0.00049591064453125,True
130,-56.0,56,0.00045108795166015625,True
131,-133.0,133,0.0010349750518798828,True
132,-64.0,64,0.0005319118499755859,True
133,-150.0,150,0.0011665821075439453,True
134,-49.0,49,0.0004067420959472656,True
135,-64.0,64,0.0005261898040771484,True
136,-30.0,30,0.0002605915069580078,True
137,-26.0,26,0.0002334117889404297,True
138,-77.0,77,0.0006775856018066406,True
139,-46.0,46,0.00039768218994140625,True
140,-63.0,63,0.0005078315734863281,True
141,-58.0,58,0.0004775524139404297,True
142,-88.0,88,0.0006871223449707031,True
143,-65.0,65,0.0005316734313964844,True
144,-40.0,40,0.00036454200744628906,True
145,-44.0,44,0.0004062652587890625,True
146,-92.0,92,0.0007374286651611328,True
147,-56.0,56,0.0004661083221435547,True
148,-132.0,132,0.0010297298431396484,True
149,-77.0,77,0.0006232261657714844,True
150,-73.0,73,0.0005784034729003906,True
151,-109.0,109,0.0008685588836669922,True
152,-85.0,85,0.0006806850433349609,True
153,-29.0,29,0.0002532005310058594,True
154,-44.0,44,0.0003631114959716797,True
155,-53.0,53,0.0004436969757080078,True
156,-61.0,61,0.0004870891571044922,True
157,-59.0,59,0.0005331039428710938,True
158,-73.0,73,0.0006422996520996094,True
159,-124.0,124,0.0009772777557373047,True
160,-54.0,54,0.0004394054412841797,True
161,-70.0,70,0.0005707740783691406,True
162,-52.0,52,0.0004487037658691406,True
163,-60.0,60,0.0005147457122802734,True
164,-98.0,98,0.0007746219635009766,True
165,-35.0,35,0.0003132820129394531,True
166,-116.0,116,0.0009124279022216797,True
167,-122.0,122,0.0009598731994628906,True
168,-80.0,80,0.0006325244903564453,True
169,-42.0,42,0.000362396240234375,True
170,-73.0,73,0.0005772113800048828,True
171,-38.0,38,0.00033926963806152344,True
172,-79.0,79,0.0006215572357177734,True
173,-69.0,69,0.0005657672882080078,True
174,-141.0,141,0.0011217594146728516,True
175,-83.0,83,0.0007104873657226562,True
176,-52.0,52,0.00043392181396484375,True
177,-47.0,47,0.0004153251647949219,True
178,-66.0,66,0.0005319118499755859,True
179,-108.0,108,0.0008685588836669922,True
180,-48.0,48,0.00043487548828125,True
181,-85.0,85,0.0006871223449707031,True
182,-96.0,96,0.0008027553558349609,True
183,-64.0,64,0.0005509853363037109,True
184,-48.0,48,0.0004093647003173828,True
185,-48.0,48,0.0004208087921142578,True
186,-67.0,67,0.0005383491516113281,True
187,-65.0,65,0.0005564689636230469,True
188,-160.0,160,0.0012576580047607422,True
189,-90.0,90,0.0007297992706298828,True
190,-31.0,31,0.00027942657470703125,True
191,-86.0,86,0.000701904296875,True
192,-89.0,89,0.0007779598236083984,True
193,-69.0,69,0.0005614757537841797,True
194,-64.0,64,0.0005424022674560547,True
195,-34.0,34,0.00029969215393066406,True
196,-50.0,50,0.0004067420959472656,True
197,-37.0,37,0.0003364086151123047,True
198,-91.0,91,0.0007538795471191406,True
199,-72.0,72,0.0005776882171630859,True
200,-76.0,76,0.0006289482116699219,True
201,-42.0,42,0.0003516674041748047,True
202,-59.0,59,0.0004868507385253906,True
203,-27.0,27,0.00023698806762695312,True
204,-37.0,37,0.00030875205993652344,True
205,-72.0,72,0.0005807876586914062,True
206,-89.0,89,0.0007085800170898438,True
207,-122.0,122,0.0009715557098388672,True
208,-124.0,124,0.0009706020355224609,True
209,-37.0,37,0.00031375885009765625,True
210,-101.0,101,0.0007977485656738281,True
211,-93.0,93,0.0008382797241210938,True
212,-61.0,61,0.0004980564117431641,True
213,-62.0,62,0.0005278587341308594,True
214,-109.0,109,0.0008690357208251953,True
215,-30.0,30,0.00026154518127441406,True
216,-57.0,57,0.000461578369140625,True
217,-55.0,55,0.000484466552734375,True
218,-43.0,43,0.00036025047302246094,True
219,-35.0,35,0.0003173351287841797,True
220,-88.0,88,0.0007123947143554688,True
221,-55.0,55,0.000469207763671875,True
222,-66.0,66,0.0005316734313964844,True
223,-62.0,62,0.0005147457122802734,True
224,-113.0,113,0.0008871555328369141,True
225,-46.0,46,0.0003788471221923828,True
226,-44.0,44,0.00037860870361328125,True
227,-48.0,48,0.0003943443298339844,True
228,-43.0,43,0.0003573894500732422,True
229,-41.0,41,0.0003719329833984375,True
230,-41.0,41,0.00035262107849121094,True
231,-42.0,42,0.0003604888916015625,True
232,-42.0,42,0.00035071372985839844,True
233,-68.0,68,0.000568389892578125,True
234,-62.0,62,0.0005202293395996094,True
235,-55.0,55,0.00046515464782714844,True
236,-40.0,40,0.00033736228942871094,True
237,-57.0,57,0.00046062469482421875,True
238,-43.0,43,0.0003745555877685547,True
239,-71.0,71,0.0005705356597900391,True
240,-80.0,80,0.0006747245788574219,True
241,-74.0,74,0.0006246566772460938,True
242,-38.0,38,0.00035643577575683594,True
243,-47.0,47,0.0004038810729980469,True
244,-56.0,56,0.0004646778106689453,True
245,-42.0,42,0.0003495216369628906,True
246,-33.0,33,0.0003147125244140625,True
247,-63.0,63,0.0005085468292236328,True
248,-42.0,42,0.0003628730773925781,True
249,-48.0,48,0.0003948211669921875,True
250,-100.0,100,0.0008242130279541016,True
251,-31.0,31,0.00027370452880859375,True
252,-35.0,35,0.0002980232238769531,True
253,-54.0,54,0.00045800209045410156,True
254,-48.0,48,0.0003941059112548828,True
255,-69.0,69,0.0006012916564941406,True
256,-53.0,53,0.00044226646423339844,True
257,-43.0,43,0.00042366981506347656,True
258,-72.0,72,0.0005865097045898438,True
259,-69.0,69,0.0005574226379394531,True
260,-59.0,59,0.0004928112030029297,True
261,-99.0,99,0.0007753372192382812,True
262,-32.0,32,0.0003001689910888672,True
263,-59.0,59,0.0004811286926269531,True
264,-43.0,43,0.0003783702850341797,True
265,-62.0,62,0.0004987716674804688,True
266,-35.0,35,0.0003039836883544922,True
267,-52.0,52,0.0004398822784423828,True
268,-71.0,71,0.0005829334259033203,True
269,-56.0,56,0.000457763671875,True
270,-146.0,146,0.0011324882507324219,True
271,-61.0,61,0.000507354736328125,True
272,-44.0,44,0.0003635883331298828,True
273,-112.0,112,0.0008940696716308594,True
274,-52.0,52,0.0004258155822753906,True
275,-92.0,92,0.0007326602935791016,True
276,-57.0,57,0.0005114078521728516,True
277,-185.0,185,0.0014257431030273438,True
278,-36.0,36,0.0003039836883544922,True
279,-88.0,88,0.0007162094116210938,True
280,-107.0,107,0.0008678436279296875,True
281,-67.0,67,0.0005619525909423828,True
282,-57.0,57,0.0004687309265136719,True
283,-44.0,44,0.00038623809814453125,True
284,-96.0,96,0.0007622241973876953,True
285,-67.0,67,0.0005624294281005859,True
286,-50.0,50,0.00041604042053222656,True
287,-85.0,85,0.0006957054138183594,True
288,-40.0,40,0.0003383159637451172,True
289,-52.0,52,0.00044846534729003906,True
290,-64.0,64,0.0005199909210205078,True
291,-44.0,44,0.00038695335388183594,True
292,-130.0,130,0.0010306835174560547,True
293,-53.0,53,0.00043845176696777344,True
294,-37.0,37,0.00034427642822265625,True
295,-59.0,59,0.0004851818084716797,True
296,-84.0,84,0.0006918907165527344,True
297,-46.0,46,0.0003838539123535156,True
298,-33.0,33,0.0003008842468261719,True
299,-41.0,41,0.0003466606140136719,True
300,-33.0,33,0.00028586387634277344,True
301,-66.0,66,0.0005655288696289062,True
302,-85.0,85,0.0006985664367675781,True
303,-81.0,81,0.0006463527679443359,True
304,-40.0,40,0.0003521442413330078,True
305,-36.0,36,0.00031566619873046875,True
306,-87.0,87,0.0007088184356689453,True
307,-59.0,59,0.0004818439483642578,True
308,-25.0,25,0.0002384185791015625,True
309,-51.0,51,0.00042128562927246094,True
310,-89.0,89,0.0007193088531494141,True
311,-73.0,73,0.0005853176116943359,True
312,-37.0,37,0.00032639503479003906,True
313,-63.0,63,0.0005083084106445312,True
314,-71.0,71,0.0005846023559570312,True
315,-45.0,45,0.0003752708435058594,True
316,-52.0,52,0.0004527568817138672,True
317,-88.0,88,0.0007112026214599609,True
318,-44.0,44,0.0003845691680908203,True
319,-39.0,39,0.0003304481506347656,True
320,-35.0,35,0.000301361083984375,True
321,-69.0,69,0.0005507469177246094,True
322,-52.0,52,0.0004286766052246094,True
323,-34.0,34,0.00029850006103515625,True
324,-48.0,48,0.0003952980041503906,True
325,-51.0,51,0.00044155120849609375,True
326,-72.0,72,0.0005769729614257812,True
327,-82.0,82,0.0006668567657470703,True
328,-39.0,39,0.00032973289489746094,True
329,-65.0,65,0.0005328655242919922,True
330,-40.0,40,0.00033593177795410156,True
331,-57.0,57,0.000476837158203125,True
332,-95.0,95,0.0007517337799072266,True
333,-51.0,51,0.0004191398620605469,True
334,-107.0,107,0.0008478164672851562,True
335,-66.0,66,0.0005297660827636719,True
336,-61.0,61,0.0005002021789550781,True
337,-41.0,41,0.0003426074981689453,True
338,-124.0,124,0.0009906291961669922,True
339,-66.0,66,0.0005478858947753906,True
340,-48.0,48,0.00039458274841308594,True
341,-38.0,38,0.00033974647521972656,True
342,-43.0,43,0.0003597736358642578,True
343,-41.0,41,0.0003445148468017578,True
344,-43.0,43,0.0003685951232910156,True
345,-50.0,50,0.0004189014434814453,True
346,-39.0,39,0.0003502368927001953,True
347,-27.0,27,0.00023984909057617188,True
348,-70.0,70,0.0005600452423095703,True
349,-53.0,53,0.00044846534729003906,True
350,-44.0,44,0.0003654956817626953,True
351,-48.0,48,0.0004074573516845703,True
352,-95.0,95,0.0007395744323730469,True
353,-91.0,91,0.0007271766662597656,True
354,-76.0,76,0.0006148815155029297,True
355,-47.0,47,0.00038814544677734375,True
356,-63.0,63,0.0005178451538085938,True
357,-49.0,49,0.00040340423583984375,True
358,-50.0,50,0.00043320655822753906,True
359,-65.0,65,0.0005214214324951172,True
360,-63.0,63,0.0005376338958740234,True
361,-59.0,59,0.0005044937133789062,True
362,-56.0,56,0.00047206878662109375,True
363,-24.0,24,0.000217437744140625,True
364,-45.0,45,0.0003707408905029297,True
365,-115.0,115,0.0009145736694335938,True
366,-23.0,23,0.00022339820861816406,True
367,-62.0,62,0.0005009174346923828,True
368,-97.0,97,0.0007803440093994141,True
369,-64.0,64,0.0005233287811279297,True
370,-131.0,131,0.0010716915130615234,True
371,-66.0,66,0.0005564689636230469,True
372,-89.0,89,0.0007326602935791016,True
373,-53.0,53,0.0004482269287109375,True
374,-45.0,45,0.00042438507080078125,True
375,-36.0,36,0.0003235340118408203,True
376,-31.0,31,0.0002830028533935547,True
377,-48.0,48,0.0004284381866455078,True
378,-43.0,43,0.00036025047302246094,True
379,-68.0,68,0.0005640983581542969,True
380,-32.0,32,0.00027942657470703125,True
381,-33.0,33,0.0002884864807128906,True
382,-78.0,78,0.00064849853515625,True
383,-83.0,83,0.0006918907165527344,True
384,-96.0,96,0.000774383544921875,True
385,-93.0,93,0.0007293224334716797,True
386,-29.0,29,0.00026488304138183594,True
387,-53.0,53,0.00043010711669921875,True
388,-37.0,37,0.0003199577331542969,True
389,-40.0,40,0.0003609657287597656,True
390,-50.0,50,0.0004317760467529297,True
391,-96.0,96,0.0007925033569335938,True
392,-67.0,67,0.0005552768707275391,True
393,-83.0,83,0.0006673336029052734,True
394,-63.0,63,0.0005292892456054688,True
395,-59.0,59,0.00048542022705078125,True
396,-60.0,60,0.0004990100860595703,True
397,-43.0,43,0.00035858154296875,True
398,-57.0,57,0.00048351287841796875,True
399,-41.0,41,0.00034332275390625,True
400,-45.0,45,0.00038313865661621094,True
401,-61.0,61,0.000492095947265625,True
402,-31.0,31,0.0002675056457519531,True
403,-74.0,74,0.0005998611450195312,True
404,-34.0,34,0.0003216266632080078,True
405,-70.0,70,0.0005824565887451172,True
406,-100.0,100,0.0008111000061035156,True
407,-55.0,55,0.0004482269287109375,True
408,-59.0,59,0.0004906654357910156,True
409,-33.0,33,0.00028324127197265625,True
410,-53.0,53,0.0004336833953857422,True
411,-65.0,65,0.0005295276641845703,True
412,-50.0,50,0.0004086494445800781,True
413,-101.0,101,0.0007956027984619141,True
414,-68.0,68,0.0005562305450439453,True
415,-26.0,26,0.0002300739288330078,True
416,-33.0,33,0.00028014183044433594,True
417,-41.0,41,0.0003552436828613281,True
418,-156.0,156,0.0012173652648925781,True
419,-35.0,35,0.00030994415283203125,True
420,-80.0,80,0.0006501674652099609,True
421,-49.0,49,0.00040531158447265625,True
422,-50.0,50,0.0004458427429199219,True
423,-22.0,22,0.00021457672119140625,True
424,-68.0,68,0.0005598068237304688,True
425,-38.0,38,0.0003216266632080078,True
426,-129.0,129,0.0010216236114501953,True
427,-47.0,47,0.00039887428283691406,True
428,-50.0,50,0.0004076957702636719,True
429,-49.0,49,0.0004076957702636719,True
430,-80.0,80,0.0006451606750488281,True
431,-42.0,42,0.0003566741943359375,True
432,-68.0,68,0.0005617141723632812,True
433,-61.0,61,0.0005044937133789062,True
434,-120.0,120,0.0009224414825439453,True
435,-69.0,69,0.0005524158477783203,True
436,-81.0,81,0.0006582736968994141,True
437,-96.0,96,0.0007615089416503906,True
438,-63.0,63,0.0005018711090087891,True
439,-56.0,56,0.00046372413635253906,True
440,-96.0,96,0.0007452964782714844,True
441,-90.0,90,0.0007266998291015625,True
442,-27.0,27,0.00023865699768066406,True
443,-92.0,92,0.0007333755493164062,True
444,-28.0,28,0.0002455711364746094,True
445,-72.0,72,0.0005981922149658203,True
446,-51.0,51,0.00041484832763671875,True
447,-75.0,75,0.0006136894226074219,True
448,-64.0,64,0.0005321502685546875,True
449,-61.0,61,0.0005006790161132812,True
450,-51.0,51,0.0004372596740722656,True
451,-115.0,115,0.0009014606475830078,True
452,-60.0,60,0.00048732757568359375,True
453,-87.0,87,0.0006973743438720703,True
454,-44.0,44,0.00036215782165527344,True
455,-54.0,54,0.00045013427734375,True
456,-102.0,102,0.0007879734039306641,True
457,-115.0,115,0.0009057521820068359,True
458,-82.0,82,0.0006594657897949219,True
459,-82.0,82,0.0006618499755859375,True
460,-56.0,56,0.00046372413635253906,True
461,-49.0,49,0.00041365623474121094,True
462,-75.0,75,0.0005948543548583984,True
463,-121.0,121,0.0009686946868896484,True
464,-63.0,63,0.0005381107330322266,True
465,-88.0,88,0.0007033348083496094,True
466,-90.0,90,0.0007274150848388672,True
467,-50.0,50,0.0004315376281738281,True
468,-50.0,50,0.00041937828063964844,True
469,-33.0,33,0.0002830028533935547,True
470,-55.0,55,0.0004546642303466797,True
471,-86.0,86,0.0006842613220214844,True
472,-52.0,52,0.00042057037353515625,True
473,-58.0,58,0.0004763603210449219,True
474,-42.0,42,0.0003497600555419922,True
475,-64.0,64,0.0005097389221191406,True
476,-70.0,70,0.0005676746368408203,True
477,-52.0,52,0.0004215240478515625,True
478,-72.0,72,0.0005922317504882812,True
479,-90.0,90,0.0007381439208984375,True
480,-74.0,74,0.0005877017974853516,True
481,-39.0,39,0.00034165382385253906,True
482,-85.0,85,0.0006663799285888672,True
483,-79.0,79,0.0006580352783203125,True
484,-35.0,35,0.00030612945556640625,True
485,-58.0,58,0.0004878044128417969,True
486,-31.0,31,0.0002753734588623047,True
487,-62.0,62,0.00051116943359375,True
488,-31.0,31,0.0002720355987548828,True
489,-78.0,78,0.0006456375122070312,True
490,-50.0,50,0.0004146099090576172,True
491,-44.0,44,0.0003795623779296875,True
492,-46.0,46,0.0003800392150878906,True
493,-52.0,52,0.0004215240478515625,True
494,-46.0,46,0.00042557716369628906,True
495,-28.0,28,0.00024819374084472656,True
496,-70.0,70,0.0005710124969482422,True
497,-71.0,71,0.0005636215209960938,True
498,-27.0,27,0.0002505779266357422,True
499,-56.0,56,0.0004527568817138672,True
