episode,reward,steps,time,reached_goal
0,-57.0,57,0.0006513595581054688,True
1,-54.0,54,0.0005645751953125,True
2,-58.0,58,0.0005788803100585938,True
3,-42.0,42,0.00047898292541503906,True
4,-94.0,94,0.000911712646484375,True
5,-77.0,77,0.0007507801055908203,True
6,-64.0,64,0.0006134510040283203,True
7,-87.0,87,0.0008685588836669922,True
8,-53.0,53,0.0005590915679931641,True
9,-52.0,52,0.0005486011505126953,True
10,-105.0,105,0.0009737014770507812,True
11,-76.0,76,0.0007135868072509766,True
12,-45.0,45,0.00047326087951660156,True
13,-49.0,49,0.0005123615264892578,True
14,-81.0,81,0.0007913112640380859,True
15,-77.0,77,0.0007176399230957031,True
16,-67.0,67,0.0006618499755859375,True
17,-61.0,61,0.0006468296051025391,True
18,-56.0,56,0.0005419254302978516,True
19,-90.0,90,0.0008473396301269531,True
20,-147.0,147,0.0013213157653808594,True
21,-91.0,91,0.0008587837219238281,True
22,-34.0,34,0.0003693103790283203,True
23,-55.0,55,0.0005581378936767578,True
24,-86.0,86,0.0007727146148681641,True
25,-155.0,155,0.0013644695281982422,True
26,-140.0,140,0.0012373924255371094,True
27,-89.0,89,0.0008268356323242188,True
28,-89.0,89,0.0008342266082763672,True
29,-68.0,68,0.0006730556488037109,True
30,-82.0,82,0.0007450580596923828,True
31,-87.0,87,0.0007841587066650391,True
32,-99.0,99,0.0009007453918457031,True
33,-50.0,50,0.0005030632019042969,True
34,-62.0,62,0.0005948543548583984,True
35,-72.0,72,0.0006654262542724609,True
36,-56.0,56,0.0005576610565185547,True
37,-108.0,108,0.0009984970092773438,True
38,-65.0,65,0.0006344318389892578,True
39,-56.0,56,0.0005707740783691406,True
40,-42.0,42,0.00044918060302734375,True
41,-47.0,47,0.00045680999755859375,True
42,-68.0,68,0.0006649494171142578,True
43,-131.0,131,0.001169443130493164,True
44,-36.0,36,0.0004146099090576172,True
45,-66.0,66,0.0006339550018310547,True
46,-83.0,83,0.0008051395416259766,True
47,-71.0,71,0.0006749629974365234,True
48,-46.0,46,0.00044608116149902344,True
49,-60.0,60,0.0005564689636230469,True
50,-91.0,91,0.0008263587951660156,True
51,-75.0,75,0.0006978511810302734,True
52,-39.0,39,0.0003864765167236328,True
53,-79.0,79,0.0007326602935791016,True
54,-119.0,119,0.0010526180267333984,True
55,-57.0,57,0.0006232261657714844,True
56,-52.0,52,0.0004904270172119141,True
57,-48.0,48,0.00048828125,True
58,-66.0,66,0.0006163120269775391,True
