episode,reward,steps,time,reached_goal
0,-68.0,68,0.0006575584411621094,True
1,-91.0,91,0.0007975101470947266,True
2,-67.0,67,0.0005865097045898438,True
3,-90.0,90,0.0007734298706054688,True
4,-106.0,106,0.0009145736694335938,True
5,-76.0,76,0.0006935596466064453,True
6,-155.0,155,0.0013415813446044922,True
7,-46.0,46,0.0006058216094970703,True
8,-40.0,40,0.0003733634948730469,True
9,-142.0,142,0.0012173652648925781,True
10,-84.0,84,0.0007345676422119141,True
11,-78.0,78,0.0006854534149169922,True
12,-68.0,68,0.0006048679351806641,True
13,-87.0,87,0.0007715225219726562,True
14,-41.0,41,0.00042748451232910156,True
15,-199.0,199,0.001825571060180664,True
16,-145.0,145,0.0012254714965820312,True
17,-51.0,51,0.0004444122314453125,True
18,-98.0,98,0.0008282661437988281,True
19,-200.0,200,0.001651763916015625,False
20,-188.0,188,0.0015621185302734375,True
21,-101.0,101,0.0008542537689208984,True
22,-41.0,41,0.0003612041473388672,True
23,-60.0,60,0.00052642822265625,True
24,-63.0,63,0.0005438327789306641,True
25,-95.0,95,0.0007903575897216797,True
26,-53.0,53,0.0005109310150146484,True
27,-90.0,90,0.0008118152618408203,True
28,-125.0,125,0.0010597705841064453,True
29,-66.0,66,0.0005571842193603516,True
30,-82.0,82,0.0006968975067138672,True
31,-134.0,134,0.0011181831359863281,True
32,-70.0,70,0.0006127357482910156,True
33,-104.0,104,0.000885009765625,True
34,-81.0,81,0.0006811618804931641,True
35,-88.0,88,0.0007512569427490234,True
36,-76.0,76,0.0006530284881591797,True
37,-71.0,71,0.0007197856903076172,True
38,-120.0,120,0.0010020732879638672,True
39,-52.0,52,0.0004451274871826172,True
40,-200.0,200,0.0016791820526123047,False
41,-38.0,38,0.00034689903259277344,True
42,-200.0,200,0.0016627311706542969,False
43,-64.0,64,0.0005562305450439453,True
44,-45.0,45,0.00041222572326660156,True
45,-200.0,200,0.0016477108001708984,False
46,-49.0,49,0.0004475116729736328,True
47,-57.0,57,0.0004885196685791016,True
48,-200.0,200,0.001646280288696289,False
49,-70.0,70,0.0006928443908691406,True
50,-168.0,168,0.0013859272003173828,True
51,-85.0,85,0.0007219314575195312,True
52,-92.0,92,0.0008351802825927734,True
53,-91.0,91,0.0007696151733398438,True
54,-93.0,93,0.0007815361022949219,True
55,-161.0,161,0.0013270378112792969,True
56,-88.0,88,0.0007283687591552734,True
57,-62.0,62,0.0005319118499755859,True
