episode,reward,steps,time,reached_goal
0,-77.0,77,0.0007693767547607422,True
1,-73.0,73,0.0006732940673828125,True
2,-100.0,100,0.0008840560913085938,True
3,-36.0,36,0.00045180320739746094,True
4,-75.0,75,0.0007131099700927734,True
5,-96.0,96,0.0012464523315429688,True
6,-99.0,99,0.0014503002166748047,True
7,-37.0,37,0.0005838871002197266,True
8,-80.0,80,0.0012254714965820312,True
9,-99.0,99,0.0011353492736816406,True
10,-81.0,81,0.0010292530059814453,True
11,-113.0,113,0.0016248226165771484,True
12,-119.0,119,0.0010457038879394531,True
13,-90.0,90,0.0007748603820800781,True
14,-49.0,49,0.0004799365997314453,True
15,-82.0,82,0.0007534027099609375,True
16,-43.0,43,0.00040435791015625,True
17,-60.0,60,0.0005578994750976562,True
18,-47.0,47,0.00043487548828125,True
19,-152.0,152,0.001294851303100586,True
20,-58.0,58,0.0005221366882324219,True
21,-70.0,70,0.0006346702575683594,True
22,-37.0,37,0.0003542900085449219,True
23,-73.0,73,0.0006823539733886719,True
24,-62.0,62,0.0005505084991455078,True
25,-92.0,92,0.0007898807525634766,True
26,-80.0,80,0.0007061958312988281,True
27,-56.0,56,0.0005245208740234375,True
28,-78.0,78,0.000675201416015625,True
29,-62.0,62,0.0005686283111572266,True
30,-82.0,82,0.0007305145263671875,True
31,-200.0,200,0.0016543865203857422,False
32,-42.0,42,0.0004978179931640625,True
33,-40.0,40,0.00039386749267578125,True
34,-38.0,38,0.00038623809814453125,True
35,-69.0,69,0.0006000995635986328,True
36,-61.0,61,0.0005705356597900391,True
37,-100.0,100,0.0008761882781982422,True
38,-49.0,49,0.0004570484161376953,True
39,-61.0,61,0.0005598068237304688,True
40,-100.0,100,0.000881195068359375,True
41,-54.0,54,0.0005106925964355469,True
42,-78.0,78,0.0006725788116455078,True
43,-83.0,83,0.0007364749908447266,True
44,-43.0,43,0.0003974437713623047,True
45,-110.0,110,0.0009260177612304688,True
46,-41.0,41,0.00038170814514160156,True
47,-70.0,70,0.0006277561187744141,True
48,-112.0,112,0.0009560585021972656,True
49,-74.0,74,0.0007572174072265625,True
50,-62.0,62,0.0005881786346435547,True
51,-48.0,48,0.00045371055603027344,True
52,-154.0,154,0.0012960433959960938,True
53,-54.0,54,0.0005018711090087891,True
54,-79.0,79,0.0007352828979492188,True
55,-40.0,40,0.0004837512969970703,True
56,-80.0,80,0.0006968975067138672,True
57,-69.0,69,0.0006208419799804688,True
58,-50.0,50,0.0004782676696777344,True
59,-56.0,56,0.0004982948303222656,True
60,-61.0,61,0.0005557537078857422,True
61,-67.0,67,0.0005872249603271484,True
62,-92.0,92,0.0008041858673095703,True
63,-40.0,40,0.0003924369812011719,True
64,-111.0,111,0.0009429454803466797,True
65,-66.0,66,0.0006325244903564453,True
66,-35.0,35,0.00037026405334472656,True
67,-57.0,57,0.0005018711090087891,True
68,-38.0,38,0.0003752708435058594,True
69,-122.0,122,0.0010256767272949219,True
70,-69.0,69,0.0006017684936523438,True
71,-78.0,78,0.0006897449493408203,True
72,-67.0,67,0.0006163120269775391,True
73,-96.0,96,0.0008254051208496094,True
74,-36.0,36,0.0003399848937988281,True
75,-136.0,136,0.0011374950408935547,True
76,-94.0,94,0.0008215904235839844,True
77,-75.0,75,0.0006685256958007812,True
78,-53.0,53,0.0004696846008300781,True
79,-42.0,42,0.0004107952117919922,True
80,-135.0,135,0.001132965087890625,True
81,-42.0,42,0.0004267692565917969,True
82,-39.0,39,0.0003838539123535156,True
83,-41.0,41,0.0003764629364013672,True
84,-42.0,42,0.0004143714904785156,True
85,-110.0,110,0.0009374618530273438,True
86,-43.0,43,0.0003948211669921875,True
87,-68.0,68,0.0006234645843505859,True
88,-79.0,79,0.0007300376892089844,True
89,-200.0,200,0.0016667842864990234,False
90,-41.0,41,0.0004184246063232422,True
91,-65.0,65,0.0005726814270019531,True
92,-49.0,49,0.0004642009735107422,True
93,-25.0,25,0.0002551078796386719,True
94,-109.0,109,0.0009217262268066406,True
95,-98.0,98,0.0008523464202880859,True
96,-92.0,92,0.0007996559143066406,True
97,-53.0,53,0.0005140304565429688,True
98,-41.0,41,0.0004208087921142578,True
99,-40.0,40,0.0003783702850341797,True
100,-55.0,55,0.0005323886871337891,True
101,-78.0,78,0.0007081031799316406,True
102,-98.0,98,0.0008389949798583984,True
103,-84.0,84,0.0007507801055908203,True
104,-76.0,76,0.0007493495941162109,True
105,-43.0,43,0.0004279613494873047,True
106,-38.0,38,0.0003597736358642578,True
107,-51.0,51,0.0004622936248779297,True
108,-70.0,70,0.0006089210510253906,True
109,-30.0,30,0.00029540061950683594,True
110,-50.0,50,0.00045561790466308594,True
111,-57.0,57,0.00052642822265625,True
112,-89.0,89,0.0007519721984863281,True
113,-76.0,76,0.0006697177886962891,True
114,-92.0,92,0.0008039474487304688,True
115,-73.0,73,0.0007121562957763672,True
116,-79.0,79,0.0006847381591796875,True
117,-60.0,60,0.0005578994750976562,True
118,-96.0,96,0.0008475780487060547,True
119,-68.0,68,0.0006172657012939453,True
120,-95.0,95,0.0008184909820556641,True
121,-113.0,113,0.0009722709655761719,True
122,-71.0,71,0.0006480216979980469,True
123,-91.0,91,0.0008041858673095703,True
124,-139.0,139,0.0013256072998046875,True
125,-43.0,43,0.00043129920959472656,True
126,-68.0,68,0.0006020069122314453,True
127,-57.0,57,0.0005307197570800781,True
128,-37.0,37,0.0003571510314941406,True
129,-77.0,77,0.0006949901580810547,True
130,-69.0,69,0.0006330013275146484,True
131,-71.0,71,0.0006167888641357422,True
132,-141.0,141,0.001184225082397461,True
133,-88.0,88,0.0007476806640625,True
134,-200.0,200,0.0016813278198242188,False
135,-77.0,77,0.0006842613220214844,True
136,-99.0,99,0.0008571147918701172,True
137,-56.0,56,0.0005009174346923828,True
138,-61.0,61,0.0005614757537841797,True
139,-122.0,122,0.0010530948638916016,True
140,-94.0,94,0.0008189678192138672,True
141,-57.0,57,0.0005085468292236328,True
142,-41.0,41,0.0003845691680908203,True
143,-93.0,93,0.0008208751678466797,True
144,-35.0,35,0.000335693359375,True
