episode,reward,steps,time,reached_goal
0,-78.0,78,0.0007853507995605469,True
1,-49.0,49,0.0005328655242919922,True
2,-83.0,83,0.0007920265197753906,True
3,-79.0,79,0.0007643699645996094,True
4,-76.0,76,0.0007059574127197266,True
5,-65.0,65,0.0006148815155029297,True
6,-62.0,62,0.0006721019744873047,True
7,-75.0,75,0.0007138252258300781,True
8,-66.0,66,0.0006132125854492188,True
9,-74.0,74,0.0007021427154541016,True
10,-88.0,88,0.0008206367492675781,True
11,-115.0,115,0.0010421276092529297,True
12,-68.0,68,0.0006997585296630859,True
13,-53.0,53,0.0005106925964355469,True
14,-111.0,111,0.0010128021240234375,True
15,-51.0,51,0.0004942417144775391,True
16,-78.0,78,0.0007405281066894531,True
17,-100.0,100,0.0009245872497558594,True
18,-200.0,200,0.0017383098602294922,False
19,-56.0,56,0.0005345344543457031,True
20,-76.0,76,0.000759124755859375,True
21,-134.0,134,0.0012040138244628906,True
22,-75.0,75,0.0007300376892089844,True
23,-41.0,41,0.00044846534729003906,True
24,-47.0,47,0.00046563148498535156,True
25,-39.0,39,0.0004305839538574219,True
26,-86.0,86,0.0007791519165039062,True
27,-38.0,38,0.0003902912139892578,True
28,-65.0,65,0.0006551742553710938,True
29,-67.0,67,0.0006263256072998047,True
30,-42.0,42,0.00044918060302734375,True
31,-110.0,110,0.0010080337524414062,True
32,-34.0,34,0.0003631114959716797,True
33,-38.0,38,0.0004177093505859375,True
34,-76.0,76,0.0007314682006835938,True
35,-47.0,47,0.00047087669372558594,True
36,-56.0,56,0.0005915164947509766,True
37,-123.0,123,0.001127004623413086,True
38,-111.0,111,0.0010287761688232422,True
39,-73.0,73,0.0007231235504150391,True
40,-38.0,38,0.0003972053527832031,True
41,-35.0,35,0.00039696693420410156,True
42,-37.0,37,0.0003876686096191406,True
43,-47.0,47,0.0005025863647460938,True
44,-53.0,53,0.0005233287811279297,True
45,-97.0,97,0.0009143352508544922,True
46,-125.0,125,0.001211404800415039,True
47,-42.0,42,0.00046539306640625,True
48,-53.0,53,0.0005557537078857422,True
49,-49.0,49,0.00048279762268066406,True
50,-141.0,141,0.0012965202331542969,True
51,-66.0,66,0.0006258487701416016,True
52,-65.0,65,0.0006651878356933594,True
53,-64.0,64,0.0006718635559082031,True
54,-33.0,33,0.00034928321838378906,True
55,-83.0,83,0.0007944107055664062,True
56,-62.0,62,0.0006227493286132812,True
57,-89.0,89,0.0008504390716552734,True
58,-58.0,58,0.0005578994750976562,True
59,-67.0,67,0.0006773471832275391,True
60,-39.0,39,0.00039839744567871094,True
61,-67.0,67,0.0006458759307861328,True
62,-100.0,100,0.0009908676147460938,True
63,-46.0,46,0.0004992485046386719,True
64,-116.0,116,0.0010633468627929688,True
65,-57.0,57,0.0005671977996826172,True
66,-66.0,66,0.0006334781646728516,True
67,-79.0,79,0.000762939453125,True
68,-65.0,65,0.0006515979766845703,True
69,-59.0,59,0.0005705356597900391,True
70,-70.0,70,0.0006973743438720703,True
71,-48.0,48,0.0005099773406982422,True
72,-52.0,52,0.000522613525390625,True
73,-68.0,68,0.00067138671875,True
74,-54.0,54,0.0005555152893066406,True
75,-61.0,61,0.0005841255187988281,True
76,-69.0,69,0.0006849765777587891,True
77,-163.0,163,0.0015316009521484375,True
78,-45.0,45,0.00045800209045410156,True
79,-31.0,31,0.0003726482391357422,True
80,-62.0,62,0.0006046295166015625,True
81,-60.0,60,0.000621795654296875,True
82,-26.0,26,0.00030350685119628906,True
83,-48.0,48,0.0005087852478027344,True
84,-69.0,69,0.0006821155548095703,True
85,-65.0,65,0.0006194114685058594,True
86,-34.0,34,0.00039124488830566406,True
87,-99.0,99,0.0009250640869140625,True
88,-92.0,92,0.0008661746978759766,True
89,-55.0,55,0.0005323886871337891,True
90,-88.0,88,0.000835418701171875,True
91,-27.0,27,0.0003147125244140625,True
92,-84.0,84,0.0007789134979248047,True
93,-56.0,56,0.0006031990051269531,True
94,-74.0,74,0.0007305145263671875,True
95,-77.0,77,0.0007507801055908203,True
96,-76.0,76,0.00070953369140625,True
97,-68.0,68,0.0006821155548095703,True
98,-55.0,55,0.0005700588226318359,True
99,-58.0,58,0.0005662441253662109,True
100,-53.0,53,0.0005521774291992188,True
101,-53.0,53,0.0005488395690917969,True
102,-78.0,78,0.0007231235504150391,True
103,-57.0,57,0.0005793571472167969,True
104,-92.0,92,0.0008702278137207031,True
105,-52.0,52,0.0005464553833007812,True
106,-49.0,49,0.0004887580871582031,True
107,-59.0,59,0.0005991458892822266,True
108,-49.0,49,0.00048613548278808594,True
109,-71.0,71,0.0007178783416748047,True
110,-75.0,75,0.0007371902465820312,True
111,-27.0,27,0.00030922889709472656,True
112,-58.0,58,0.0005946159362792969,True
113,-46.0,46,0.00046324729919433594,True
114,-127.0,127,0.0011839866638183594,True
115,-75.0,75,0.0007052421569824219,True
116,-83.0,83,0.0007708072662353516,True
117,-100.0,100,0.0009350776672363281,True
118,-62.0,62,0.0006277561187744141,True
119,-97.0,97,0.0009174346923828125,True
120,-93.0,93,0.000881195068359375,True
121,-32.0,32,0.00034689903259277344,True
122,-79.0,79,0.0007627010345458984,True
123,-42.0,42,0.00047397613525390625,True
124,-63.0,63,0.0006356239318847656,True
125,-39.0,39,0.0004494190216064453,True
126,-60.0,60,0.0006287097930908203,True
127,-117.0,117,0.0011022090911865234,True
128,-86.0,86,0.0008594989776611328,True
129,-92.0,92,0.0008759498596191406,True
130,-69.0,69,0.0006575584411621094,True
131,-45.0,45,0.00048351287841796875,True
132,-114.0,114,0.0010590553283691406,True
133,-79.0,79,0.0007696151733398438,True
134,-71.0,71,0.000705718994140625,True
135,-34.0,34,0.00036644935607910156,True
136,-58.0,58,0.0005965232849121094,True
137,-50.0,50,0.0005002021789550781,True
138,-35.0,35,0.0004000663757324219,True
139,-74.0,74,0.0007300376892089844,True
140,-46.0,46,0.00048661231994628906,True
141,-72.0,72,0.0007250308990478516,True
142,-57.0,57,0.000560760498046875,True
143,-36.0,36,0.0003867149353027344,True
144,-81.0,81,0.0008025169372558594,True
145,-51.0,51,0.0005128383636474609,True
146,-60.0,60,0.0006167888641357422,True
147,-37.0,37,0.0004048347473144531,True
148,-74.0,74,0.0007035732269287109,True
149,-84.0,84,0.0008103847503662109,True
150,-51.0,51,0.0005331039428710938,True
151,-56.0,56,0.0005581378936767578,True
152,-101.0,101,0.0009655952453613281,True
153,-60.0,60,0.0006237030029296875,True
154,-46.0,46,0.00049591064453125,True
155,-81.0,81,0.0007953643798828125,True
156,-102.0,102,0.0009839534759521484,True
157,-91.0,91,0.0008554458618164062,True
158,-24.0,24,0.0002923011779785156,True
159,-135.0,135,0.0012524127960205078,True
160,-99.0,99,0.000942230224609375,True
161,-53.0,53,0.0005567073822021484,True
162,-66.0,66,0.0006396770477294922,True
163,-42.0,42,0.0004394054412841797,True
164,-104.0,104,0.0009851455688476562,True
165,-99.0,99,0.0009477138519287109,True
166,-53.0,53,0.0005555152893066406,True
167,-58.0,58,0.0005822181701660156,True
168,-89.0,89,0.0008528232574462891,True
169,-77.0,77,0.0007984638214111328,True
170,-41.0,41,0.00045871734619140625,True
171,-66.0,66,0.0006399154663085938,True
172,-51.0,51,0.0005328655242919922,True
173,-54.0,54,0.0005779266357421875,True
174,-65.0,65,0.0006315708160400391,True
175,-45.0,45,0.0005040168762207031,True
176,-23.0,23,0.0002779960632324219,True
177,-82.0,82,0.000812530517578125,True
178,-59.0,59,0.0006186962127685547,True
179,-81.0,81,0.0007894039154052734,True
180,-67.0,67,0.0006489753723144531,True
181,-54.0,54,0.0005657672882080078,True
182,-65.0,65,0.0006554126739501953,True
183,-30.0,30,0.00034689903259277344,True
184,-127.0,127,0.0011696815490722656,True
185,-59.0,59,0.0006392002105712891,True
186,-92.0,92,0.0008800029754638672,True
187,-33.0,33,0.0003597736358642578,True
188,-43.0,43,0.0004706382751464844,True
189,-69.0,69,0.0007143020629882812,True
190,-86.0,86,0.0008170604705810547,True
191,-47.0,47,0.0004935264587402344,True
192,-77.0,77,0.0007445812225341797,True
193,-106.0,106,0.0009834766387939453,True
194,-56.0,56,0.0005612373352050781,True
195,-54.0,54,0.0005459785461425781,True
196,-58.0,58,0.0005981922149658203,True
197,-85.0,85,0.0008082389831542969,True
198,-49.0,49,0.0005016326904296875,True
199,-83.0,83,0.0007915496826171875,True
200,-92.0,92,0.0009067058563232422,True
201,-83.0,83,0.0008032321929931641,True
202,-93.0,93,0.0008680820465087891,True
203,-114.0,114,0.0010733604431152344,True
204,-57.0,57,0.0005853176116943359,True
205,-39.0,39,0.0004029273986816406,True
206,-82.0,82,0.0007920265197753906,True
207,-76.0,76,0.0007376670837402344,True
208,-42.0,42,0.0004405975341796875,True
209,-125.0,125,0.0011420249938964844,True
210,-93.0,93,0.0008711814880371094,True
211,-65.0,65,0.0006639957427978516,True
212,-109.0,109,0.0010037422180175781,True
213,-47.0,47,0.0005505084991455078,True
214,-101.0,101,0.0009796619415283203,True
215,-49.0,49,0.0004911422729492188,True
216,-64.0,64,0.0006425380706787109,True
217,-61.0,61,0.0006377696990966797,True
218,-41.0,41,0.00042319297790527344,True
219,-86.0,86,0.0008285045623779297,True
220,-49.0,49,0.0005347728729248047,True
221,-90.0,90,0.0008568763732910156,True
222,-45.0,45,0.00045299530029296875,True
223,-105.0,105,0.0009715557098388672,True
224,-63.0,63,0.0006301403045654297,True
225,-61.0,61,0.0006091594696044922,True
226,-57.0,57,0.0005538463592529297,True
227,-62.0,62,0.0006189346313476562,True
228,-107.0,107,0.0010371208190917969,True
229,-72.0,72,0.0007147789001464844,True
230,-53.0,53,0.0005207061767578125,True
231,-79.0,79,0.0007939338684082031,True
232,-30.0,30,0.0003578662872314453,True
233,-64.0,64,0.0006403923034667969,True
234,-61.0,61,0.0006175041198730469,True
235,-84.0,84,0.0008168220520019531,True
236,-119.0,119,0.0010936260223388672,True
237,-49.0,49,0.0005078315734863281,True
238,-70.0,70,0.0006508827209472656,True
239,-66.0,66,0.0006387233734130859,True
240,-90.0,90,0.0008342266082763672,True
241,-45.0,45,0.0004482269287109375,True
242,-163.0,163,0.0014848709106445312,True
243,-67.0,67,0.0007038116455078125,True
244,-128.0,128,0.0011570453643798828,True
245,-39.0,39,0.00040149688720703125,True
246,-62.0,62,0.0006513595581054688,True
