episode,reward,steps,time,reached_goal
176,-121.0,121,0.0010082721710205078,True
177,-120.0,120,0.0010197162628173828,True
178,-55.0,55,0.0005044937133789062,True
179,-76.0,76,0.0006549358367919922,True
180,-170.0,170,0.001405477523803711,True
181,-62.0,62,0.0005297660827636719,True
182,-154.0,154,0.001280069351196289,True
183,-200.0,200,0.0016434192657470703,False
184,-106.0,106,0.0009136199951171875,True
185,-81.0,81,0.0007064342498779297,True
186,-56.0,56,0.00048542022705078125,True
187,-90.0,90,0.000782012939453125,True
188,-72.0,72,0.0006284713745117188,True
189,-129.0,129,0.0010840892791748047,True
190,-128.0,128,0.001089334487915039,True
191,-118.0,118,0.0010063648223876953,True
192,-110.0,110,0.0009438991546630859,True
193,-54.0,54,0.00048661231994628906,True
194,-64.0,64,0.0005505084991455078,True
195,-96.0,96,0.0008177757263183594,True
196,-94.0,94,0.0008060932159423828,True
197,-135.0,135,0.0011298656463623047,True
198,-118.0,118,0.0009918212890625,True
199,-75.0,75,0.0006530284881591797,True
200,-44.0,44,0.00039124488830566406,True
201,-49.0,49,0.00044798851013183594,True
202,-95.0,95,0.0007970333099365234,True
203,-132.0,132,0.0011439323425292969,True
204,-112.0,112,0.0009684562683105469,True
205,-44.0,44,0.00038814544677734375,True
206,-86.0,86,0.000736236572265625,True
207,-112.0,112,0.0009431838989257812,True
208,-47.0,47,0.00041031837463378906,True
209,-106.0,106,0.0008900165557861328,True
210,-77.0,77,0.0006651878356933594,True
211,-63.0,63,0.0005371570587158203,True
212,-142.0,142,0.0011816024780273438,True
213,-60.0,60,0.0005285739898681641,True
214,-53.0,53,0.00046181678771972656,True
215,-82.0,82,0.0007061958312988281,True
216,-91.0,91,0.0007836818695068359,True
217,-175.0,175,0.0014510154724121094,True
218,-94.0,94,0.0008189678192138672,True
219,-81.0,81,0.0007042884826660156,True
220,-76.0,76,0.0006568431854248047,True
221,-93.0,93,0.0007827281951904297,True
222,-199.0,199,0.0016946792602539062,True
223,-127.0,127,0.0010707378387451172,True
224,-84.0,84,0.00072479248046875,True
225,-78.0,78,0.0006730556488037109,True
226,-121.0,121,0.0010178089141845703,True
227,-88.0,88,0.000762939453125,True
228,-75.0,75,0.0006411075592041016,True
229,-26.0,26,0.0002453327178955078,True
230,-55.0,55,0.0004923343658447266,True
231,-71.0,71,0.0006225109100341797,True
232,-65.0,65,0.0005662441253662109,True
233,-100.0,100,0.0008702278137207031,True
234,-172.0,172,0.0014531612396240234,True
235,-97.0,97,0.0008199214935302734,True
236,-79.0,79,0.0006968975067138672,True
237,-64.0,64,0.00057220458984375,True
238,-102.0,102,0.0008852481842041016,True
239,-91.0,91,0.0007643699645996094,True
240,-57.0,57,0.0005042552947998047,True
241,-70.0,70,0.0006191730499267578,True
242,-111.0,111,0.0009481906890869141,True
243,-76.0,76,0.0006644725799560547,True
244,-118.0,118,0.001018524169921875,True
245,-63.0,63,0.0005824565887451172,True
246,-70.0,70,0.0006153583526611328,True
247,-200.0,200,0.0016980171203613281,False
248,-56.0,56,0.0005097389221191406,True
249,-87.0,87,0.0007722377777099609,True
250,-40.0,40,0.0003662109375,True
251,-47.0,47,0.0004200935363769531,True
252,-117.0,117,0.0010061264038085938,True
253,-88.0,88,0.0007739067077636719,True
254,-150.0,150,0.00125885009765625,True
255,-34.0,34,0.00034165382385253906,True
256,-64.0,64,0.0005819797515869141,True
257,-44.0,44,0.0004153251647949219,True
258,-95.0,95,0.0008356571197509766,True
259,-200.0,200,0.001729726791381836,False
260,-83.0,83,0.000751495361328125,True
261,-120.0,120,0.0010526180267333984,True
262,-90.0,90,0.0007987022399902344,True
263,-67.0,67,0.0006124973297119141,True
264,-108.0,108,0.0009310245513916016,True
265,-79.0,79,0.0006802082061767578,True
266,-94.0,94,0.0008101463317871094,True
267,-54.0,54,0.0004858970642089844,True
268,-139.0,139,0.001188516616821289,True
269,-117.0,117,0.001020669937133789,True
270,-120.0,120,0.001039743423461914,True
271,-135.0,135,0.0011875629425048828,True
272,-84.0,84,0.0007393360137939453,True
273,-41.0,41,0.0003826618194580078,True
274,-85.0,85,0.0007398128509521484,True
275,-60.0,60,0.0005385875701904297,True
276,-78.0,78,0.0006687641143798828,True
277,-67.0,67,0.0005917549133300781,True
278,-136.0,136,0.0011551380157470703,True
279,-79.0,79,0.0006887912750244141,True
280,-64.0,64,0.0005517005920410156,True
281,-106.0,106,0.0008997917175292969,True
282,-82.0,82,0.0007269382476806641,True
283,-57.0,57,0.0006718635559082031,True
284,-52.0,52,0.0004925727844238281,True
285,-112.0,112,0.0009677410125732422,True
286,-77.0,77,0.00067138671875,True
287,-60.0,60,0.0005495548248291016,True
288,-38.0,38,0.0003483295440673828,True
289,-88.0,88,0.0007688999176025391,True
290,-85.0,85,0.0007174015045166016,True
291,-112.0,112,0.0009555816650390625,True
292,-39.0,39,0.00036263465881347656,True
293,-78.0,78,0.0006728172302246094,True
294,-109.0,109,0.0009210109710693359,True
295,-62.0,62,0.0005464553833007812,True
296,-45.0,45,0.00040030479431152344,True
297,-73.0,73,0.0006320476531982422,True
298,-155.0,155,0.0013010501861572266,True
299,-50.0,50,0.00044727325439453125,True
300,-70.0,70,0.0005967617034912109,True
301,-84.0,84,0.0007197856903076172,True
302,-127.0,127,0.001069784164428711,True
303,-76.0,76,0.0006649494171142578,True
304,-114.0,114,0.0009729862213134766,True
305,-103.0,103,0.0008788108825683594,True
306,-162.0,162,0.0013539791107177734,True
307,-66.0,66,0.0005791187286376953,True
308,-39.0,39,0.0003509521484375,True
309,-98.0,98,0.0008449554443359375,True
310,-109.0,109,0.00093841552734375,True
311,-31.0,31,0.0002868175506591797,True
312,-97.0,97,0.0008285045623779297,True
313,-89.0,89,0.0007777214050292969,True
314,-59.0,59,0.0005235671997070312,True
315,-46.0,46,0.0004096031188964844,True
316,-154.0,154,0.0012907981872558594,True
317,-74.0,74,0.0006587505340576172,True
318,-132.0,132,0.0011219978332519531,True
319,-106.0,106,0.0009005069732666016,True
320,-76.0,76,0.0006577968597412109,True
321,-50.0,50,0.00043582916259765625,True
322,-99.0,99,0.0008401870727539062,True
323,-71.0,71,0.0006239414215087891,True
324,-78.0,78,0.0006711483001708984,True
325,-83.0,83,0.0007319450378417969,True
326,-63.0,63,0.0005545616149902344,True
327,-41.0,41,0.0003654956817626953,True
328,-71.0,71,0.0006430149078369141,True
329,-75.0,75,0.0006458759307861328,True
330,-69.0,69,0.0006098747253417969,True
331,-61.0,61,0.0005252361297607422,True
332,-183.0,183,0.0015575885772705078,True
333,-59.0,59,0.0005335807800292969,True
334,-58.0,58,0.0005030632019042969,True
335,-43.0,43,0.0003941059112548828,True
336,-117.0,117,0.0009849071502685547,True
337,-87.0,87,0.0007338523864746094,True
338,-60.0,60,0.0005297660827636719,True
339,-60.0,60,0.0005269050598144531,True
340,-80.0,80,0.0006902217864990234,True
341,-64.0,64,0.0005671977996826172,True
342,-92.0,92,0.0007700920104980469,True
343,-51.0,51,0.00047469139099121094,True
344,-134.0,134,0.001161813735961914,True
345,-89.0,89,0.0007681846618652344,True
346,-58.0,58,0.0004987716674804688,True
347,-153.0,153,0.0013124942779541016,True
348,-47.0,47,0.0004189014434814453,True
349,-67.0,67,0.0005877017974853516,True
350,-61.0,61,0.0005230903625488281,True
351,-71.0,71,0.0006127357482910156,True
352,-102.0,102,0.0008685588836669922,True
353,-179.0,179,0.0014908313751220703,True
354,-125.0,125,0.0010547637939453125,True
355,-59.0,59,0.0005257129669189453,True
356,-59.0,59,0.0005364418029785156,True
357,-110.0,110,0.0009183883666992188,True
358,-89.0,89,0.0008101463317871094,True
359,-53.0,53,0.00048828125,True
360,-82.0,82,0.0007321834564208984,True
361,-77.0,77,0.0006649494171142578,True
362,-147.0,147,0.0012786388397216797,True
363,-116.0,116,0.0010068416595458984,True
364,-139.0,139,0.0011663436889648438,True
365,-66.0,66,0.0005614757537841797,True
366,-63.0,63,0.0005505084991455078,True
367,-151.0,151,0.0012590885162353516,True
368,-115.0,115,0.0009849071502685547,True
369,-35.0,35,0.0003325939178466797,True
370,-75.0,75,0.0006520748138427734,True
371,-66.0,66,0.0006058216094970703,True
372,-132.0,132,0.0011582374572753906,True
373,-146.0,146,0.0012202262878417969,True
374,-73.0,73,0.0006551742553710938,True
375,-128.0,128,0.0010981559753417969,True
376,-71.0,71,0.0006239414215087891,True
377,-91.0,91,0.0007627010345458984,True
378,-55.0,55,0.000492095947265625,True
379,-49.0,49,0.0004291534423828125,True
380,-85.0,85,0.0007314682006835938,True
381,-200.0,200,0.0016677379608154297,False
382,-75.0,75,0.0006465911865234375,True
383,-91.0,91,0.0007898807525634766,True
384,-43.0,43,0.00042176246643066406,True
385,-47.0,47,0.0004932880401611328,True
386,-35.0,35,0.0003383159637451172,True
387,-71.0,71,0.0006051063537597656,True
388,-119.0,119,0.0010075569152832031,True
389,-51.0,51,0.0004603862762451172,True
390,-54.0,54,0.0004887580871582031,True
391,-73.0,73,0.000640869140625,True
392,-80.0,80,0.0007023811340332031,True
393,-116.0,116,0.0009770393371582031,True
394,-31.0,31,0.0002810955047607422,True
395,-82.0,82,0.0006961822509765625,True
396,-183.0,183,0.0015091896057128906,True
397,-78.0,78,0.0006661415100097656,True
398,-103.0,103,0.0008747577667236328,True
399,-89.0,89,0.0007424354553222656,True
400,-56.0,56,0.0005431175231933594,True
401,-51.0,51,0.0004870891571044922,True
402,-63.0,63,0.0005497932434082031,True
403,-60.0,60,0.0005280971527099609,True
404,-61.0,61,0.0005221366882324219,True
405,-102.0,102,0.0008692741394042969,True
406,-103.0,103,0.0009026527404785156,True
407,-49.0,49,0.0004267692565917969,True
408,-94.0,94,0.0008089542388916016,True
409,-61.0,61,0.0005385875701904297,True
410,-46.0,46,0.000400543212890625,True
411,-71.0,71,0.0006139278411865234,True
412,-65.0,65,0.0005540847778320312,True
413,-48.0,48,0.00043654441833496094,True
414,-112.0,112,0.0009577274322509766,True
415,-45.0,45,0.0003955364227294922,True
416,-76.0,76,0.0006558895111083984,True
417,-38.0,38,0.0003407001495361328,True
418,-83.0,83,0.0007622241973876953,True
419,-53.0,53,0.0005652904510498047,True
420,-38.0,38,0.0003452301025390625,True
421,-79.0,79,0.0006866455078125,True
422,-34.0,34,0.0003101825714111328,True
423,-200.0,200,0.0016949176788330078,False
424,-53.0,53,0.00046753883361816406,True
425,-113.0,113,0.0009839534759521484,True
426,-65.0,65,0.0005714893341064453,True
427,-74.0,74,0.0006363391876220703,True
428,-83.0,83,0.000701904296875,True
429,-41.0,41,0.00038743019104003906,True
430,-68.0,68,0.0005803108215332031,True
431,-89.0,89,0.0007836818695068359,True
432,-95.0,95,0.0008208751678466797,True
433,-55.0,55,0.00047850608825683594,True
434,-121.0,121,0.00112152099609375,True
435,-62.0,62,0.0005393028259277344,True
436,-175.0,175,0.0014870166778564453,True
437,-57.0,57,0.00049591064453125,True
438,-104.0,104,0.0009288787841796875,True
439,-117.0,117,0.0010225772857666016,True
440,-95.0,95,0.0008118152618408203,True
441,-35.0,35,0.0003161430358886719,True
442,-76.0,76,0.0006701946258544922,True
443,-64.0,64,0.0005667209625244141,True
444,-85.0,85,0.000728607177734375,True
445,-49.0,49,0.00046253204345703125,True
446,-89.0,89,0.0007567405700683594,True
447,-69.0,69,0.0006015300750732422,True
448,-77.0,77,0.0006742477416992188,True
449,-49.0,49,0.0004734992980957031,True
450,-115.0,115,0.0010530948638916016,True
451,-127.0,127,0.0010685920715332031,True
452,-149.0,149,0.0012857913970947266,True
453,-111.0,111,0.0009751319885253906,True
454,-101.0,101,0.0008742809295654297,True
455,-47.0,47,0.0004208087921142578,True
456,-97.0,97,0.0008594989776611328,True
457,-119.0,119,0.0009987354278564453,True
458,-119.0,119,0.0010173320770263672,True
459,-113.0,113,0.0009558200836181641,True
460,-60.0,60,0.0005271434783935547,True
461,-93.0,93,0.0008039474487304688,True
462,-39.0,39,0.0004296302795410156,True
463,-68.0,68,0.0005905628204345703,True
464,-54.0,54,0.0004918575286865234,True
465,-69.0,69,0.0006160736083984375,True
466,-131.0,131,0.0011317729949951172,True
467,-39.0,39,0.0003514289855957031,True
468,-120.0,120,0.0010390281677246094,True
469,-104.0,104,0.0008795261383056641,True
470,-77.0,77,0.0006620883941650391,True
471,-77.0,77,0.0006482601165771484,True
472,-38.0,38,0.00034928321838378906,True
473,-66.0,66,0.0005638599395751953,True
474,-118.0,118,0.0009984970092773438,True
475,-100.0,100,0.0008442401885986328,True
476,-66.0,66,0.0005857944488525391,True
477,-123.0,123,0.00110626220703125,True
478,-200.0,200,0.0016779899597167969,False
479,-64.0,64,0.0005543231964111328,True
480,-75.0,75,0.0006580352783203125,True
481,-100.0,100,0.0008728504180908203,True
482,-102.0,102,0.0008630752563476562,True
483,-129.0,129,0.0010921955108642578,True
484,-200.0,200,0.0016436576843261719,False
485,-177.0,177,0.0015532970428466797,True
486,-111.0,111,0.0009438991546630859,True
487,-177.0,177,0.0014903545379638672,True
488,-83.0,83,0.0007188320159912109,True
489,-82.0,82,0.0007114410400390625,True
490,-45.0,45,0.0003991127014160156,True
491,-83.0,83,0.0007278919219970703,True
492,-192.0,192,0.0016100406646728516,True
493,-74.0,74,0.0006287097930908203,True
494,-60.0,60,0.0005288124084472656,True
495,-43.0,43,0.0003788471221923828,True
496,-64.0,64,0.00055694580078125,True
497,-200.0,200,0.0016558170318603516,False
498,-48.0,48,0.00041604042053222656,True
499,-67.0,67,0.0006005764007568359,True
