episode,reward,steps,time,reached_goal
0,-59.0,59,0.0005512237548828125,True
1,-49.0,49,0.0004544258117675781,True
2,-65.0,65,0.0005648136138916016,True
3,-92.0,92,0.0007710456848144531,True
4,-54.0,54,0.0004794597625732422,True
5,-75.0,75,0.000640869140625,True
6,-58.0,58,0.0005490779876708984,True
7,-94.0,94,0.0008046627044677734,True
8,-86.0,86,0.0007443428039550781,True
9,-39.0,39,0.0003466606140136719,True
10,-36.0,36,0.0003223419189453125,True
11,-52.0,52,0.00045800209045410156,True
12,-70.0,70,0.0005936622619628906,True
13,-43.0,43,0.0004169940948486328,True
14,-53.0,53,0.0004630088806152344,True
15,-160.0,160,0.001302480697631836,True
16,-63.0,63,0.0005447864532470703,True
17,-104.0,104,0.0008549690246582031,True
18,-54.0,54,0.000492095947265625,True
19,-64.0,64,0.0005371570587158203,True
20,-74.0,74,0.0006244182586669922,True
21,-93.0,93,0.0007941722869873047,True
22,-81.0,81,0.0006735324859619141,True
23,-97.0,97,0.0008211135864257812,True
24,-58.0,58,0.0005159378051757812,True
25,-52.0,52,0.00045990943908691406,True
26,-43.0,43,0.0004050731658935547,True
27,-149.0,149,0.0012180805206298828,True
28,-156.0,156,0.0012509822845458984,True
29,-65.0,65,0.0005538463592529297,True
30,-103.0,103,0.0008423328399658203,True
31,-74.0,74,0.0006070137023925781,True
32,-68.0,68,0.0005829334259033203,True
33,-75.0,75,0.0006258487701416016,True
34,-104.0,104,0.0008471012115478516,True
35,-121.0,121,0.000978708267211914,True
36,-80.0,80,0.0007052421569824219,True
37,-51.0,51,0.0004589557647705078,True
38,-58.0,58,0.0005006790161132812,True
39,-46.0,46,0.000415802001953125,True
40,-37.0,37,0.0003399848937988281,True
41,-45.0,45,0.0003883838653564453,True
42,-36.0,36,0.00034618377685546875,True
43,-103.0,103,0.0008690357208251953,True
44,-157.0,157,0.0012660026550292969,True
45,-29.0,29,0.00026154518127441406,True
46,-58.0,58,0.0005004405975341797,True
47,-196.0,196,0.001561880111694336,True
48,-54.0,54,0.00047206878662109375,True
49,-32.0,32,0.00028634071350097656,True
50,-49.0,49,0.00042510032653808594,True
51,-72.0,72,0.0006015300750732422,True
52,-138.0,138,0.0011124610900878906,True
53,-66.0,66,0.0006055831909179688,True
54,-54.0,54,0.0004799365997314453,True
55,-67.0,67,0.0005884170532226562,True
56,-54.0,54,0.00045871734619140625,True
57,-83.0,83,0.0006799697875976562,True
58,-98.0,98,0.0008194446563720703,True
59,-62.0,62,0.0005385875701904297,True
60,-33.0,33,0.0002903938293457031,True
61,-72.0,72,0.0005962848663330078,True
62,-66.0,66,0.000553131103515625,True
63,-70.0,70,0.0005896091461181641,True
64,-38.0,38,0.0003304481506347656,True
65,-78.0,78,0.0006487369537353516,True
66,-99.0,99,0.0008137226104736328,True
67,-58.0,58,0.0004837512969970703,True
68,-59.0,59,0.0005049705505371094,True
69,-96.0,96,0.0007805824279785156,True
70,-102.0,102,0.0008363723754882812,True
71,-59.0,59,0.0005350112915039062,True
72,-53.0,53,0.00047087669372558594,True
73,-76.0,76,0.0006585121154785156,True
74,-43.0,43,0.0003666877746582031,True
75,-56.0,56,0.00048279762268066406,True
76,-100.0,100,0.0008182525634765625,True
77,-80.0,80,0.0006759166717529297,True
78,-43.0,43,0.0003979206085205078,True
79,-59.0,59,0.0005023479461669922,True
80,-30.0,30,0.0002856254577636719,True
81,-132.0,132,0.001070261001586914,True
82,-51.0,51,0.0004305839538574219,True
83,-66.0,66,0.0005581378936767578,True
84,-46.0,46,0.0003924369812011719,True
85,-89.0,89,0.0007526874542236328,True
86,-64.0,64,0.0005483627319335938,True
87,-67.0,67,0.0005543231964111328,True
88,-69.0,69,0.0005936622619628906,True
89,-46.0,46,0.00039577484130859375,True
90,-79.0,79,0.0006659030914306641,True
91,-64.0,64,0.0005974769592285156,True
92,-132.0,132,0.0011010169982910156,True
93,-58.0,58,0.0004878044128417969,True
94,-43.0,43,0.0003693103790283203,True
95,-106.0,106,0.0008857250213623047,True
96,-81.0,81,0.0006916522979736328,True
97,-60.0,60,0.0005340576171875,True
98,-63.0,63,0.0005300045013427734,True
99,-33.0,33,0.0003116130828857422,True
100,-71.0,71,0.0005846023559570312,True
101,-63.0,63,0.0005326271057128906,True
102,-97.0,97,0.0007908344268798828,True
