episode,reward,steps,time,reached_goal
54,-80.0,80,0.0007429122924804688,True
55,-64.0,64,0.0006127357482910156,True
56,-119.0,119,0.0010662078857421875,True
57,-35.0,35,0.00035452842712402344,True
58,-89.0,89,0.0008528232574462891,True
59,-125.0,125,0.0011191368103027344,True
60,-55.0,55,0.0005254745483398438,True
61,-129.0,129,0.0011723041534423828,True
62,-40.0,40,0.00043082237243652344,True
63,-49.0,49,0.0004687309265136719,True
64,-200.0,200,0.0017337799072265625,False
65,-51.0,51,0.0005064010620117188,True
66,-37.0,37,0.00036907196044921875,True
67,-77.0,77,0.0007154941558837891,True
68,-118.0,118,0.0010523796081542969,True
69,-104.0,104,0.0009438991546630859,True
70,-58.0,58,0.0005421638488769531,True
71,-52.0,52,0.00054168701171875,True
72,-152.0,152,0.0013322830200195312,True
73,-126.0,126,0.0011382102966308594,True
74,-78.0,78,0.0007164478302001953,True
75,-120.0,120,0.0010983943939208984,True
76,-124.0,124,0.0011093616485595703,True
77,-70.0,70,0.0006437301635742188,True
78,-77.0,77,0.0007245540618896484,True
79,-80.0,80,0.0007524490356445312,True
80,-61.0,61,0.0005977153778076172,True
81,-45.0,45,0.0004367828369140625,True
82,-121.0,121,0.0010919570922851562,True
83,-78.0,78,0.0007543563842773438,True
84,-47.0,47,0.0005180835723876953,True
85,-40.0,40,0.00040030479431152344,True
86,-51.0,51,0.0004987716674804688,True
87,-87.0,87,0.0007643699645996094,True
88,-97.0,97,0.0008780956268310547,True
89,-41.0,41,0.00041794776916503906,True
90,-47.0,47,0.0004444122314453125,True
91,-71.0,71,0.0006694793701171875,True
92,-54.0,54,0.0005249977111816406,True
93,-39.0,39,0.00038552284240722656,True
94,-155.0,155,0.0013430118560791016,True
95,-59.0,59,0.0005648136138916016,True
96,-92.0,92,0.0008695125579833984,True
97,-91.0,91,0.0008227825164794922,True
98,-84.0,84,0.0007762908935546875,True
99,-87.0,87,0.0007765293121337891,True
100,-102.0,102,0.0009055137634277344,True
101,-94.0,94,0.0008492469787597656,True
102,-141.0,141,0.0012531280517578125,True
103,-27.0,27,0.0002894401550292969,True
104,-99.0,99,0.0009074211120605469,True
105,-40.0,40,0.0003972053527832031,True
106,-74.0,74,0.0006964206695556641,True
107,-58.0,58,0.0005590915679931641,True
108,-165.0,165,0.0014255046844482422,True
109,-40.0,40,0.00042724609375,True
110,-85.0,85,0.0007538795471191406,True
111,-61.0,61,0.0005686283111572266,True
112,-180.0,180,0.0015902519226074219,True
113,-86.0,86,0.0007801055908203125,True
114,-68.0,68,0.000614166259765625,True
115,-132.0,132,0.0011630058288574219,True
116,-52.0,52,0.0005033016204833984,True
117,-120.0,120,0.001065969467163086,True
118,-86.0,86,0.0007841587066650391,True
119,-74.0,74,0.0006890296936035156,True
120,-72.0,72,0.000659942626953125,True
121,-31.0,31,0.0003380775451660156,True
122,-75.0,75,0.0006890296936035156,True
123,-48.0,48,0.0004565715789794922,True
124,-138.0,138,0.0012133121490478516,True
125,-112.0,112,0.0010371208190917969,True
126,-67.0,67,0.0006353855133056641,True
127,-129.0,129,0.0011374950408935547,True
128,-107.0,107,0.0009553432464599609,True
129,-94.0,94,0.0008680820465087891,True
130,-74.0,74,0.0006935596466064453,True
131,-45.0,45,0.00043511390686035156,True
132,-70.0,70,0.0006580352783203125,True
133,-105.0,105,0.0009312629699707031,True
134,-91.0,91,0.0008270740509033203,True
135,-69.0,69,0.0006489753723144531,True
136,-89.0,89,0.0007936954498291016,True
137,-73.0,73,0.0006594657897949219,True
138,-75.0,75,0.0006961822509765625,True
139,-47.0,47,0.00047206878662109375,True
140,-92.0,92,0.0008106231689453125,True
141,-63.0,63,0.0005984306335449219,True
142,-70.0,70,0.0006618499755859375,True
143,-34.0,34,0.0003457069396972656,True
144,-98.0,98,0.0008854866027832031,True
145,-93.0,93,0.0008494853973388672,True
146,-63.0,63,0.0006031990051269531,True
147,-72.0,72,0.0006475448608398438,True
148,-84.0,84,0.000766754150390625,True
149,-54.0,54,0.0005297660827636719,True
150,-34.0,34,0.00034356117248535156,True
151,-58.0,58,0.0005626678466796875,True
152,-42.0,42,0.0004062652587890625,True
153,-96.0,96,0.0008559226989746094,True
154,-96.0,96,0.0008640289306640625,True
155,-85.0,85,0.0007975101470947266,True
156,-79.0,79,0.0007429122924804688,True
157,-58.0,58,0.0005359649658203125,True
158,-128.0,128,0.0011203289031982422,True
159,-85.0,85,0.0007989406585693359,True
160,-61.0,61,0.0005922317504882812,True
161,-122.0,122,0.0010690689086914062,True
162,-58.0,58,0.0005536079406738281,True
163,-98.0,98,0.0008654594421386719,True
164,-72.0,72,0.0006518363952636719,True
165,-40.0,40,0.00042700767517089844,True
166,-75.0,75,0.0006742477416992188,True
167,-46.0,46,0.00046372413635253906,True
168,-76.0,76,0.0007004737854003906,True
169,-125.0,125,0.001102447509765625,True
170,-86.0,86,0.0007882118225097656,True
171,-75.0,75,0.0006687641143798828,True
172,-113.0,113,0.000993967056274414,True
173,-73.0,73,0.0006818771362304688,True
174,-64.0,64,0.0006177425384521484,True
175,-62.0,62,0.0005676746368408203,True
176,-34.0,34,0.0003669261932373047,True
177,-41.0,41,0.0003979206085205078,True
178,-83.0,83,0.0007891654968261719,True
179,-80.0,80,0.0007333755493164062,True
180,-63.0,63,0.0005803108215332031,True
181,-104.0,104,0.0009024143218994141,True
182,-62.0,62,0.0005671977996826172,True
183,-45.0,45,0.0004627704620361328,True
184,-84.0,84,0.0007448196411132812,True
185,-46.0,46,0.0005030632019042969,True
186,-75.0,75,0.0007042884826660156,True
187,-43.0,43,0.00042057037353515625,True
188,-104.0,104,0.0009303092956542969,True
189,-78.0,78,0.0007493495941162109,True
190,-55.0,55,0.0005710124969482422,True
191,-43.0,43,0.00042057037353515625,True
192,-134.0,134,0.0011844635009765625,True
193,-39.0,39,0.00041222572326660156,True
194,-44.0,44,0.00042366981506347656,True
195,-168.0,168,0.0014710426330566406,True
196,-102.0,102,0.0009305477142333984,True
197,-56.0,56,0.0005252361297607422,True
198,-100.0,100,0.0009052753448486328,True
199,-45.0,45,0.00046896934509277344,True
200,-55.0,55,0.0005216598510742188,True
201,-77.0,77,0.0007174015045166016,True
202,-42.0,42,0.0004353523254394531,True
203,-200.0,200,0.001718282699584961,False
204,-140.0,140,0.0012524127960205078,True
205,-81.0,81,0.0007236003875732422,True
206,-34.0,34,0.0003628730773925781,True
207,-139.0,139,0.0012135505676269531,True
208,-71.0,71,0.0006651878356933594,True
209,-89.0,89,0.0008172988891601562,True
210,-74.0,74,0.0006763935089111328,True
211,-43.0,43,0.0004355907440185547,True
212,-68.0,68,0.0006361007690429688,True
213,-83.0,83,0.0007600784301757812,True
214,-54.0,54,0.0005359649658203125,True
215,-65.0,65,0.0006210803985595703,True
216,-59.0,59,0.0005445480346679688,True
217,-92.0,92,0.0008280277252197266,True
218,-46.0,46,0.0004634857177734375,True
219,-73.0,73,0.0006601810455322266,True
220,-145.0,145,0.0012791156768798828,True
221,-99.0,99,0.0008819103240966797,True
222,-100.0,100,0.0008988380432128906,True
223,-162.0,162,0.0014100074768066406,True
224,-112.0,112,0.0009980201721191406,True
225,-73.0,73,0.0007023811340332031,True
226,-91.0,91,0.0008594989776611328,True
227,-60.0,60,0.00054931640625,True
228,-151.0,151,0.001325368881225586,True
229,-44.0,44,0.0004303455352783203,True
230,-32.0,32,0.0003409385681152344,True
231,-42.0,42,0.00042819976806640625,True
232,-40.0,40,0.00039577484130859375,True
233,-142.0,142,0.0012865066528320312,True
234,-66.0,66,0.000606536865234375,True
235,-129.0,129,0.0011394023895263672,True
236,-99.0,99,0.0009033679962158203,True
237,-150.0,150,0.00131988525390625,True
238,-95.0,95,0.0008673667907714844,True
239,-71.0,71,0.0006740093231201172,True
240,-49.0,49,0.0004687309265136719,True
241,-48.0,48,0.0004830360412597656,True
242,-140.0,140,0.0012285709381103516,True
243,-48.0,48,0.0004699230194091797,True
244,-32.0,32,0.00036072731018066406,True
245,-145.0,145,0.0012941360473632812,True
246,-106.0,106,0.0009772777557373047,True
247,-67.0,67,0.0006461143493652344,True
248,-40.0,40,0.00039076805114746094,True
249,-135.0,135,0.0011925697326660156,True
250,-104.0,104,0.0009305477142333984,True
251,-53.0,53,0.0004971027374267578,True
252,-79.0,79,0.0007269382476806641,True
253,-39.0,39,0.0003829002380371094,True
254,-50.0,50,0.0005013942718505859,True
255,-51.0,51,0.00048160552978515625,True
256,-51.0,51,0.0004990100860595703,True
257,-45.0,45,0.0004322528839111328,True
258,-56.0,56,0.0005514621734619141,True
259,-62.0,62,0.0006086826324462891,True
260,-101.0,101,0.0009365081787109375,True
261,-88.0,88,0.0007879734039306641,True
262,-66.0,66,0.0006110668182373047,True
263,-68.0,68,0.0006532669067382812,True
264,-60.0,60,0.000553131103515625,True
265,-197.0,197,0.001688241958618164,True
266,-65.0,65,0.0006167888641357422,True
267,-92.0,92,0.0008413791656494141,True
268,-41.0,41,0.00040078163146972656,True
269,-51.0,51,0.0005121231079101562,True
270,-65.0,65,0.0005946159362792969,True
271,-107.0,107,0.0009565353393554688,True
272,-53.0,53,0.0005266666412353516,True
273,-151.0,151,0.0013718605041503906,True
274,-112.0,112,0.0010442733764648438,True
275,-187.0,187,0.0016238689422607422,True
276,-46.0,46,0.0004673004150390625,True
277,-163.0,163,0.0014140605926513672,True
278,-71.0,71,0.0006644725799560547,True
279,-95.0,95,0.0008628368377685547,True
280,-40.0,40,0.0003898143768310547,True
281,-94.0,94,0.0008635520935058594,True
282,-77.0,77,0.0007152557373046875,True
283,-46.0,46,0.0004470348358154297,True
284,-77.0,77,0.0007219314575195312,True
285,-112.0,112,0.001032114028930664,True
286,-190.0,190,0.0016751289367675781,True
287,-59.0,59,0.0005776882171630859,True
288,-45.0,45,0.0004489421844482422,True
289,-80.0,80,0.0007529258728027344,True
290,-160.0,160,0.0013914108276367188,True
291,-92.0,92,0.0008389949798583984,True
292,-112.0,112,0.0009918212890625,True
293,-155.0,155,0.0013580322265625,True
294,-200.0,200,0.001712799072265625,False
295,-84.0,84,0.0007925033569335938,True
296,-42.0,42,0.0004439353942871094,True
297,-105.0,105,0.0009469985961914062,True
298,-191.0,191,0.0016393661499023438,True
299,-137.0,137,0.0012280941009521484,True
300,-119.0,119,0.001051187515258789,True
301,-48.0,48,0.0004506111145019531,True
302,-33.0,33,0.00035190582275390625,True
303,-49.0,49,0.0004558563232421875,True
304,-40.0,40,0.0004494190216064453,True
305,-57.0,57,0.0005333423614501953,True
306,-69.0,69,0.0006504058837890625,True
307,-83.0,83,0.0007696151733398438,True
308,-60.0,60,0.0005643367767333984,True
309,-62.0,62,0.0006103515625,True
310,-84.0,84,0.0007884502410888672,True
311,-117.0,117,0.0010592937469482422,True
312,-37.0,37,0.00037097930908203125,True
313,-60.0,60,0.0005714893341064453,True
314,-65.0,65,0.0006256103515625,True
315,-87.0,87,0.000804901123046875,True
316,-89.0,89,0.0007898807525634766,True
317,-45.0,45,0.00044798851013183594,True
318,-38.0,38,0.00037741661071777344,True
319,-37.0,37,0.00040793418884277344,True
320,-66.0,66,0.0006108283996582031,True
321,-116.0,116,0.0010764598846435547,True
322,-73.0,73,0.0006649494171142578,True
323,-95.0,95,0.0008590221405029297,True
324,-103.0,103,0.0009458065032958984,True
325,-88.0,88,0.0008189678192138672,True
326,-40.0,40,0.0004229545593261719,True
327,-99.0,99,0.0008826255798339844,True
328,-79.0,79,0.000713348388671875,True
329,-160.0,160,0.0013980865478515625,True
330,-131.0,131,0.0011546611785888672,True
331,-85.0,85,0.0008020401000976562,True
332,-86.0,86,0.0008068084716796875,True
333,-53.0,53,0.0005326271057128906,True
334,-55.0,55,0.0007174015045166016,True
335,-59.0,59,0.0006101131439208984,True
336,-76.0,76,0.0007042884826660156,True
337,-43.0,43,0.00045180320739746094,True
338,-93.0,93,0.0008652210235595703,True
339,-88.0,88,0.0008137226104736328,True
340,-82.0,82,0.0007529258728027344,True
341,-49.0,49,0.00046944618225097656,True
342,-117.0,117,0.0010440349578857422,True
343,-101.0,101,0.0009310245513916016,True
344,-52.0,52,0.0005140304565429688,True
345,-64.0,64,0.00058746337890625,True
346,-107.0,107,0.0009520053863525391,True
347,-88.0,88,0.0008292198181152344,True
348,-50.0,50,0.0004990100860595703,True
349,-91.0,91,0.00083160400390625,True
350,-40.0,40,0.0003936290740966797,True
351,-58.0,58,0.0005693435668945312,True
352,-68.0,68,0.0006275177001953125,True
353,-48.0,48,0.0004839897155761719,True
354,-48.0,48,0.00045871734619140625,True
355,-128.0,128,0.0011398792266845703,True
356,-32.0,32,0.0003311634063720703,True
357,-65.0,65,0.0006189346313476562,True
358,-30.0,30,0.00031185150146484375,True
359,-33.0,33,0.0003349781036376953,True
360,-158.0,158,0.0013802051544189453,True
361,-43.0,43,0.0004203319549560547,True
362,-65.0,65,0.0006334781646728516,True
363,-189.0,189,0.0016646385192871094,True
364,-83.0,83,0.0007469654083251953,True
365,-77.0,77,0.0007152557373046875,True
366,-41.0,41,0.0004258155822753906,True
367,-69.0,69,0.0006442070007324219,True
368,-70.0,70,0.0006661415100097656,True
369,-79.0,79,0.0007445812225341797,True
370,-55.0,55,0.0005173683166503906,True
371,-70.0,70,0.0006580352783203125,True
372,-33.0,33,0.00035881996154785156,True
373,-184.0,184,0.0016093254089355469,True
374,-80.0,80,0.0007488727569580078,True
375,-150.0,150,0.0013418197631835938,True
376,-127.0,127,0.0011591911315917969,True
377,-100.0,100,0.0009050369262695312,True
378,-48.0,48,0.00047206878662109375,True
379,-168.0,168,0.001495361328125,True
380,-49.0,49,0.0004868507385253906,True
381,-64.0,64,0.000621795654296875,True
382,-43.0,43,0.000423431396484375,True
383,-88.0,88,0.0008137226104736328,True
384,-66.0,66,0.0006310939788818359,True
385,-91.0,91,0.0008327960968017578,True
386,-69.0,69,0.0006322860717773438,True
387,-42.0,42,0.0004398822784423828,True
388,-56.0,56,0.0005257129669189453,True
389,-41.0,41,0.0004265308380126953,True
390,-70.0,70,0.0006611347198486328,True
391,-44.0,44,0.00043892860412597656,True
392,-58.0,58,0.0005714893341064453,True
393,-51.0,51,0.0004851818084716797,True
394,-65.0,65,0.0006194114685058594,True
395,-74.0,74,0.0006964206695556641,True
396,-45.0,45,0.0004398822784423828,True
397,-157.0,157,0.0013856887817382812,True
398,-135.0,135,0.001188516616821289,True
399,-50.0,50,0.0004773139953613281,True
400,-114.0,114,0.0010228157043457031,True
401,-51.0,51,0.0004894733428955078,True
402,-41.0,41,0.0004017353057861328,True
403,-132.0,132,0.0011792182922363281,True
404,-89.0,89,0.0008151531219482422,True
405,-82.0,82,0.0007503032684326172,True
406,-50.0,50,0.0005147457122802734,True
407,-119.0,119,0.0010592937469482422,True
408,-83.0,83,0.0007770061492919922,True
409,-42.0,42,0.0004112720489501953,True
410,-162.0,162,0.0014410018920898438,True
411,-44.0,44,0.0004367828369140625,True
412,-86.0,86,0.0007877349853515625,True
413,-84.0,84,0.0007843971252441406,True
414,-54.0,54,0.0005304813385009766,True
415,-69.0,69,0.0006322860717773438,True
416,-68.0,68,0.0006520748138427734,True
417,-102.0,102,0.0009274482727050781,True
418,-61.0,61,0.0005865097045898438,True
419,-38.0,38,0.00039505958557128906,True
420,-99.0,99,0.0009148120880126953,True
421,-65.0,65,0.0006198883056640625,True
422,-113.0,113,0.0010075569152832031,True
423,-45.0,45,0.0004394054412841797,True
424,-45.0,45,0.0004899501800537109,True
425,-53.0,53,0.0005035400390625,True
426,-100.0,100,0.0009129047393798828,True
427,-32.0,32,0.00035881996154785156,True
428,-151.0,151,0.0013241767883300781,True
429,-62.0,62,0.0005967617034912109,True
430,-58.0,58,0.0005412101745605469,True
431,-45.0,45,0.0004634857177734375,True
432,-73.0,73,0.0006644725799560547,True
433,-85.0,85,0.000782012939453125,True
434,-67.0,67,0.0006506443023681641,True
435,-54.0,54,0.0005419254302978516,True
436,-46.0,46,0.00044655799865722656,True
437,-63.0,63,0.0006089210510253906,True
438,-86.0,86,0.0007910728454589844,True
439,-74.0,74,0.0006725788116455078,True
440,-86.0,86,0.0007958412170410156,True
441,-59.0,59,0.0005881786346435547,True
442,-101.0,101,0.0009093284606933594,True
443,-71.0,71,0.0006392002105712891,True
444,-200.0,200,0.0017123222351074219,True
445,-168.0,168,0.0014557838439941406,True
446,-68.0,68,0.00061798095703125,True
447,-45.0,45,0.00045180320739746094,True
448,-76.0,76,0.0007011890411376953,True
449,-108.0,108,0.0009846687316894531,True
450,-75.0,75,0.0006773471832275391,True
451,-118.0,118,0.0010418891906738281,True
452,-47.0,47,0.0004711151123046875,True
453,-70.0,70,0.0006594657897949219,True
454,-103.0,103,0.0009272098541259766,True
455,-93.0,93,0.0008132457733154297,True
456,-62.0,62,0.0005710124969482422,True
457,-78.0,78,0.0007216930389404297,True
458,-45.0,45,0.00043463706970214844,True
459,-62.0,62,0.0005893707275390625,True
460,-43.0,43,0.00043010711669921875,True
461,-119.0,119,0.0010569095611572266,True
462,-190.0,190,0.0016551017761230469,True
463,-80.0,80,0.0007367134094238281,True
464,-66.0,66,0.0006215572357177734,True
465,-186.0,186,0.0016100406646728516,True
466,-53.0,53,0.0005276203155517578,True
467,-82.0,82,0.0007529258728027344,True
468,-85.0,85,0.0007770061492919922,True
469,-75.0,75,0.0006797313690185547,True
470,-135.0,135,0.001196146011352539,True
471,-62.0,62,0.0005693435668945312,True
472,-78.0,78,0.0007266998291015625,True
473,-82.0,82,0.0007698535919189453,True
474,-83.0,83,0.0007619857788085938,True
475,-34.0,34,0.00035262107849121094,True
476,-42.0,42,0.00040841102600097656,True
477,-50.0,50,0.0004775524139404297,True
478,-77.0,77,0.0007183551788330078,True
479,-85.0,85,0.0007760524749755859,True
480,-109.0,109,0.0009806156158447266,True
481,-70.0,70,0.0006330013275146484,True
482,-77.0,77,0.0007154941558837891,True
483,-101.0,101,0.0009207725524902344,True
484,-56.0,56,0.0005440711975097656,True
485,-51.0,51,0.0004878044128417969,True
486,-44.0,44,0.00045418739318847656,True
487,-50.0,50,0.0004754066467285156,True
488,-97.0,97,0.0008766651153564453,True
489,-60.0,60,0.0005824565887451172,True
490,-45.0,45,0.0004329681396484375,True
491,-94.0,94,0.0008645057678222656,True
492,-116.0,116,0.001035928726196289,True
493,-40.0,40,0.0004162788391113281,True
494,-55.0,55,0.0005123615264892578,True
495,-48.0,48,0.0004761219024658203,True
496,-62.0,62,0.0005819797515869141,True
497,-38.0,38,0.00042176246643066406,True
498,-98.0,98,0.0009088516235351562,True
499,-65.0,65,0.0006039142608642578,True
