episode,reward,steps,time,reached_goal
0,-61.0,61,0.0006151199340820312,True
1,-72.0,72,0.0006473064422607422,True
2,-73.0,73,0.0006544589996337891,True
3,-65.0,65,0.0005815029144287109,True
4,-70.0,70,0.0006239414215087891,True
5,-80.0,80,0.0007367134094238281,True
6,-65.0,65,0.0005974769592285156,True
7,-99.0,99,0.0008778572082519531,True
8,-46.0,46,0.00048613548278808594,True
9,-51.0,51,0.00047850608825683594,True
10,-47.0,47,0.0004208087921142578,True
11,-75.0,75,0.0006842613220214844,True
12,-72.0,72,0.0006265640258789062,True
13,-128.0,128,0.0011017322540283203,True
14,-64.0,64,0.0005829334259033203,True
15,-78.0,78,0.0007143020629882812,True
16,-70.0,70,0.0006248950958251953,True
17,-41.0,41,0.0003802776336669922,True
18,-104.0,104,0.00089263916015625,True
19,-48.0,48,0.0004303455352783203,True
20,-69.0,69,0.0006189346313476562,True
21,-125.0,125,0.0010762214660644531,True
22,-71.0,71,0.0006635189056396484,True
23,-70.0,70,0.0006000995635986328,True
24,-82.0,82,0.0007078647613525391,True
25,-100.0,100,0.0008575916290283203,True
26,-200.0,200,0.0016579627990722656,False
27,-69.0,69,0.0005950927734375,True
28,-80.0,80,0.0006971359252929688,True
29,-125.0,125,0.0010619163513183594,True
30,-52.0,52,0.00047397613525390625,True
31,-89.0,89,0.0007503032684326172,True
32,-63.0,63,0.0005571842193603516,True
33,-110.0,110,0.0009300708770751953,True
34,-53.0,53,0.00047397613525390625,True
35,-101.0,101,0.0008664131164550781,True
36,-98.0,98,0.0008640289306640625,True
37,-123.0,123,0.0010483264923095703,True
38,-109.0,109,0.0009379386901855469,True
39,-76.0,76,0.0006639957427978516,True
40,-68.0,68,0.0005867481231689453,True
41,-77.0,77,0.0006630420684814453,True
42,-69.0,69,0.0006089210510253906,True
43,-71.0,71,0.0006091594696044922,True
44,-49.0,49,0.00045800209045410156,True
45,-68.0,68,0.0005939006805419922,True
46,-63.0,63,0.0005469322204589844,True
47,-114.0,114,0.0010094642639160156,True
48,-92.0,92,0.0007936954498291016,True
49,-76.0,76,0.0006630420684814453,True
50,-46.0,46,0.00041031837463378906,True
51,-40.0,40,0.0003714561462402344,True
52,-92.0,92,0.0007903575897216797,True
53,-43.0,43,0.0004067420959472656,True
54,-57.0,57,0.0005071163177490234,True
55,-41.0,41,0.00038051605224609375,True
56,-60.0,60,0.0005190372467041016,True
