episode,reward,steps,time,reached_goal
0,-71.0,71,0.0007257461547851562,True
1,-64.0,64,0.0006544589996337891,True
2,-104.0,104,0.0010178089141845703,True
3,-63.0,63,0.0006537437438964844,True
4,-64.0,64,0.0006539821624755859,True
5,-51.0,51,0.0005152225494384766,True
6,-54.0,54,0.0006177425384521484,True
7,-138.0,138,0.0012929439544677734,True
8,-41.0,41,0.0004703998565673828,True
9,-97.0,97,0.0009131431579589844,True
10,-32.0,32,0.0003612041473388672,True
11,-138.0,138,0.0012500286102294922,True
12,-117.0,117,0.0011124610900878906,True
13,-71.0,71,0.0007028579711914062,True
14,-64.0,64,0.0006234645843505859,True
15,-38.0,38,0.0004227161407470703,True
16,-75.0,75,0.0007228851318359375,True
17,-42.0,42,0.0004296302795410156,True
18,-64.0,64,0.0006315708160400391,True
19,-140.0,140,0.0012531280517578125,True
20,-69.0,69,0.0006718635559082031,True
21,-43.0,43,0.00043845176696777344,True
22,-43.0,43,0.0004527568817138672,True
23,-34.0,34,0.00035452842712402344,True
24,-88.0,88,0.0008127689361572266,True
25,-44.0,44,0.0004572868347167969,True
26,-100.0,100,0.0009179115295410156,True
27,-60.0,60,0.0005674362182617188,True
28,-31.0,31,0.00035452842712402344,True
29,-54.0,54,0.0005152225494384766,True
30,-65.0,65,0.0006413459777832031,True
31,-81.0,81,0.0007715225219726562,True
32,-200.0,200,0.001758575439453125,False
33,-28.0,28,0.000308990478515625,True
34,-37.0,37,0.0003802776336669922,True
35,-33.0,33,0.00036787986755371094,True
36,-45.0,45,0.0004444122314453125,True
37,-51.0,51,0.0005166530609130859,True
38,-76.0,76,0.0007233619689941406,True
39,-63.0,63,0.0005934238433837891,True
40,-157.0,157,0.0013911724090576172,True
41,-120.0,120,0.0010695457458496094,True
42,-64.0,64,0.0006525516510009766,True
43,-63.0,63,0.0005917549133300781,True
44,-91.0,91,0.0008428096771240234,True
45,-45.0,45,0.0004649162292480469,True
46,-43.0,43,0.00042438507080078125,True
47,-106.0,106,0.0009806156158447266,True
48,-47.0,47,0.0004944801330566406,True
49,-71.0,71,0.0006611347198486328,True
50,-32.0,32,0.0003559589385986328,True
51,-103.0,103,0.0009286403656005859,True
52,-125.0,125,0.001108407974243164,True
53,-94.0,94,0.0008552074432373047,True
54,-64.0,64,0.0006070137023925781,True
55,-78.0,78,0.0007033348083496094,True
56,-59.0,59,0.0005741119384765625,True
57,-78.0,78,0.0007641315460205078,True
58,-54.0,54,0.0005133152008056641,True
59,-57.0,57,0.0005555152893066406,True
60,-40.0,40,0.00039505958557128906,True
61,-53.0,53,0.0005238056182861328,True
62,-50.0,50,0.0004832744598388672,True
63,-44.0,44,0.0004363059997558594,True
64,-75.0,75,0.0007197856903076172,True
65,-144.0,144,0.0012562274932861328,True
66,-47.0,47,0.00047206878662109375,True
67,-71.0,71,0.0006382465362548828,True
68,-92.0,92,0.0008332729339599609,True
69,-45.0,45,0.00046706199645996094,True
70,-59.0,59,0.0005495548248291016,True
71,-89.0,89,0.0008153915405273438,True
72,-97.0,97,0.0008759498596191406,True
73,-52.0,52,0.0005452632904052734,True
74,-54.0,54,0.0005283355712890625,True
75,-68.0,68,0.0006577968597412109,True
76,-69.0,69,0.0006608963012695312,True
77,-36.0,36,0.0003631114959716797,True
78,-62.0,62,0.0006003379821777344,True
79,-56.0,56,0.0005483627319335938,True
80,-76.0,76,0.0007309913635253906,True
81,-48.0,48,0.0004940032958984375,True
82,-55.0,55,0.0005147457122802734,True
83,-37.0,37,0.00039315223693847656,True
84,-55.0,55,0.0005152225494384766,True
85,-29.0,29,0.0003306865692138672,True
86,-49.0,49,0.00046515464782714844,True
87,-183.0,183,0.0015888214111328125,True
88,-99.0,99,0.0008904933929443359,True
89,-42.0,42,0.00040602684020996094,True
90,-53.0,53,0.0005576610565185547,True
91,-62.0,62,0.00057220458984375,True
92,-52.0,52,0.0005350112915039062,True
93,-47.0,47,0.00046133995056152344,True
94,-47.0,47,0.00045680999755859375,True
95,-152.0,152,0.0013556480407714844,True
96,-45.0,45,0.0004706382751464844,True
97,-97.0,97,0.0008985996246337891,True
98,-31.0,31,0.0003237724304199219,True
99,-55.0,55,0.0005490779876708984,True
100,-89.0,89,0.0008175373077392578,True
101,-59.0,59,0.0005474090576171875,True
102,-118.0,118,0.0010433197021484375,True
103,-101.0,101,0.0008976459503173828,True
104,-57.0,57,0.0005548000335693359,True
105,-96.0,96,0.0010294914245605469,True
106,-44.0,44,0.0004980564117431641,True
107,-62.0,62,0.0005755424499511719,True
108,-85.0,85,0.0007739067077636719,True
109,-45.0,45,0.000469207763671875,True
110,-31.0,31,0.0003192424774169922,True
111,-74.0,74,0.0007295608520507812,True
112,-37.0,37,0.00037550926208496094,True
113,-42.0,42,0.0004513263702392578,True
114,-58.0,58,0.0005478858947753906,True
115,-69.0,69,0.0006563663482666016,True
116,-75.0,75,0.0006988048553466797,True
117,-154.0,154,0.0013384819030761719,True
118,-46.0,46,0.0004773139953613281,True
119,-78.0,78,0.0006964206695556641,True
120,-72.0,72,0.0006928443908691406,True
121,-58.0,58,0.0005621910095214844,True
122,-68.0,68,0.0006463527679443359,True
123,-55.0,55,0.0005164146423339844,True
124,-48.0,48,0.0004904270172119141,True
125,-120.0,120,0.0010848045349121094,True
126,-39.0,39,0.0003898143768310547,True
127,-58.0,58,0.0005881786346435547,True
128,-38.0,38,0.00038433074951171875,True
129,-188.0,188,0.0016319751739501953,True
130,-41.0,41,0.0004069805145263672,True
131,-78.0,78,0.0007195472717285156,True
132,-67.0,67,0.00063323974609375,True
133,-92.0,92,0.0008356571197509766,True
134,-34.0,34,0.0003452301025390625,True
135,-54.0,54,0.0005357265472412109,True
136,-72.0,72,0.0006480216979980469,True
137,-66.0,66,0.0006444454193115234,True
138,-63.0,63,0.0006036758422851562,True
139,-83.0,83,0.0007698535919189453,True
140,-94.0,94,0.0008578300476074219,True
141,-59.0,59,0.0005514621734619141,True
142,-63.0,63,0.0006296634674072266,True
143,-82.0,82,0.000774383544921875,True
144,-93.0,93,0.0008466243743896484,True
145,-90.0,90,0.0007996559143066406,True
146,-54.0,54,0.0005338191986083984,True
147,-77.0,77,0.0007219314575195312,True
148,-53.0,53,0.0004992485046386719,True
149,-64.0,64,0.0006122589111328125,True
150,-157.0,157,0.0013594627380371094,True
151,-78.0,78,0.0007526874542236328,True
152,-61.0,61,0.0006017684936523438,True
153,-65.0,65,0.0005979537963867188,True
154,-27.0,27,0.0002906322479248047,True
155,-47.0,47,0.0004496574401855469,True
156,-38.0,38,0.00040602684020996094,True
157,-59.0,59,0.0005559921264648438,True
158,-52.0,52,0.0005407333374023438,True
159,-31.0,31,0.0003204345703125,True
160,-131.0,131,0.0011773109436035156,True
161,-41.0,41,0.0004017353057861328,True
162,-71.0,71,0.0006711483001708984,True
163,-52.0,52,0.0004897117614746094,True
164,-44.0,44,0.0004520416259765625,True
165,-78.0,78,0.0007276535034179688,True
166,-50.0,50,0.0004744529724121094,True
167,-76.0,76,0.0007064342498779297,True
168,-31.0,31,0.00032591819763183594,True
169,-50.0,50,0.0005054473876953125,True
170,-77.0,77,0.0007402896881103516,True
171,-53.0,53,0.0004994869232177734,True
172,-134.0,134,0.0011801719665527344,True
173,-122.0,122,0.0011188983917236328,True
174,-85.0,85,0.0007624626159667969,True
175,-92.0,92,0.0008428096771240234,True
176,-93.0,93,0.0008516311645507812,True
177,-98.0,98,0.0008883476257324219,True
178,-40.0,40,0.00043082237243652344,True
179,-62.0,62,0.0005662441253662109,True
180,-31.0,31,0.0003571510314941406,True
181,-86.0,86,0.0007700920104980469,True
182,-72.0,72,0.0006735324859619141,True
183,-33.0,33,0.00036716461181640625,True
184,-106.0,106,0.0010056495666503906,True
185,-139.0,139,0.0012173652648925781,True
186,-37.0,37,0.0003733634948730469,True
187,-46.0,46,0.0004801750183105469,True
188,-98.0,98,0.0009243488311767578,True
189,-59.0,59,0.0005626678466796875,True
190,-52.0,52,0.0005233287811279297,True
191,-52.0,52,0.0005354881286621094,True
192,-122.0,122,0.001115560531616211,True
193,-81.0,81,0.0007691383361816406,True
194,-59.0,59,0.0005567073822021484,True
195,-46.0,46,0.0004963874816894531,True
196,-39.0,39,0.0003871917724609375,True
197,-112.0,112,0.0010144710540771484,True
198,-129.0,129,0.0011873245239257812,True
199,-49.0,49,0.0004947185516357422,True
200,-90.0,90,0.0008559226989746094,True
201,-141.0,141,0.0012667179107666016,True
202,-63.0,63,0.0006501674652099609,True
203,-70.0,70,0.0006825923919677734,True
204,-56.0,56,0.0005464553833007812,True
205,-38.0,38,0.00042700767517089844,True
206,-52.0,52,0.0005023479461669922,True
207,-45.0,45,0.0004763603210449219,True
208,-149.0,149,0.0013337135314941406,True
209,-39.0,39,0.0004208087921142578,True
210,-114.0,114,0.0010492801666259766,True
211,-40.0,40,0.00040531158447265625,True
212,-80.0,80,0.0007555484771728516,True
213,-98.0,98,0.0009720325469970703,True
214,-50.0,50,0.0005183219909667969,True
215,-40.0,40,0.000400543212890625,True
216,-93.0,93,0.0008704662322998047,True
217,-67.0,67,0.0006582736968994141,True
218,-71.0,71,0.0007233619689941406,True
