episode,reward,steps,time,reached_goal
0,-99.0,99,0.0009505748748779297,True
1,-44.0,44,0.00045943260192871094,True
2,-82.0,82,0.0007634162902832031,True
3,-70.0,70,0.0006928443908691406,True
4,-70.0,70,0.0006926059722900391,True
5,-32.0,32,0.00046539306640625,True
6,-63.0,63,0.0006339550018310547,True
7,-54.0,54,0.0005273818969726562,True
8,-89.0,89,0.000804901123046875,True
9,-29.0,29,0.000339508056640625,True
10,-55.0,55,0.0005245208740234375,True
11,-33.0,33,0.00038504600524902344,True
12,-78.0,78,0.0007488727569580078,True
13,-57.0,57,0.0006227493286132812,True
14,-58.0,58,0.0005779266357421875,True
15,-54.0,54,0.0005121231079101562,True
16,-51.0,51,0.0004918575286865234,True
17,-82.0,82,0.0007665157318115234,True
18,-132.0,132,0.0011789798736572266,True
19,-51.0,51,0.0005245208740234375,True
20,-63.0,63,0.0005838871002197266,True
21,-32.0,32,0.00036644935607910156,True
22,-73.0,73,0.0006735324859619141,True
23,-61.0,61,0.000576019287109375,True
24,-73.0,73,0.0006852149963378906,True
25,-101.0,101,0.0009024143218994141,True
26,-46.0,46,0.0004532337188720703,True
27,-63.0,63,0.0006208419799804688,True
28,-40.0,40,0.0004069805145263672,True
29,-95.0,95,0.0008425712585449219,True
30,-76.0,76,0.0007078647613525391,True
31,-156.0,156,0.0013403892517089844,True
32,-86.0,86,0.0007731914520263672,True
33,-62.0,62,0.0006117820739746094,True
34,-82.0,82,0.000759124755859375,True
35,-79.0,79,0.0007300376892089844,True
36,-119.0,119,0.0010480880737304688,True
37,-45.0,45,0.0004372596740722656,True
38,-84.0,84,0.0007638931274414062,True
39,-52.0,52,0.0005121231079101562,True
40,-88.0,88,0.0007822513580322266,True
41,-105.0,105,0.0009202957153320312,True
42,-84.0,84,0.0007569789886474609,True
43,-78.0,78,0.0008556842803955078,True
44,-88.0,88,0.0008034706115722656,True
45,-72.0,72,0.0006992816925048828,True
46,-48.0,48,0.0004496574401855469,True
47,-95.0,95,0.0009157657623291016,True
48,-75.0,75,0.0007112026214599609,True
49,-99.0,99,0.0008916854858398438,True
50,-54.0,54,0.0005381107330322266,True
51,-86.0,86,0.0007660388946533203,True
52,-29.0,29,0.00034356117248535156,True
53,-45.0,45,0.00044274330139160156,True
54,-45.0,45,0.0004649162292480469,True
55,-99.0,99,0.0008947849273681641,True
56,-34.0,34,0.00036215782165527344,True
57,-64.0,64,0.0006070137023925781,True
58,-52.0,52,0.0004909038543701172,True
59,-105.0,105,0.0010950565338134766,True
60,-94.0,94,0.0008382797241210938,True
61,-90.0,90,0.0007953643798828125,True
62,-51.0,51,0.0004918575286865234,True
63,-81.0,81,0.0007839202880859375,True
64,-76.0,76,0.0006880760192871094,True
65,-103.0,103,0.0009207725524902344,True
66,-164.0,164,0.0013992786407470703,True
67,-94.0,94,0.0008411407470703125,True
68,-51.0,51,0.00047850608825683594,True
69,-66.0,66,0.0006260871887207031,True
70,-68.0,68,0.0006234645843505859,True
