episode,reward,steps,time,reached_goal
0,-68.0,68,0.0006625652313232422,True
1,-90.0,90,0.0008134841918945312,True
2,-60.0,60,0.0005764961242675781,True
3,-88.0,88,0.0008137226104736328,True
4,-67.0,67,0.000640869140625,True
5,-120.0,120,0.0010578632354736328,True
6,-96.0,96,0.000978708267211914,True
7,-105.0,105,0.0009372234344482422,True
8,-74.0,74,0.0006744861602783203,True
9,-66.0,66,0.0006411075592041016,True
10,-47.0,47,0.0004899501800537109,True
11,-41.0,41,0.0004019737243652344,True
12,-64.0,64,0.0006489753723144531,True
13,-54.0,54,0.0005161762237548828,True
14,-111.0,111,0.0009698867797851562,True
15,-104.0,104,0.0009152889251708984,True
16,-64.0,64,0.0005943775177001953,True
17,-85.0,85,0.0007622241973876953,True
18,-57.0,57,0.000530242919921875,True
19,-112.0,112,0.000988006591796875,True
20,-42.0,42,0.00041365623474121094,True
21,-111.0,111,0.0010612010955810547,True
22,-84.0,84,0.0007584095001220703,True
23,-76.0,76,0.0006709098815917969,True
24,-59.0,59,0.0005457401275634766,True
25,-69.0,69,0.0006594657897949219,True
26,-195.0,195,0.0016508102416992188,True
27,-66.0,66,0.0006000995635986328,True
28,-79.0,79,0.0007047653198242188,True
29,-36.0,36,0.0003452301025390625,True
30,-37.0,37,0.0003497600555419922,True
31,-81.0,81,0.0007164478302001953,True
32,-72.0,72,0.0006475448608398438,True
33,-94.0,94,0.0008323192596435547,True
34,-89.0,89,0.0007894039154052734,True
35,-41.0,41,0.0003936290740966797,True
36,-92.0,92,0.0008695125579833984,True
37,-41.0,41,0.00039386749267578125,True
38,-60.0,60,0.0005540847778320312,True
39,-37.0,37,0.0003514289855957031,True
40,-74.0,74,0.0006620883941650391,True
41,-53.0,53,0.0005180835723876953,True
42,-47.0,47,0.00043392181396484375,True
43,-94.0,94,0.0008327960968017578,True
44,-93.0,93,0.0008170604705810547,True
45,-58.0,58,0.0005204677581787109,True
46,-45.0,45,0.00042700767517089844,True
47,-145.0,145,0.0012388229370117188,True
48,-59.0,59,0.0005395412445068359,True
49,-120.0,120,0.0010297298431396484,True
50,-166.0,166,0.0014083385467529297,True
