episode,reward,steps,time,reached_goal
0,-270.0,74,0.0007314682006835938,True
1,-392.0,49,0.00046372413635253906,True
2,-150.0,52,0.0004832744598388672,True
3,-90.0,41,0.00039005279541015625,True
4,-179.0,81,0.0007212162017822266,True
5,-88.0,39,0.00038814544677734375,True
6,-292.0,47,0.0004513263702392578,True
7,-255.0,59,0.0005767345428466797,True
8,-531.0,90,0.000797271728515625,True
9,-155.0,57,0.0005214214324951172,True
10,-539.0,49,0.0005624294281005859,True
11,-149.0,51,0.0004780292510986328,True
12,-316.0,120,0.0010645389556884766,True
13,-97.0,48,0.0004706382751464844,True
14,-149.0,100,0.0008695125579833984,True
15,-141.0,43,0.0004010200500488281,True
16,-277.0,81,0.0007176399230957031,True
17,-194.0,47,0.00042724609375,True
18,-536.0,95,0.0008537769317626953,True
19,-158.0,60,0.0005726814270019531,True
20,-96.0,47,0.00043392181396484375,True
21,-160.0,62,0.0005652904510498047,True
22,-331.0,86,0.0008485317230224609,True
23,-154.0,56,0.0005128383636474609,True
24,-93.0,44,0.00042057037353515625,True
25,-85.0,36,0.0003402233123779297,True
26,-264.0,117,0.0010142326354980469,True
27,-120.0,71,0.0006322860717773438,True
28,-79.0,30,0.0002913475036621094,True
29,-140.0,91,0.0007901191711425781,True
30,-572.0,82,0.0007119178771972656,True
31,-265.0,118,0.0010159015655517578,True
32,-177.0,30,0.00028967857360839844,True
33,-180.0,33,0.00031113624572753906,True
34,-170.0,121,0.0010361671447753906,True
35,-423.0,129,0.001092672348022461,True
36,-119.0,70,0.0006086826324462891,True
37,-295.0,99,0.0008573532104492188,True
38,-254.0,107,0.0009531974792480469,True
39,-165.0,67,0.0005962848663330078,True
40,-90.0,41,0.00037407875061035156,True
41,-402.0,108,0.0009338855743408203,True
42,-137.0,39,0.0003590583801269531,True
43,-287.0,42,0.0004012584686279297,True
44,-198.0,149,0.0012545585632324219,True
45,-286.0,90,0.0007829666137695312,True
46,-84.0,35,0.00032973289489746094,True
47,-300.0,104,0.0008962154388427734,True
48,-137.0,88,0.0008337497711181641,True
49,-921.0,88,0.0007665157318115234,True
50,-88.0,39,0.0003561973571777344,True
51,-109.0,60,0.0005440711975097656,True
52,-109.0,60,0.0005254745483398438,True
53,-468.0,76,0.0006756782531738281,True
54,-271.0,75,0.0007045269012451172,True
55,-136.0,38,0.00034689903259277344,True
56,-374.0,80,0.000698089599609375,True
57,-162.0,113,0.0009686946868896484,True
