episode,reward,steps,time,reached_goal
0,-89.0,89,0.0008335113525390625,True
1,-68.0,68,0.0006129741668701172,True
2,-96.0,96,0.0008578300476074219,True
3,-89.0,89,0.0007936954498291016,True
4,-94.0,94,0.0008561611175537109,True
5,-69.0,69,0.0006568431854248047,True
6,-71.0,71,0.0006361007690429688,True
7,-50.0,50,0.0004820823669433594,True
8,-104.0,104,0.0010466575622558594,True
9,-73.0,73,0.0006756782531738281,True
10,-97.0,97,0.0008339881896972656,True
11,-98.0,98,0.0008821487426757812,True
12,-31.0,31,0.0003180503845214844,True
13,-160.0,160,0.0014071464538574219,True
14,-153.0,153,0.0013070106506347656,True
15,-46.0,46,0.0004353523254394531,True
16,-66.0,66,0.0005962848663330078,True
17,-72.0,72,0.0006320476531982422,True
18,-97.0,97,0.0008647441864013672,True
19,-113.0,113,0.0010068416595458984,True
20,-92.0,92,0.0008273124694824219,True
21,-200.0,200,0.0018045902252197266,False
22,-53.0,53,0.0004818439483642578,True
23,-89.0,89,0.0007913112640380859,True
24,-200.0,200,0.0017299652099609375,False
25,-122.0,122,0.001073598861694336,True
26,-91.0,91,0.0008020401000976562,True
27,-84.0,84,0.0007398128509521484,True
28,-75.0,75,0.0006566047668457031,True
29,-37.0,37,0.00035309791564941406,True
30,-163.0,163,0.0013930797576904297,True
31,-73.0,73,0.0006570816040039062,True
32,-100.0,100,0.0008897781372070312,True
33,-98.0,98,0.0008759498596191406,True
34,-173.0,173,0.001486063003540039,True
35,-66.0,66,0.0005927085876464844,True
36,-65.0,65,0.0005688667297363281,True
37,-98.0,98,0.0008540153503417969,True
38,-47.0,47,0.0004405975341796875,True
39,-169.0,169,0.0014333724975585938,True
40,-170.0,170,0.0014443397521972656,True
41,-94.0,94,0.0009083747863769531,True
42,-59.0,59,0.00055694580078125,True
43,-85.0,85,0.0007700920104980469,True
44,-63.0,63,0.0005624294281005859,True
45,-76.0,76,0.0007126331329345703,True
46,-200.0,200,0.001728057861328125,False
47,-67.0,67,0.0005934238433837891,True
