episode,reward,steps,time,reached_goal
0,-89.0,89,0.0008747577667236328,True
1,-102.0,102,0.0009157657623291016,True
2,-71.0,71,0.0006542205810546875,True
3,-58.0,58,0.000530242919921875,True
4,-76.0,76,0.0006909370422363281,True
5,-83.0,83,0.0007524490356445312,True
6,-63.0,63,0.0005981922149658203,True
7,-55.0,55,0.0005176067352294922,True
8,-79.0,79,0.0007336139678955078,True
9,-53.0,53,0.0005204677581787109,True
10,-63.0,63,0.0005691051483154297,True
11,-78.0,78,0.0006968975067138672,True
12,-84.0,84,0.0007526874542236328,True
13,-108.0,108,0.0009517669677734375,True
14,-52.0,52,0.0004818439483642578,True
15,-33.0,33,0.00031256675720214844,True
16,-90.0,90,0.0008320808410644531,True
17,-36.0,36,0.0003745555877685547,True
18,-40.0,40,0.0003783702850341797,True
19,-41.0,41,0.0003814697265625,True
20,-67.0,67,0.0006251335144042969,True
21,-61.0,61,0.0005526542663574219,True
22,-90.0,90,0.0007901191711425781,True
23,-80.0,80,0.0006966590881347656,True
24,-61.0,61,0.0005574226379394531,True
25,-67.0,67,0.0005941390991210938,True
26,-69.0,69,0.0006270408630371094,True
27,-81.0,81,0.0007143020629882812,True
28,-90.0,90,0.0007834434509277344,True
29,-99.0,99,0.0008671283721923828,True
30,-104.0,104,0.00089263916015625,True
31,-73.0,73,0.0006620883941650391,True
32,-46.0,46,0.0004353523254394531,True
33,-80.0,80,0.0006966590881347656,True
34,-91.0,91,0.0007967948913574219,True
35,-92.0,92,0.0008034706115722656,True
36,-59.0,59,0.0005216598510742188,True
37,-47.0,47,0.00044226646423339844,True
38,-48.0,48,0.0004470348358154297,True
39,-50.0,50,0.0004572868347167969,True
40,-97.0,97,0.0008337497711181641,True
41,-59.0,59,0.0005176067352294922,True
42,-116.0,116,0.0009982585906982422,True
43,-33.0,33,0.00033354759216308594,True
44,-56.0,56,0.0004954338073730469,True
45,-39.0,39,0.00037288665771484375,True
46,-90.0,90,0.0007741451263427734,True
47,-45.0,45,0.0004210472106933594,True
48,-56.0,56,0.0004987716674804688,True
49,-57.0,57,0.0005209445953369141,True
50,-35.0,35,0.0003256797790527344,True
51,-64.0,64,0.0005788803100585938,True
52,-71.0,71,0.0006463527679443359,True
53,-52.0,52,0.00048089027404785156,True
54,-91.0,91,0.0007908344268798828,True
55,-48.0,48,0.00042700767517089844,True
