episode,reward,steps,time,reached_goal
0,-497.0,200,0.001741170883178711,False
1,-497.0,200,0.0017066001892089844,False
2,-398.0,200,0.0017828941345214844,False
3,-497.0,200,0.001725912094116211,False
4,-497.0,200,0.0016944408416748047,False
5,-596.0,200,0.0016651153564453125,False
6,-794.0,200,0.0016613006591796875,False
7,-596.0,200,0.001667022705078125,False
8,-497.0,200,0.0017020702362060547,False
9,-695.0,200,0.0016627311706542969,False
10,-398.0,200,0.0017135143280029297,False
11,-497.0,200,0.0016765594482421875,False
12,-497.0,200,0.0016529560089111328,False
13,-497.0,200,0.0016779899597167969,False
14,-497.0,200,0.0016820430755615234,False
15,-497.0,200,0.0016987323760986328,False
16,-497.0,200,0.0017268657684326172,False
17,-398.0,200,0.0016827583312988281,False
18,-596.0,200,0.0016911029815673828,False
19,-398.0,200,0.0016753673553466797,False
20,-398.0,200,0.0016927719116210938,False
21,-398.0,200,0.0017070770263671875,False
22,-596.0,200,0.0017385482788085938,False
23,-695.0,200,0.0017275810241699219,False
24,-299.0,200,0.001703500747680664,False
25,-497.0,200,0.0016965866088867188,False
26,-596.0,200,0.0016970634460449219,False
27,-596.0,200,0.001699686050415039,False
28,-398.0,200,0.0017294883728027344,False
29,-497.0,200,0.0017364025115966797,False
30,-497.0,200,0.0016906261444091797,False
31,-398.0,200,0.0016944408416748047,False
32,-398.0,200,0.0017056465148925781,False
33,-398.0,200,0.0017213821411132812,False
34,-398.0,200,0.0017399787902832031,False
35,-497.0,200,0.0017206668853759766,False
36,-299.0,200,0.001726388931274414,False
37,-497.0,200,0.001728057861328125,False
38,-497.0,200,0.001699209213256836,False
39,-398.0,200,0.0016984939575195312,False
40,-398.0,200,0.0017311573028564453,False
41,-497.0,200,0.0017085075378417969,False
42,-398.0,200,0.0017583370208740234,False
43,-398.0,200,0.0017137527465820312,False
44,-497.0,200,0.0016810894012451172,False
45,-398.0,200,0.001711130142211914,False
46,-497.0,200,0.0017082691192626953,False
47,-497.0,200,0.0017342567443847656,False
48,-497.0,200,0.001711130142211914,False
49,-299.0,200,0.0017080307006835938,False
50,-398.0,200,0.0016753673553466797,False
51,-398.0,200,0.0017139911651611328,False
52,-596.0,200,0.0017042160034179688,False
53,-497.0,200,0.0017008781433105469,False
54,-398.0,200,0.0017023086547851562,False
55,-596.0,200,0.0017275810241699219,False
56,-497.0,200,0.0016789436340332031,False
57,-398.0,200,0.0016994476318359375,False
58,-299.0,200,0.0016887187957763672,False
59,-398.0,200,0.001680612564086914,False
60,-398.0,200,0.0017490386962890625,False
61,-299.0,200,0.0017156600952148438,False
62,-497.0,200,0.0017037391662597656,False
63,-398.0,200,0.0016474723815917969,False
64,-299.0,200,0.001683950424194336,False
65,-497.0,200,0.0016703605651855469,False
66,-596.0,200,0.0017290115356445312,False
67,-398.0,200,0.0017185211181640625,False
68,-398.0,200,0.0017271041870117188,False
69,-497.0,200,0.0016901493072509766,False
70,-596.0,200,0.0016911029815673828,False
71,-596.0,200,0.0016896724700927734,False
72,-497.0,200,0.0017368793487548828,False
73,-398.0,200,0.0017085075378417969,False
74,-398.0,200,0.0017464160919189453,False
75,-398.0,200,0.0016984939575195312,False
76,-497.0,200,0.0016849040985107422,False
77,-398.0,200,0.0016613006591796875,False
78,-497.0,200,0.0016722679138183594,False
79,-398.0,200,0.001764059066772461,False
80,-398.0,200,0.0016851425170898438,False
81,-398.0,200,0.0017261505126953125,False
82,-596.0,200,0.0016875267028808594,False
83,-695.0,200,0.001676797866821289,False
84,-497.0,200,0.0016684532165527344,False
85,-596.0,200,0.0017347335815429688,False
86,-497.0,200,0.0017006397247314453,False
87,-596.0,200,0.0016932487487792969,False
88,-398.0,200,0.001703500747680664,False
89,-596.0,200,0.0016667842864990234,False
90,-497.0,200,0.0016560554504394531,False
91,-497.0,200,0.0016512870788574219,False
92,-398.0,200,0.0017275810241699219,False
93,-398.0,200,0.0016794204711914062,False
94,-398.0,200,0.0017228126525878906,False
95,-497.0,200,0.0016777515411376953,False
96,-299.0,200,0.0016758441925048828,False
97,-497.0,200,0.0016739368438720703,False
98,-398.0,200,0.0017135143280029297,False
99,-596.0,200,0.0017058849334716797,False
100,-299.0,200,0.0016970634460449219,False
101,-398.0,200,0.0016887187957763672,False
102,-299.0,200,0.0016639232635498047,False
103,-299.0,200,0.001672506332397461,False
104,-497.0,200,0.0016632080078125,False
105,-596.0,200,0.0017337799072265625,False
106,-497.0,200,0.001674652099609375,False
107,-398.0,200,0.0017256736755371094,False
108,-398.0,200,0.0016677379608154297,False
109,-398.0,200,0.0016665458679199219,False
110,-398.0,200,0.001683950424194336,False
111,-497.0,200,0.0017256736755371094,False
112,-497.0,200,0.0017495155334472656,False
113,-497.0,200,0.0017185211181640625,False
114,-497.0,200,0.0016901493072509766,False
115,-299.0,200,0.0016591548919677734,False
116,-398.0,200,0.001676797866821289,False
117,-398.0,200,0.0016818046569824219,False
118,-398.0,200,0.0017540454864501953,False
119,-299.0,200,0.0016939640045166016,False
120,-398.0,200,0.0017185211181640625,False
121,-497.0,200,0.001682281494140625,False
122,-398.0,200,0.0017671585083007812,False
123,-596.0,200,0.0017101764678955078,False
124,-398.0,200,0.0017118453979492188,False
125,-497.0,200,0.0016715526580810547,False
126,-398.0,200,0.0016796588897705078,False
127,-299.0,200,0.0016810894012451172,False
128,-398.0,200,0.0016620159149169922,False
129,-497.0,200,0.0016732215881347656,False
130,-596.0,200,0.0016760826110839844,False
131,-398.0,200,0.001682281494140625,False
132,-497.0,200,0.0016717910766601562,False
133,-596.0,200,0.0017001628875732422,False
134,-497.0,200,0.0016727447509765625,False
135,-398.0,200,0.0016627311706542969,False
136,-497.0,200,0.0016744136810302734,False
137,-596.0,200,0.001678466796875,False
138,-398.0,200,0.0016772747039794922,False
139,-497.0,200,0.0016834735870361328,False
140,-398.0,200,0.0016944408416748047,False
141,-497.0,200,0.0016720294952392578,False
142,-596.0,200,0.0016751289367675781,False
143,-497.0,200,0.0017049312591552734,False
144,-299.0,200,0.001706838607788086,False
145,-398.0,200,0.0016660690307617188,False
146,-398.0,200,0.0016961097717285156,False
147,-695.0,200,0.0016705989837646484,False
148,-596.0,200,0.0016739368438720703,False
149,-398.0,200,0.0016939640045166016,False
150,-497.0,200,0.0016808509826660156,False
151,-497.0,200,0.0016753673553466797,False
152,-596.0,200,0.0016794204711914062,False
153,-497.0,200,0.0017101764678955078,False
154,-398.0,200,0.0016696453094482422,False
155,-596.0,200,0.0016527175903320312,False
156,-695.0,200,0.0016655921936035156,False
157,-497.0,200,0.001674652099609375,False
158,-497.0,200,0.0016677379608154297,False
159,-497.0,200,0.001692056655883789,False
160,-497.0,200,0.0016818046569824219,False
161,-398.0,200,0.0016720294952392578,False
162,-299.0,200,0.0016722679138183594,False
163,-497.0,200,0.0016810894012451172,False
164,-398.0,200,0.0016562938690185547,False
165,-299.0,200,0.0016779899597167969,False
166,-398.0,200,0.0016970634460449219,False
167,-398.0,200,0.0016717910766601562,False
168,-398.0,200,0.0016655921936035156,False
169,-497.0,200,0.0016696453094482422,False
170,-596.0,200,0.001680135726928711,False
171,-299.0,200,0.0016674995422363281,False
172,-398.0,200,0.0016949176788330078,False
173,-398.0,200,0.0016815662384033203,False
174,-497.0,200,0.0016684532165527344,False
175,-497.0,200,0.0016734600067138672,False
176,-497.0,200,0.0016701221466064453,False
177,-497.0,200,0.001664876937866211,False
178,-497.0,200,0.0016684532165527344,False
179,-497.0,200,0.0016927719116210938,False
180,-497.0,200,0.0016627311706542969,False
181,-497.0,200,0.001667022705078125,False
182,-497.0,200,0.0016703605651855469,False
183,-497.0,200,0.0016765594482421875,False
184,-398.0,200,0.0016698837280273438,False
185,-398.0,200,0.0016818046569824219,False
186,-497.0,200,0.0016810894012451172,False
187,-398.0,200,0.0016853809356689453,False
188,-497.0,200,0.0016627311706542969,False
189,-497.0,200,0.0016622543334960938,False
190,-596.0,200,0.0016636848449707031,False
191,-497.0,200,0.0016689300537109375,False
192,-398.0,200,0.0017011165618896484,False
193,-497.0,200,0.0016641616821289062,False
194,-398.0,200,0.001668691635131836,False
195,-497.0,200,0.0016674995422363281,False
196,-398.0,200,0.0016884803771972656,False
197,-497.0,200,0.0017066001892089844,False
198,-497.0,200,0.0016980171203613281,False
199,-497.0,200,0.001697540283203125,False
200,-497.0,200,0.0016849040985107422,False
201,-497.0,200,0.0016908645629882812,False
202,-497.0,200,0.0016703605651855469,False
203,-398.0,200,0.0017163753509521484,False
204,-398.0,200,0.001672983169555664,False
205,-596.0,200,0.0017328262329101562,False
206,-695.0,200,0.0016810894012451172,False
207,-695.0,200,0.0016727447509765625,False
208,-398.0,200,0.0016703605651855469,False
209,-497.0,200,0.0016858577728271484,False
210,-497.0,200,0.0017380714416503906,False
211,-497.0,200,0.0017256736755371094,False
212,-497.0,200,0.0017213821411132812,False
213,-497.0,200,0.00167083740234375,False
214,-299.0,200,0.0016949176788330078,False
215,-398.0,200,0.0017125606536865234,False
216,-398.0,200,0.0017697811126708984,False
217,-596.0,200,0.0016837120056152344,False
218,-398.0,200,0.0017430782318115234,False
219,-497.0,200,0.0017049312591552734,False
220,-596.0,200,0.0016777515411376953,False
221,-497.0,200,0.0016565322875976562,False
222,-497.0,200,0.0016791820526123047,False
223,-299.0,200,0.0017478466033935547,False
224,-497.0,200,0.001735687255859375,False
225,-596.0,200,0.0017077922821044922,False
226,-695.0,200,0.0016794204711914062,False
227,-596.0,200,0.001678466796875,False
228,-398.0,200,0.0016601085662841797,False
229,-497.0,200,0.0017344951629638672,False
230,-497.0,200,0.0016796588897705078,False
231,-497.0,200,0.0017518997192382812,False
232,-497.0,200,0.001687765121459961,False
233,-398.0,200,0.0016617774963378906,False
234,-299.0,200,0.0016727447509765625,False
235,-497.0,200,0.001678466796875,False
236,-596.0,200,0.0017547607421875,False
237,-497.0,200,0.0017247200012207031,False
238,-299.0,200,0.0017120838165283203,False
239,-398.0,200,0.0016696453094482422,False
240,-596.0,200,0.0016660690307617188,False
241,-398.0,200,0.0016674995422363281,False
242,-497.0,200,0.001737356185913086,False
243,-596.0,200,0.0016987323760986328,False
244,-398.0,200,0.0017442703247070312,False
245,-497.0,200,0.0016834735870361328,False
246,-398.0,200,0.0016641616821289062,False
247,-299.0,200,0.0016803741455078125,False
248,-398.0,200,0.001705169677734375,False
249,-200.0,200,0.001706838607788086,False
250,-497.0,200,0.0017027854919433594,False
251,-398.0,200,0.0017075538635253906,False
252,-398.0,200,0.0016810894012451172,False
253,-497.0,200,0.0016856193542480469,False
254,-398.0,200,0.001705169677734375,False
255,-497.0,200,0.0017600059509277344,False
256,-497.0,200,0.0016765594482421875,False
257,-398.0,200,0.001748800277709961,False
258,-497.0,200,0.0016999244689941406,False
259,-497.0,200,0.0016863346099853516,False
260,-299.0,200,0.0016987323760986328,False
261,-497.0,200,0.0017673969268798828,False
262,-398.0,200,0.0017209053039550781,False
263,-497.0,200,0.001737833023071289,False
264,-398.0,200,0.0017011165618896484,False
265,-596.0,200,0.0016832351684570312,False
266,-497.0,200,0.0016701221466064453,False
267,-299.0,200,0.001659393310546875,False
268,-398.0,200,0.0017273426055908203,False
269,-398.0,200,0.0016779899597167969,False
270,-398.0,200,0.001712799072265625,False
271,-398.0,200,0.0016820430755615234,False
272,-398.0,200,0.0016646385192871094,False
273,-497.0,200,0.0016863346099853516,False
274,-398.0,200,0.0017218589782714844,False
275,-497.0,200,0.0016875267028808594,False
276,-299.0,200,0.0017244815826416016,False
277,-497.0,200,0.0016896724700927734,False
278,-596.0,200,0.001667022705078125,False
279,-398.0,200,0.0016741752624511719,False
280,-497.0,200,0.0016646385192871094,False
281,-497.0,200,0.0017385482788085938,False
282,-497.0,200,0.0016751289367675781,False
283,-596.0,200,0.0017464160919189453,False
284,-497.0,200,0.0016636848449707031,False
285,-497.0,200,0.0016591548919677734,False
286,-497.0,200,0.0016698837280273438,False
287,-596.0,200,0.0017244815826416016,False
288,-497.0,200,0.001703023910522461,False
289,-299.0,200,0.0017290115356445312,False
290,-497.0,200,0.0016772747039794922,False
291,-398.0,200,0.0016717910766601562,False
292,-497.0,200,0.0016775131225585938,False
293,-299.0,200,0.0016880035400390625,False
294,-200.0,200,0.001728057861328125,False
295,-596.0,200,0.0016939640045166016,False
296,-299.0,200,0.001739501953125,False
297,-398.0,200,0.001683950424194336,False
298,-398.0,200,0.0016672611236572266,False
299,-497.0,200,0.001699209213256836,False
300,-398.0,200,0.0017249584197998047,False
301,-398.0,200,0.0016934871673583984,False
302,-596.0,200,0.0017287731170654297,False
303,-497.0,200,0.0016925334930419922,False
304,-398.0,200,0.0016644001007080078,False
305,-398.0,200,0.0016620159149169922,False
306,-398.0,200,0.001680612564086914,False
307,-398.0,200,0.0017354488372802734,False
308,-398.0,200,0.0016641616821289062,False
309,-497.0,200,0.00176239013671875,False
310,-299.0,200,0.0016911029815673828,False
311,-398.0,200,0.0016922950744628906,False
312,-299.0,200,0.0016679763793945312,False
313,-398.0,200,0.00174713134765625,False
314,-596.0,200,0.0017044544219970703,False
315,-497.0,200,0.0017163753509521484,False
316,-398.0,200,0.0017061233520507812,False
317,-596.0,200,0.001676797866821289,False
318,-398.0,200,0.0016865730285644531,False
319,-497.0,200,0.001676797866821289,False
320,-299.0,200,0.0017402172088623047,False
321,-497.0,200,0.001689910888671875,False
322,-596.0,200,0.001728057861328125,False
323,-596.0,200,0.0016875267028808594,False
324,-398.0,200,0.0016744136810302734,False
325,-200.0,200,0.0017011165618896484,False
326,-497.0,200,0.0017323493957519531,False
327,-398.0,200,0.0016999244689941406,False
328,-497.0,200,0.0017261505126953125,False
329,-497.0,200,0.001695394515991211,False
330,-497.0,200,0.0016744136810302734,False
331,-497.0,200,0.0016696453094482422,False
332,-596.0,200,0.0016810894012451172,False
333,-497.0,200,0.001735687255859375,False
334,-398.0,200,0.0017094612121582031,False
335,-497.0,200,0.0017075538635253906,False
336,-398.0,200,0.0016791820526123047,False
337,-596.0,200,0.0016622543334960938,False
338,-398.0,200,0.0016863346099853516,False
339,-398.0,200,0.0017490386962890625,False
340,-398.0,200,0.0016868114471435547,False
341,-497.0,200,0.001745462417602539,False
342,-299.0,200,0.001712799072265625,False
343,-497.0,200,0.001680135726928711,False
344,-398.0,200,0.0016977787017822266,False
345,-299.0,200,0.0016813278198242188,False
346,-398.0,200,0.0017595291137695312,False
347,-596.0,200,0.0017275810241699219,False
348,-299.0,200,0.0017490386962890625,False
349,-398.0,200,0.001720428466796875,False
350,-398.0,200,0.0017483234405517578,False
351,-497.0,200,0.0018677711486816406,False
352,-398.0,200,0.0017290115356445312,False
353,-596.0,200,0.0017023086547851562,False
354,-398.0,200,0.0017282962799072266,False
355,-398.0,200,0.0016918182373046875,False
356,-596.0,200,0.0016543865203857422,False
357,-398.0,200,0.0017087459564208984,False
358,-398.0,200,0.0017349720001220703,False
359,-497.0,200,0.0017130374908447266,False
360,-497.0,200,0.001711130142211914,False
361,-497.0,200,0.0017113685607910156,False
362,-497.0,200,0.0016841888427734375,False
363,-497.0,200,0.0016946792602539062,False
364,-398.0,200,0.0016977787017822266,False
365,-497.0,200,0.0017497539520263672,False
366,-596.0,200,0.0016720294952392578,False
367,-398.0,200,0.0017344951629638672,False
368,-497.0,200,0.0016782283782958984,False
369,-497.0,200,0.0016942024230957031,False
370,-596.0,200,0.0016815662384033203,False
