episode,reward,steps,time,reached_goal
0,-81.0,77,0.0007250308990478516,True
1,-77.0,76,0.0006701946258544922,True
2,-91.0,89,0.0007381439208984375,True
3,-136.0,135,0.0011234283447265625,True
4,-80.0,79,0.0007002353668212891,True
5,-38.0,35,0.0003459453582763672,True
6,-41.0,39,0.0003638267517089844,True
7,-141.0,133,0.0011370182037353516,True
8,-57.0,56,0.0006835460662841797,True
9,-75.0,74,0.0006597042083740234,True
10,-44.0,42,0.0004169940948486328,True
11,-33.0,31,0.0002942085266113281,True
12,-48.0,46,0.0004401206970214844,True
13,-54.0,52,0.000461578369140625,True
14,-53.0,51,0.00046539306640625,True
15,-143.0,140,0.0012054443359375,True
16,-57.0,52,0.00045299530029296875,True
17,-117.0,115,0.0010180473327636719,True
18,-74.0,70,0.0006189346313476562,True
19,-59.0,58,0.0004975795745849609,True
20,-69.0,67,0.0005857944488525391,True
21,-81.0,76,0.0006682872772216797,True
22,-88.0,84,0.000713348388671875,True
23,-55.0,50,0.0004558563232421875,True
24,-69.0,68,0.0007407665252685547,True
25,-51.0,45,0.0004031658172607422,True
26,-102.0,96,0.0008254051208496094,True
27,-55.0,53,0.0004603862762451172,True
28,-50.0,44,0.0004036426544189453,True
29,-73.0,72,0.0006206035614013672,True
30,-76.0,75,0.0006482601165771484,True
31,-76.0,74,0.0006420612335205078,True
32,-112.0,110,0.0009295940399169922,True
33,-78.0,76,0.0006456375122070312,True
34,-58.0,56,0.0005128383636474609,True
35,-83.0,80,0.0007014274597167969,True
36,-56.0,55,0.0004744529724121094,True
37,-98.0,92,0.0007753372192382812,True
38,-54.0,51,0.00043845176696777344,True
39,-47.0,46,0.0004086494445800781,True
40,-58.0,54,0.00046253204345703125,True
41,-56.0,48,0.0004279613494873047,True
42,-59.0,57,0.0004940032958984375,True
43,-47.0,41,0.00042700767517089844,True
44,-99.0,95,0.0008018016815185547,True
45,-133.0,128,0.0010747909545898438,True
46,-66.0,64,0.0005466938018798828,True
47,-50.0,49,0.0004353523254394531,True
48,-170.0,167,0.0013813972473144531,True
49,-66.0,62,0.0005342960357666016,True
50,-70.0,68,0.0005819797515869141,True
51,-77.0,76,0.0006494522094726562,True
52,-34.0,31,0.00029015541076660156,True
53,-56.0,53,0.0004649162292480469,True
54,-74.0,72,0.0006036758422851562,True
55,-67.0,64,0.0005660057067871094,True
56,-98.0,97,0.0009586811065673828,True
57,-73.0,70,0.0006017684936523438,True
58,-98.0,97,0.0008337497711181641,True
59,-49.0,47,0.00042748451232910156,True
60,-63.0,55,0.0004878044128417969,True
61,-67.0,65,0.0005776882171630859,True
62,-78.0,76,0.00066375732421875,True
63,-84.0,80,0.0006959438323974609,True
64,-45.0,42,0.0003895759582519531,True
65,-38.0,37,0.00032830238342285156,True
66,-79.0,76,0.0006566047668457031,True
67,-54.0,52,0.0004506111145019531,True
68,-89.0,81,0.0006871223449707031,True
69,-159.0,155,0.0012941360473632812,True
70,-52.0,51,0.00044989585876464844,True
71,-87.0,86,0.0007343292236328125,True
72,-68.0,67,0.0005884170532226562,True
73,-87.0,79,0.00083160400390625,True
74,-108.0,104,0.0009012222290039062,True
75,-77.0,75,0.0006399154663085938,True
76,-92.0,88,0.0008070468902587891,True
77,-36.0,34,0.00031375885009765625,True
78,-102.0,86,0.0007460117340087891,True
79,-32.0,31,0.0002968311309814453,True
80,-67.0,59,0.0005204677581787109,True
81,-58.0,57,0.0005068778991699219,True
82,-50.0,48,0.00041794776916503906,True
83,-49.0,46,0.00040078163146972656,True
84,-46.0,44,0.0003972053527832031,True
85,-112.0,111,0.0009438991546630859,True
86,-75.0,72,0.0006101131439208984,True
87,-71.0,68,0.0006017684936523438,True
88,-64.0,63,0.0005583763122558594,True
89,-67.0,65,0.0005533695220947266,True
90,-40.0,38,0.00034427642822265625,True
91,-55.0,51,0.0004558563232421875,True
92,-53.0,51,0.0005776882171630859,True
93,-129.0,126,0.0010824203491210938,True
94,-44.0,41,0.0003714561462402344,True
95,-48.0,44,0.0003902912139892578,True
96,-92.0,89,0.0008265972137451172,True
97,-67.0,63,0.0005593299865722656,True
98,-70.0,69,0.0006005764007568359,True
99,-99.0,97,0.0008249282836914062,True
