episode,reward,steps,time,reached_goal
95,-200.0,200,0.0013217926025390625,False
96,-299.0,200,0.0013480186462402344,False
97,-299.0,200,0.0013935565948486328,False
98,-299.0,200,0.001360177993774414,False
99,-299.0,200,0.0012555122375488281,False
100,-299.0,200,0.0012900829315185547,False
101,-299.0,200,0.0012521743774414062,False
102,-398.0,200,0.001260519027709961,False
103,-398.0,200,0.0013020038604736328,False
104,-497.0,200,0.0012538433074951172,False
105,-398.0,200,0.0012660026550292969,False
106,-299.0,200,0.0014367103576660156,False
107,-398.0,200,0.001477956771850586,False
108,-398.0,200,0.0013115406036376953,False
109,-398.0,200,0.0012967586517333984,False
110,-497.0,200,0.0012459754943847656,False
111,-299.0,200,0.0013360977172851562,False
112,-299.0,200,0.0013349056243896484,False
113,-299.0,200,0.001272439956665039,False
114,-299.0,200,0.0013885498046875,False
115,-299.0,200,0.001394510269165039,False
116,-200.0,200,0.0012774467468261719,False
117,-398.0,200,0.001390695571899414,False
118,-299.0,200,0.0013535022735595703,False
119,-200.0,200,0.0013287067413330078,False
120,-398.0,200,0.0013287067413330078,False
121,-299.0,200,0.0014119148254394531,False
122,-398.0,200,0.0013773441314697266,False
123,-497.0,200,0.0014226436614990234,False
124,-398.0,200,0.0013949871063232422,False
125,-398.0,200,0.0013256072998046875,False
126,-299.0,200,0.0014011859893798828,False
127,-398.0,200,0.0013537406921386719,False
128,-299.0,200,0.0013155937194824219,False
129,-398.0,200,0.0013647079467773438,False
130,-200.0,200,0.00142669677734375,False
131,-398.0,200,0.0013065338134765625,False
132,-299.0,200,0.0012602806091308594,False
133,-398.0,200,0.0012621879577636719,False
134,-200.0,200,0.0013628005981445312,False
135,-299.0,200,0.0013244152069091797,False
136,-299.0,200,0.0013453960418701172,False
137,-299.0,200,0.0013244152069091797,False
138,-299.0,200,0.001394510269165039,False
139,-299.0,200,0.0013554096221923828,False
140,-398.0,200,0.0013000965118408203,False
141,-200.0,200,0.0012722015380859375,False
142,-398.0,200,0.0013189315795898438,False
143,-200.0,200,0.001447916030883789,False
144,-299.0,200,0.0012691020965576172,False
145,-497.0,200,0.0013232231140136719,False
146,-299.0,200,0.0014100074768066406,False
147,-398.0,200,0.001432180404663086,False
148,-497.0,200,0.0013575553894042969,False
149,-200.0,200,0.0012717247009277344,False
150,-497.0,200,0.0013689994812011719,False
151,-398.0,200,0.0013153553009033203,False
152,-200.0,200,0.0012924671173095703,False
153,-299.0,200,0.0014233589172363281,False
154,-299.0,200,0.0012938976287841797,False
155,-200.0,200,0.0013976097106933594,False
156,-299.0,200,0.0013391971588134766,False
157,-398.0,200,0.001332998275756836,False
158,-497.0,200,0.0013020038604736328,False
159,-200.0,200,0.0014255046844482422,False
160,-299.0,200,0.0013060569763183594,False
161,-398.0,200,0.0013141632080078125,False
162,-299.0,200,0.0014085769653320312,False
163,-299.0,200,0.0013093948364257812,False
164,-299.0,200,0.0013728141784667969,False
165,-299.0,200,0.0012962818145751953,False
166,-398.0,200,0.0012805461883544922,False
167,-299.0,200,0.0013074874877929688,False
168,-299.0,200,0.001409769058227539,False
169,-299.0,200,0.0013289451599121094,False
170,-299.0,200,0.001407623291015625,False
171,-299.0,200,0.0013053417205810547,False
172,-398.0,200,0.0013241767883300781,False
173,-398.0,200,0.0013718605041503906,False
174,-398.0,200,0.0013806819915771484,False
175,-398.0,200,0.0013370513916015625,False
176,-200.0,200,0.0014574527740478516,False
177,-398.0,200,0.0013852119445800781,False
178,-200.0,200,0.0013108253479003906,False
179,-398.0,200,0.0014383792877197266,False
180,-299.0,200,0.0014867782592773438,False
181,-299.0,200,0.0013954639434814453,False
182,-200.0,200,0.0012960433959960938,False
183,-299.0,200,0.0014050006866455078,False
184,-398.0,200,0.0013990402221679688,False
185,-299.0,200,0.0013496875762939453,False
186,-299.0,200,0.0013103485107421875,False
187,-398.0,200,0.0013022422790527344,False
188,-200.0,200,0.0013229846954345703,False
189,-398.0,200,0.0012776851654052734,False
190,-299.0,200,0.0012519359588623047,False
191,-299.0,200,0.0013318061828613281,False
192,-398.0,200,0.0015065670013427734,False
193,-398.0,200,0.0014176368713378906,False
194,-299.0,200,0.0012981891632080078,False
195,-299.0,200,0.0012557506561279297,False
196,-398.0,200,0.0015094280242919922,False
197,-398.0,200,0.0013506412506103516,False
198,-299.0,200,0.0012879371643066406,False
199,-398.0,200,0.001295328140258789,False
200,-497.0,200,0.0014955997467041016,False
201,-497.0,200,0.0012938976287841797,False
202,-299.0,200,0.001306772232055664,False
203,-398.0,200,0.0012619495391845703,False
204,-299.0,200,0.0012667179107666016,False
205,-398.0,200,0.0013377666473388672,False
206,-299.0,200,0.001306772232055664,False
207,-299.0,200,0.00125885009765625,False
208,-299.0,200,0.0015175342559814453,False
209,-398.0,200,0.0013804435729980469,False
210,-398.0,200,0.001354217529296875,False
211,-398.0,200,0.0012912750244140625,False
212,-398.0,200,0.0013077259063720703,False
213,-299.0,200,0.001310110092163086,False
214,-299.0,200,0.0013103485107421875,False
215,-299.0,200,0.0013613700866699219,False
216,-200.0,200,0.0013611316680908203,False
217,-398.0,200,0.0013031959533691406,False
218,-299.0,200,0.001298666000366211,False
219,-299.0,200,0.0012433528900146484,False
220,-200.0,200,0.0014119148254394531,False
221,-200.0,200,0.001500844955444336,False
222,-299.0,200,0.0013020038604736328,False
223,-299.0,200,0.0015308856964111328,False
224,-299.0,200,0.0014181137084960938,False
225,-299.0,200,0.0013506412506103516,False
226,-299.0,200,0.0012688636779785156,False
227,-200.0,200,0.0012791156768798828,False
228,-200.0,200,0.0012755393981933594,False
229,-299.0,200,0.0014195442199707031,False
230,-398.0,200,0.0012812614440917969,False
231,-200.0,200,0.0012767314910888672,False
232,-497.0,200,0.0013022422790527344,False
233,-200.0,200,0.001631021499633789,False
234,-299.0,200,0.0013911724090576172,False
235,-398.0,200,0.0012958049774169922,False
236,-299.0,200,0.0013127326965332031,False
237,-398.0,200,0.0013263225555419922,False
238,-200.0,200,0.0013375282287597656,False
239,-398.0,200,0.0014162063598632812,False
240,-299.0,200,0.0013475418090820312,False
241,-299.0,200,0.0012900829315185547,False
242,-398.0,200,0.0014407634735107422,False
243,-299.0,200,0.0012683868408203125,False
244,-398.0,200,0.0014851093292236328,False
245,-398.0,200,0.0015349388122558594,False
246,-398.0,200,0.0013115406036376953,False
247,-398.0,200,0.0015096664428710938,False
248,-299.0,200,0.0012879371643066406,False
249,-200.0,200,0.001310586929321289,False
250,-299.0,200,0.0013189315795898438,False
251,-398.0,200,0.0012683868408203125,False
252,-299.0,200,0.001348257064819336,False
253,-299.0,200,0.0013136863708496094,False
254,-299.0,200,0.001219034194946289,False
255,-398.0,200,0.0013687610626220703,False
256,-398.0,200,0.0012700557708740234,False
257,-299.0,200,0.0013775825500488281,False
258,-398.0,200,0.0013904571533203125,False
259,-299.0,200,0.0012888908386230469,False
260,-299.0,200,0.0013217926025390625,False
261,-200.0,200,0.0013892650604248047,False
262,-299.0,200,0.0013866424560546875,False
263,-497.0,200,0.001394510269165039,False
264,-299.0,200,0.0014679431915283203,False
265,-200.0,200,0.00151824951171875,False
266,-398.0,200,0.0013270378112792969,False
267,-299.0,200,0.0012793540954589844,False
268,-299.0,200,0.0012850761413574219,False
269,-299.0,200,0.0015342235565185547,False
270,-299.0,200,0.0014264583587646484,False
271,-299.0,200,0.0013709068298339844,False
272,-398.0,200,0.0013229846954345703,False
273,-398.0,200,0.0013036727905273438,False
274,-299.0,200,0.0012705326080322266,False
275,-398.0,200,0.0013141632080078125,False
276,-200.0,200,0.0012753009796142578,False
277,-398.0,200,0.0012798309326171875,False
278,-299.0,200,0.0014755725860595703,False
279,-299.0,200,0.0014138221740722656,False
280,-398.0,200,0.001256704330444336,False
281,-398.0,200,0.0014922618865966797,False
282,-299.0,200,0.001392364501953125,False
283,-299.0,200,0.0013909339904785156,False
284,-299.0,200,0.0013332366943359375,False
285,-398.0,200,0.0013403892517089844,False
286,-299.0,200,0.0014078617095947266,False
287,-398.0,200,0.0013704299926757812,False
288,-398.0,200,0.0013246536254882812,False
289,-398.0,200,0.0013511180877685547,False
290,-398.0,200,0.001316070556640625,False
291,-200.0,200,0.0015187263488769531,False
292,-398.0,200,0.0013051033020019531,False
293,-299.0,200,0.001455068588256836,False
294,-398.0,200,0.0014514923095703125,False
295,-398.0,200,0.0012936592102050781,False
296,-299.0,200,0.0013210773468017578,False
297,-299.0,200,0.001318216323852539,False
298,-398.0,200,0.001344919204711914,False
299,-299.0,200,0.0013654232025146484,False
300,-398.0,200,0.0013456344604492188,False
301,-398.0,200,0.0013790130615234375,False
302,-299.0,200,0.0016245841979980469,False
303,-200.0,200,0.0012650489807128906,False
304,-299.0,200,0.0013127326965332031,False
305,-299.0,200,0.0012774467468261719,False
306,-299.0,200,0.0013511180877685547,False
307,-299.0,200,0.0013930797576904297,False
308,-398.0,200,0.001392364501953125,False
309,-299.0,200,0.0014188289642333984,False
310,-299.0,200,0.0014274120330810547,False
311,-299.0,200,0.0013086795806884766,False
312,-200.0,200,0.0013875961303710938,False
313,-200.0,200,0.0013492107391357422,False
314,-200.0,200,0.0013971328735351562,False
315,-299.0,200,0.0013535022735595703,False
316,-299.0,200,0.0013203620910644531,False
317,-497.0,200,0.0015823841094970703,False
318,-299.0,200,0.001382589340209961,False
319,-497.0,200,0.0012674331665039062,False
320,-398.0,200,0.0014111995697021484,False
321,-299.0,200,0.0013127326965332031,False
322,-299.0,200,0.0013699531555175781,False
323,-299.0,200,0.0013492107391357422,False
324,-299.0,200,0.0013453960418701172,False
325,-299.0,200,0.0014119148254394531,False
326,-299.0,200,0.0013213157653808594,False
327,-299.0,200,0.0013196468353271484,False
328,-398.0,200,0.0013408660888671875,False
329,-299.0,200,0.0013990402221679688,False
330,-200.0,200,0.0013501644134521484,False
331,-497.0,200,0.0013241767883300781,False
332,-299.0,200,0.0013840198516845703,False
333,-299.0,200,0.0013997554779052734,False
334,-299.0,200,0.0013494491577148438,False
335,-398.0,200,0.0013172626495361328,False
336,-497.0,200,0.0013172626495361328,False
337,-299.0,200,0.0014348030090332031,False
338,-299.0,200,0.0012750625610351562,False
339,-200.0,200,0.0013821125030517578,False
340,-299.0,200,0.0014522075653076172,False
341,-299.0,200,0.0015757083892822266,False
342,-398.0,200,0.0013604164123535156,False
343,-299.0,200,0.0012962818145751953,False
344,-200.0,200,0.0013380050659179688,False
345,-398.0,200,0.001337289810180664,False
346,-299.0,200,0.0013937950134277344,False
347,-299.0,200,0.0013742446899414062,False
348,-398.0,200,0.0013659000396728516,False
349,-200.0,200,0.001428365707397461,False
350,-299.0,200,0.0013680458068847656,False
351,-299.0,200,0.0013964176177978516,False
352,-200.0,200,0.0013265609741210938,False
353,-299.0,200,0.0013537406921386719,False
354,-299.0,200,0.0013413429260253906,False
355,-299.0,200,0.0012524127960205078,False
356,-299.0,200,0.0013103485107421875,False
357,-497.0,200,0.0012578964233398438,False
358,-299.0,200,0.0013151168823242188,False
359,-299.0,200,0.0012960433959960938,False
360,-398.0,200,0.0012545585632324219,False
361,-299.0,200,0.0013244152069091797,False
362,-299.0,200,0.0012505054473876953,False
363,-299.0,200,0.0013670921325683594,False
364,-398.0,200,0.0013954639434814453,False
365,-200.0,200,0.001255035400390625,False
366,-398.0,200,0.0013301372528076172,False
367,-497.0,200,0.0012784004211425781,False
368,-299.0,200,0.0012555122375488281,False
369,-398.0,200,0.0013341903686523438,False
370,-299.0,200,0.0013000965118408203,False
371,-398.0,200,0.0012879371643066406,False
372,-200.0,200,0.001300811767578125,False
373,-299.0,200,0.0012445449829101562,False
374,-299.0,200,0.001255035400390625,False
375,-398.0,200,0.0013172626495361328,False
376,-299.0,200,0.0012860298156738281,False
377,-200.0,200,0.00124359130859375,False
378,-497.0,200,0.0012845993041992188,False
379,-398.0,200,0.0013709068298339844,False
380,-398.0,200,0.0013396739959716797,False
381,-200.0,200,0.0012793540954589844,False
382,-299.0,200,0.0013461112976074219,False
383,-299.0,200,0.0013260841369628906,False
384,-299.0,200,0.0012509822845458984,False
385,-398.0,200,0.0012805461883544922,False
386,-497.0,200,0.001279592514038086,False
387,-299.0,200,0.0012409687042236328,False
388,-398.0,200,0.0012810230255126953,False
389,-398.0,200,0.0014545917510986328,False
390,-299.0,200,0.0012691020965576172,False
391,-398.0,200,0.0014178752899169922,False
392,-299.0,200,0.0013501644134521484,False
393,-398.0,200,0.0013799667358398438,False
394,-398.0,200,0.0012960433959960938,False
395,-398.0,200,0.0012860298156738281,False
396,-398.0,200,0.0013968944549560547,False
397,-299.0,200,0.0012900829315185547,False
398,-200.0,200,0.0012428760528564453,False
399,-299.0,200,0.0013022422790527344,False
400,-398.0,200,0.0012822151184082031,False
401,-398.0,200,0.0012912750244140625,False
402,-398.0,200,0.0013010501861572266,False
403,-299.0,200,0.0012912750244140625,False
404,-299.0,200,0.0014150142669677734,False
405,-299.0,200,0.0013821125030517578,False
406,-299.0,200,0.0012845993041992188,False
407,-299.0,200,0.0013675689697265625,False
408,-299.0,200,0.0013251304626464844,False
409,-497.0,200,0.0013203620910644531,False
410,-299.0,200,0.0012636184692382812,False
411,-398.0,200,0.0012688636779785156,False
412,-299.0,200,0.0013761520385742188,False
413,-299.0,200,0.0013179779052734375,False
414,-200.0,200,0.001415252685546875,False
415,-299.0,200,0.001425027847290039,False
416,-299.0,200,0.0013980865478515625,False
417,-299.0,200,0.0013270378112792969,False
418,-299.0,200,0.0013403892517089844,False
419,-299.0,200,0.0013930797576904297,False
420,-200.0,200,0.0013623237609863281,False
421,-299.0,200,0.00139617919921875,False
422,-299.0,200,0.0013437271118164062,False
423,-200.0,200,0.0013861656188964844,False
424,-398.0,200,0.001271963119506836,False
425,-299.0,200,0.0013322830200195312,False
426,-299.0,200,0.0013239383697509766,False
427,-299.0,200,0.0012581348419189453,False
428,-497.0,200,0.0013399124145507812,False
429,-200.0,200,0.0014350414276123047,False
430,-299.0,200,0.0012769699096679688,False
431,-299.0,200,0.0013508796691894531,False
432,-497.0,200,0.0013158321380615234,False
433,-299.0,200,0.0013458728790283203,False
434,-299.0,200,0.0013668537139892578,False
435,-299.0,200,0.0012764930725097656,False
436,-398.0,200,0.0013420581817626953,False
437,-497.0,200,0.0013589859008789062,False
438,-299.0,200,0.0013098716735839844,False
439,-398.0,200,0.0012812614440917969,False
440,-398.0,200,0.0013010501861572266,False
441,-398.0,200,0.0014216899871826172,False
442,-299.0,200,0.0013594627380371094,False
443,-200.0,200,0.0013186931610107422,False
444,-299.0,200,0.0013897418975830078,False
445,-299.0,200,0.0014467239379882812,False
446,-200.0,200,0.0012807846069335938,False
447,-299.0,200,0.0013926029205322266,False
448,-398.0,200,0.001375436782836914,False
449,-497.0,200,0.0013470649719238281,False
450,-299.0,200,0.0016946792602539062,False
451,-497.0,200,0.0017879009246826172,False
452,-398.0,200,0.0013518333435058594,False
453,-497.0,200,0.001401662826538086,False
454,-200.0,200,0.001355886459350586,False
455,-200.0,200,0.0012929439544677734,False
456,-299.0,200,0.0013799667358398438,False
457,-398.0,200,0.0012743473052978516,False
458,-299.0,200,0.0013315677642822266,False
459,-497.0,200,0.001445770263671875,False
460,-299.0,200,0.001402139663696289,False
461,-299.0,200,0.0013256072998046875,False
462,-299.0,200,0.0013554096221923828,False
463,-299.0,200,0.0012598037719726562,False
464,-299.0,200,0.0013058185577392578,False
465,-200.0,200,0.001520395278930664,False
466,-299.0,200,0.0014390945434570312,False
467,-398.0,200,0.001329183578491211,False
468,-299.0,200,0.0012938976287841797,False
469,-200.0,200,0.0012912750244140625,False
470,-299.0,200,0.0013895034790039062,False
471,-398.0,200,0.0013420581817626953,False
472,-200.0,200,0.0013689994812011719,False
473,-200.0,200,0.0013332366943359375,False
474,-200.0,200,0.0013227462768554688,False
475,-398.0,200,0.0014088153839111328,False
476,-299.0,200,0.0013365745544433594,False
477,-200.0,200,0.0014088153839111328,False
478,-398.0,200,0.0012977123260498047,False
479,-299.0,200,0.0012624263763427734,False
480,-299.0,200,0.0012946128845214844,False
481,-398.0,200,0.0012378692626953125,False
482,-398.0,200,0.0013148784637451172,False
483,-497.0,200,0.0013706684112548828,False
484,-398.0,200,0.0013191699981689453,False
485,-398.0,200,0.0012974739074707031,False
486,-299.0,200,0.001294851303100586,False
487,-398.0,200,0.0012428760528564453,False
488,-200.0,200,0.0013184547424316406,False
489,-398.0,200,0.001255035400390625,False
490,-299.0,200,0.0013070106506347656,False
491,-398.0,200,0.0014300346374511719,False
492,-200.0,200,0.0013446807861328125,False
493,-398.0,200,0.0013136863708496094,False
494,-299.0,200,0.0013086795806884766,False
495,-299.0,200,0.0013048648834228516,False
496,-398.0,200,0.0012922286987304688,False
497,-200.0,200,0.0012402534484863281,False
498,-596.0,200,0.00124359130859375,False
499,-299.0,200,0.001394033432006836,False
