episode,reward,steps,time,reached_goal
0,-58.0,58,0.0006682872772216797,True
1,-55.0,55,0.0006482601165771484,True
2,-99.0,99,0.0008945465087890625,True
3,-55.0,55,0.0004925727844238281,True
4,-57.0,57,0.0005314350128173828,True
5,-105.0,105,0.0009472370147705078,True
6,-56.0,56,0.0005168914794921875,True
7,-67.0,67,0.0006299018859863281,True
8,-33.0,33,0.0003323554992675781,True
9,-142.0,142,0.0013689994812011719,True
10,-53.0,53,0.00047850608825683594,True
11,-119.0,119,0.0010175704956054688,True
12,-81.0,81,0.0007159709930419922,True
13,-71.0,71,0.0006358623504638672,True
14,-113.0,113,0.0009748935699462891,True
15,-57.0,57,0.0006330013275146484,True
16,-153.0,153,0.0013353824615478516,True
17,-70.0,70,0.0006208419799804688,True
18,-44.0,44,0.0004248619079589844,True
19,-105.0,105,0.0009074211120605469,True
20,-84.0,84,0.0007367134094238281,True
21,-81.0,81,0.0006949901580810547,True
22,-44.0,44,0.0004143714904785156,True
23,-68.0,68,0.0005922317504882812,True
24,-59.0,59,0.0005369186401367188,True
25,-47.0,47,0.0004260540008544922,True
26,-46.0,46,0.0004324913024902344,True
27,-35.0,35,0.0003268718719482422,True
28,-63.0,63,0.0005671977996826172,True
29,-117.0,117,0.0010004043579101562,True
30,-88.0,88,0.0007631778717041016,True
31,-39.0,39,0.00035691261291503906,True
32,-76.0,76,0.0006949901580810547,True
33,-77.0,77,0.0006611347198486328,True
34,-99.0,99,0.0008604526519775391,True
35,-63.0,63,0.0005626678466796875,True
36,-46.0,46,0.00041222572326660156,True
37,-47.0,47,0.00043320655822753906,True
38,-64.0,64,0.0005557537078857422,True
39,-62.0,62,0.0005600452423095703,True
40,-166.0,166,0.001394033432006836,True
41,-53.0,53,0.0004818439483642578,True
42,-90.0,90,0.0007750988006591797,True
43,-43.0,43,0.0003864765167236328,True
44,-38.0,38,0.0003452301025390625,True
45,-109.0,109,0.0013279914855957031,True
46,-71.0,71,0.0007476806640625,True
47,-89.0,89,0.0007805824279785156,True
48,-76.0,76,0.00067138671875,True
49,-89.0,89,0.0008552074432373047,True
50,-89.0,89,0.0007905960083007812,True
51,-80.0,80,0.0006787776947021484,True
52,-99.0,99,0.0008404254913330078,True
53,-65.0,65,0.0005562305450439453,True
54,-65.0,65,0.0005412101745605469,True
55,-88.0,88,0.0007448196411132812,True
56,-37.0,37,0.0003237724304199219,True
57,-97.0,97,0.0008060932159423828,True
58,-78.0,78,0.0006568431854248047,True
59,-36.0,36,0.0003180503845214844,True
60,-75.0,75,0.0006539821624755859,True
61,-51.0,51,0.0004324913024902344,True
62,-52.0,52,0.0004596710205078125,True
63,-47.0,47,0.00040221214294433594,True
64,-102.0,102,0.0008585453033447266,True
65,-68.0,68,0.000591278076171875,True
66,-106.0,106,0.0008969306945800781,True
67,-56.0,56,0.0004763603210449219,True
68,-57.0,57,0.0004994869232177734,True
69,-48.0,48,0.0004119873046875,True
70,-76.0,76,0.000644683837890625,True
71,-65.0,65,0.0005407333374023438,True
72,-50.0,50,0.0004413127899169922,True
73,-28.0,28,0.0002536773681640625,True
74,-81.0,81,0.0006871223449707031,True
75,-60.0,60,0.0005021095275878906,True
76,-58.0,58,0.0005261898040771484,True
77,-65.0,65,0.0005440711975097656,True
78,-46.0,46,0.0004124641418457031,True
79,-105.0,105,0.0009174346923828125,True
80,-48.0,48,0.0004215240478515625,True
81,-53.0,53,0.00047469139099121094,True
82,-67.0,67,0.0005621910095214844,True
83,-60.0,60,0.0005209445953369141,True
84,-64.0,64,0.0005400180816650391,True
85,-77.0,77,0.0006663799285888672,True
86,-124.0,124,0.0010237693786621094,True
87,-49.0,49,0.00045371055603027344,True
88,-96.0,96,0.0007829666137695312,True
89,-80.0,80,0.0006833076477050781,True
90,-58.0,58,0.0005033016204833984,True
91,-25.0,25,0.00023174285888671875,True
92,-42.0,42,0.0003612041473388672,True
93,-31.0,31,0.0002987384796142578,True
94,-38.0,38,0.0003330707550048828,True
95,-82.0,82,0.0006909370422363281,True
96,-36.0,36,0.00031685829162597656,True
97,-106.0,106,0.0008864402770996094,True
98,-44.0,44,0.00037741661071777344,True
99,-53.0,53,0.0004949569702148438,True
100,-51.0,51,0.00045561790466308594,True
101,-87.0,87,0.0007317066192626953,True
102,-57.0,57,0.0004782676696777344,True
103,-45.0,45,0.0003974437713623047,True
104,-68.0,68,0.0005617141723632812,True
105,-84.0,84,0.0007369518280029297,True
106,-98.0,98,0.0008234977722167969,True
107,-86.0,86,0.0007333755493164062,True
108,-51.0,51,0.0004324913024902344,True
109,-99.0,99,0.0008242130279541016,True
110,-62.0,62,0.0005488395690917969,True
111,-69.0,69,0.0005750656127929688,True
112,-86.0,86,0.0007219314575195312,True
113,-90.0,90,0.0007739067077636719,True
114,-82.0,82,0.0006771087646484375,True
115,-147.0,147,0.0012116432189941406,True
116,-91.0,91,0.0008337497711181641,True
117,-86.0,86,0.0007176399230957031,True
118,-48.0,48,0.0004258155822753906,True
119,-67.0,67,0.0005652904510498047,True
120,-92.0,92,0.0007817745208740234,True
121,-92.0,92,0.0007777214050292969,True
122,-40.0,40,0.0003476142883300781,True
