episode,reward,steps,time,reached_goal
0,-81.0,81,0.0007913112640380859,True
1,-54.0,54,0.0005207061767578125,True
2,-93.0,93,0.0008413791656494141,True
3,-73.0,73,0.0006656646728515625,True
4,-60.0,60,0.0005347728729248047,True
5,-50.0,50,0.00046062469482421875,True
6,-76.0,76,0.0006873607635498047,True
7,-74.0,74,0.0007200241088867188,True
8,-53.0,53,0.0005185604095458984,True
9,-108.0,108,0.0009968280792236328,True
10,-39.0,39,0.00039505958557128906,True
11,-86.0,86,0.0007510185241699219,True
12,-44.0,44,0.00043582916259765625,True
13,-54.0,54,0.0004942417144775391,True
14,-80.0,80,0.000743865966796875,True
15,-52.0,52,0.000518798828125,True
16,-42.0,42,0.00041174888610839844,True
17,-61.0,61,0.0005924701690673828,True
18,-72.0,72,0.0006394386291503906,True
19,-111.0,111,0.0009944438934326172,True
20,-43.0,43,0.0004165172576904297,True
21,-40.0,40,0.0003821849822998047,True
22,-72.0,72,0.0006475448608398438,True
23,-60.0,60,0.0005595684051513672,True
24,-101.0,101,0.000881195068359375,True
25,-65.0,65,0.0005774497985839844,True
26,-79.0,79,0.0007076263427734375,True
27,-58.0,58,0.0005202293395996094,True
28,-58.0,58,0.0005407333374023438,True
29,-94.0,94,0.0008261203765869141,True
30,-49.0,49,0.00044989585876464844,True
31,-58.0,58,0.00054168701171875,True
32,-66.0,66,0.0005998611450195312,True
33,-111.0,111,0.0009572505950927734,True
34,-78.0,78,0.0006775856018066406,True
35,-81.0,81,0.0007212162017822266,True
36,-38.0,38,0.00036334991455078125,True
37,-36.0,36,0.00035452842712402344,True
38,-66.0,66,0.0005803108215332031,True
39,-103.0,103,0.0008907318115234375,True
40,-59.0,59,0.0005624294281005859,True
41,-66.0,66,0.0005948543548583984,True
42,-67.0,67,0.0005831718444824219,True
43,-64.0,64,0.0005781650543212891,True
44,-86.0,86,0.0007567405700683594,True
45,-35.0,35,0.000335693359375,True
46,-41.0,41,0.0003845691680908203,True
47,-53.0,53,0.0004928112030029297,True
48,-138.0,138,0.001201629638671875,True
49,-93.0,93,0.0008404254913330078,True
50,-75.0,75,0.0006754398345947266,True
51,-67.0,67,0.0005979537963867188,True
52,-116.0,116,0.0010051727294921875,True
53,-48.0,48,0.00047516822814941406,True
54,-64.0,64,0.0005834102630615234,True
55,-50.0,50,0.0004494190216064453,True
56,-110.0,110,0.0009462833404541016,True
57,-97.0,97,0.0008366107940673828,True
58,-62.0,62,0.00054168701171875,True
59,-29.0,29,0.0002930164337158203,True
60,-53.0,53,0.00046753883361816406,True
61,-63.0,63,0.0005714893341064453,True
62,-85.0,85,0.0007460117340087891,True
63,-63.0,63,0.0005497932434082031,True
64,-43.0,43,0.00040459632873535156,True
65,-55.0,55,0.00048661231994628906,True
66,-89.0,89,0.0008337497711181641,True
67,-99.0,99,0.0008652210235595703,True
68,-60.0,60,0.0005228519439697266,True
69,-60.0,60,0.0005500316619873047,True
70,-64.0,64,0.0005905628204345703,True
71,-48.0,48,0.0004324913024902344,True
72,-113.0,113,0.0009753704071044922,True
73,-67.0,67,0.0005972385406494141,True
74,-56.0,56,0.0004942417144775391,True
75,-48.0,48,0.0004470348358154297,True
76,-82.0,82,0.000701904296875,True
77,-52.0,52,0.0004856586456298828,True
78,-79.0,79,0.0007045269012451172,True
79,-46.0,46,0.0004146099090576172,True
80,-53.0,53,0.00048828125,True
81,-65.0,65,0.0005660057067871094,True
82,-91.0,91,0.0007932186126708984,True
83,-68.0,68,0.0006625652313232422,True
84,-76.0,76,0.0006656646728515625,True
85,-110.0,110,0.0009462833404541016,True
86,-59.0,59,0.0005381107330322266,True
87,-55.0,55,0.0004913806915283203,True
88,-71.0,71,0.0006437301635742188,True
89,-90.0,90,0.0007870197296142578,True
90,-61.0,61,0.0005507469177246094,True
91,-49.0,49,0.00043463706970214844,True
92,-48.0,48,0.0004260540008544922,True
93,-100.0,100,0.0008485317230224609,True
94,-72.0,72,0.0006353855133056641,True
95,-57.0,57,0.0005254745483398438,True
96,-59.0,59,0.0005164146423339844,True
97,-57.0,57,0.0005190372467041016,True
98,-30.0,30,0.0002849102020263672,True
99,-72.0,72,0.0006361007690429688,True
100,-36.0,36,0.00033974647521972656,True
101,-89.0,89,0.0008158683776855469,True
102,-39.0,39,0.0003724098205566406,True
103,-57.0,57,0.0005245208740234375,True
104,-100.0,100,0.0008730888366699219,True
105,-63.0,63,0.0005590915679931641,True
106,-38.0,38,0.0003802776336669922,True
107,-44.0,44,0.0004031658172607422,True
108,-63.0,63,0.0005710124969482422,True
109,-74.0,74,0.0006430149078369141,True
110,-47.0,47,0.0004353523254394531,True
111,-68.0,68,0.0005934238433837891,True
112,-29.0,29,0.0002841949462890625,True
113,-67.0,67,0.0005877017974853516,True
114,-72.0,72,0.0006439685821533203,True
115,-41.0,41,0.0003986358642578125,True
116,-42.0,42,0.0003876686096191406,True
117,-73.0,73,0.0006558895111083984,True
118,-70.0,70,0.0006124973297119141,True
119,-172.0,172,0.0014681816101074219,True
120,-68.0,68,0.0005915164947509766,True
121,-54.0,54,0.0005104541778564453,True
122,-87.0,87,0.0007679462432861328,True
123,-61.0,61,0.0005421638488769531,True
124,-88.0,88,0.0008056163787841797,True
125,-57.0,57,0.0005259513854980469,True
126,-138.0,138,0.0011799335479736328,True
127,-50.0,50,0.0004520416259765625,True
128,-39.0,39,0.00037407875061035156,True
129,-84.0,84,0.0007371902465820312,True
130,-85.0,85,0.0007312297821044922,True
131,-36.0,36,0.0003535747528076172,True
132,-54.0,54,0.00048089027404785156,True
133,-51.0,51,0.00047016143798828125,True
134,-124.0,124,0.0010552406311035156,True
135,-99.0,99,0.0008687973022460938,True
136,-69.0,69,0.0005991458892822266,True
137,-111.0,111,0.0009667873382568359,True
138,-53.0,53,0.0004868507385253906,True
139,-61.0,61,0.0005400180816650391,True
140,-75.0,75,0.0006930828094482422,True
141,-58.0,58,0.0005321502685546875,True
142,-74.0,74,0.0006449222564697266,True
143,-47.0,47,0.0004436969757080078,True
144,-98.0,98,0.000850677490234375,True
145,-111.0,111,0.0009496212005615234,True
146,-58.0,58,0.000514984130859375,True
147,-75.0,75,0.0006620883941650391,True
148,-66.0,66,0.0005769729614257812,True
149,-58.0,58,0.0005133152008056641,True
150,-77.0,77,0.0006840229034423828,True
151,-84.0,84,0.0007405281066894531,True
152,-97.0,97,0.0008440017700195312,True
153,-49.0,49,0.00046753883361816406,True
154,-53.0,53,0.00047397613525390625,True
155,-57.0,57,0.0005197525024414062,True
156,-87.0,87,0.0007665157318115234,True
157,-61.0,61,0.0005414485931396484,True
158,-77.0,77,0.0007076263427734375,True
159,-81.0,81,0.0007145404815673828,True
160,-68.0,68,0.0005953311920166016,True
161,-47.0,47,0.0004394054412841797,True
162,-82.0,82,0.0007185935974121094,True
163,-42.0,42,0.0003871917724609375,True
164,-77.0,77,0.0006871223449707031,True
165,-57.0,57,0.0005090236663818359,True
166,-78.0,78,0.0006933212280273438,True
167,-81.0,81,0.0007135868072509766,True
168,-87.0,87,0.000762939453125,True
169,-137.0,137,0.0011794567108154297,True
170,-64.0,64,0.0005660057067871094,True
171,-75.0,75,0.0006604194641113281,True
172,-78.0,78,0.0006890296936035156,True
173,-54.0,54,0.0004868507385253906,True
174,-54.0,54,0.0005006790161132812,True
175,-44.0,44,0.00039696693420410156,True
176,-46.0,46,0.0004277229309082031,True
177,-123.0,123,0.001043081283569336,True
178,-59.0,59,0.0005178451538085938,True
179,-69.0,69,0.0006110668182373047,True
180,-57.0,57,0.0005092620849609375,True
181,-56.0,56,0.0005109310150146484,True
182,-90.0,90,0.0007805824279785156,True
183,-123.0,123,0.0010530948638916016,True
184,-55.0,55,0.0004909038543701172,True
185,-71.0,71,0.0006501674652099609,True
186,-140.0,140,0.0012056827545166016,True
187,-42.0,42,0.00040531158447265625,True
188,-112.0,112,0.0009765625,True
189,-73.0,73,0.0006451606750488281,True
190,-79.0,79,0.0007221698760986328,True
191,-40.0,40,0.00038933753967285156,True
192,-69.0,69,0.0005977153778076172,True
193,-72.0,72,0.0006392002105712891,True
194,-58.0,58,0.0005114078521728516,True
195,-49.0,49,0.0004513263702392578,True
196,-121.0,121,0.0010313987731933594,True
197,-60.0,60,0.0005388259887695312,True
198,-117.0,117,0.0009987354278564453,True
199,-66.0,66,0.0005786418914794922,True
200,-80.0,80,0.0007176399230957031,True
201,-115.0,115,0.001010894775390625,True
202,-123.0,123,0.0010638236999511719,True
203,-93.0,93,0.00083160400390625,True
204,-82.0,82,0.0007448196411132812,True
205,-98.0,98,0.0008528232574462891,True
206,-59.0,59,0.0005168914794921875,True
207,-72.0,72,0.0006451606750488281,True
208,-61.0,61,0.0005347728729248047,True
209,-61.0,61,0.0005476474761962891,True
210,-45.0,45,0.0004076957702636719,True
211,-79.0,79,0.0006976127624511719,True
212,-48.0,48,0.0004432201385498047,True
213,-83.0,83,0.0007114410400390625,True
214,-69.0,69,0.0006155967712402344,True
215,-72.0,72,0.0006389617919921875,True
216,-65.0,65,0.0005881786346435547,True
217,-42.0,42,0.00042748451232910156,True
218,-64.0,64,0.0005710124969482422,True
219,-63.0,63,0.0005700588226318359,True
220,-72.0,72,0.0006320476531982422,True
221,-51.0,51,0.00045871734619140625,True
222,-63.0,63,0.0005824565887451172,True
223,-97.0,97,0.0008523464202880859,True
224,-72.0,72,0.0006380081176757812,True
225,-119.0,119,0.0010209083557128906,True
226,-89.0,89,0.0007815361022949219,True
227,-46.0,46,0.00042819976806640625,True
228,-53.0,53,0.00047707557678222656,True
229,-47.0,47,0.0004279613494873047,True
230,-46.0,46,0.00043845176696777344,True
231,-41.0,41,0.00037741661071777344,True
232,-40.0,40,0.0003809928894042969,True
233,-59.0,59,0.0005185604095458984,True
234,-95.0,95,0.0008184909820556641,True
235,-72.0,72,0.0007307529449462891,True
236,-39.0,39,0.0003597736358642578,True
237,-51.0,51,0.0004749298095703125,True
238,-65.0,65,0.0005738735198974609,True
239,-72.0,72,0.00064849853515625,True
240,-63.0,63,0.0006012916564941406,True
241,-51.0,51,0.00046443939208984375,True
242,-56.0,56,0.0005235671997070312,True
243,-49.0,49,0.0004379749298095703,True
244,-52.0,52,0.00047850608825683594,True
245,-67.0,67,0.0005867481231689453,True
246,-50.0,50,0.0004627704620361328,True
247,-92.0,92,0.0008072853088378906,True
248,-52.0,52,0.0004620552062988281,True
249,-77.0,77,0.0006792545318603516,True
250,-118.0,118,0.001009225845336914,True
251,-59.0,59,0.0005180835723876953,True
252,-76.0,76,0.00067138671875,True
253,-55.0,55,0.0005524158477783203,True
254,-55.0,55,0.0004889965057373047,True
255,-41.0,41,0.00040531158447265625,True
256,-31.0,31,0.00029730796813964844,True
257,-61.0,61,0.0005486011505126953,True
258,-66.0,66,0.0005788803100585938,True
259,-28.0,28,0.00028014183044433594,True
260,-66.0,66,0.0006339550018310547,True
261,-50.0,50,0.00047135353088378906,True
262,-86.0,86,0.0007655620574951172,True
263,-37.0,37,0.00036716461181640625,True
264,-54.0,54,0.0004839897155761719,True
265,-72.0,72,0.0006515979766845703,True
266,-64.0,64,0.0005850791931152344,True
267,-58.0,58,0.0005214214324951172,True
268,-48.0,48,0.0004553794860839844,True
269,-79.0,79,0.0006816387176513672,True
270,-65.0,65,0.0005829334259033203,True
271,-49.0,49,0.00043964385986328125,True
272,-76.0,76,0.0006692409515380859,True
273,-76.0,76,0.0007159709930419922,True
274,-75.0,75,0.000667572021484375,True
275,-64.0,64,0.0005640983581542969,True
276,-79.0,79,0.0007069110870361328,True
277,-82.0,82,0.0007696151733398438,True
278,-100.0,100,0.0009205341339111328,True
279,-59.0,59,0.0005464553833007812,True
280,-83.0,83,0.000751495361328125,True
281,-63.0,63,0.0005891323089599609,True
282,-63.0,63,0.0005676746368408203,True
283,-61.0,61,0.0005693435668945312,True
284,-97.0,97,0.0008769035339355469,True
285,-41.0,41,0.0003826618194580078,True
286,-64.0,64,0.0005939006805419922,True
287,-37.0,37,0.0003528594970703125,True
288,-74.0,74,0.0006692409515380859,True
289,-86.0,86,0.0007789134979248047,True
290,-109.0,109,0.000997304916381836,True
291,-60.0,60,0.0005342960357666016,True
292,-110.0,110,0.0009686946868896484,True
293,-57.0,57,0.0005445480346679688,True
294,-59.0,59,0.0005550384521484375,True
295,-38.0,38,0.0003910064697265625,True
296,-69.0,69,0.0006144046783447266,True
297,-53.0,53,0.0005109310150146484,True
298,-41.0,41,0.00038242340087890625,True
299,-87.0,87,0.0007805824279785156,True
300,-98.0,98,0.0008671283721923828,True
301,-86.0,86,0.0007758140563964844,True
302,-105.0,105,0.0009379386901855469,True
303,-47.0,47,0.0004317760467529297,True
304,-140.0,140,0.0012259483337402344,True
305,-68.0,68,0.0006380081176757812,True
306,-66.0,66,0.0006120204925537109,True
307,-78.0,78,0.0007097721099853516,True
308,-46.0,46,0.0004203319549560547,True
309,-97.0,97,0.0008709430694580078,True
310,-38.0,38,0.00036025047302246094,True
311,-57.0,57,0.0005357265472412109,True
312,-50.0,50,0.00045418739318847656,True
313,-56.0,56,0.0005235671997070312,True
314,-59.0,59,0.0005338191986083984,True
315,-64.0,64,0.0005829334259033203,True
316,-68.0,68,0.0006229877471923828,True
317,-80.0,80,0.0006918907165527344,True
318,-54.0,54,0.0005040168762207031,True
319,-69.0,69,0.0006248950958251953,True
320,-100.0,100,0.0008754730224609375,True
321,-45.0,45,0.0004215240478515625,True
322,-72.0,72,0.0006532669067382812,True
323,-189.0,189,0.0016481876373291016,True
