episode,reward,steps,time,reached_goal
0,-30.0,30,0.00034880638122558594,True
1,-86.0,86,0.0007815361022949219,True
2,-44.0,44,0.0004138946533203125,True
3,-75.0,75,0.0006852149963378906,True
4,-65.0,65,0.0006210803985595703,True
5,-67.0,67,0.0006062984466552734,True
6,-38.0,38,0.000408172607421875,True
7,-82.0,82,0.00074005126953125,True
8,-80.0,80,0.0007348060607910156,True
9,-35.0,35,0.0004010200500488281,True
10,-33.0,33,0.0003287792205810547,True
11,-40.0,40,0.00041556358337402344,True
12,-66.0,66,0.0005991458892822266,True
13,-53.0,53,0.0005166530609130859,True
14,-106.0,106,0.0009582042694091797,True
15,-58.0,58,0.0005414485931396484,True
16,-59.0,59,0.0005908012390136719,True
17,-117.0,117,0.0010914802551269531,True
18,-70.0,70,0.0006568431854248047,True
19,-41.0,41,0.0003886222839355469,True
20,-57.0,57,0.0005450248718261719,True
21,-62.0,62,0.0005567073822021484,True
22,-51.0,51,0.0005123615264892578,True
23,-63.0,63,0.0006055831909179688,True
24,-38.0,38,0.00037288665771484375,True
25,-89.0,89,0.0008153915405273438,True
26,-34.0,34,0.00033926963806152344,True
27,-63.0,63,0.0005879402160644531,True
28,-34.0,34,0.00033473968505859375,True
29,-58.0,58,0.0005483627319335938,True
30,-121.0,121,0.0010733604431152344,True
31,-57.0,57,0.0005593299865722656,True
32,-56.0,56,0.0005517005920410156,True
33,-52.0,52,0.0005044937133789062,True
34,-55.0,55,0.0005075931549072266,True
35,-62.0,62,0.0005905628204345703,True
36,-94.0,94,0.0008497238159179688,True
37,-32.0,32,0.0003228187561035156,True
38,-32.0,32,0.00031876564025878906,True
39,-38.0,38,0.00038433074951171875,True
40,-67.0,67,0.0006186962127685547,True
41,-63.0,63,0.0005774497985839844,True
42,-29.0,29,0.000293731689453125,True
43,-52.0,52,0.00047969818115234375,True
44,-39.0,39,0.00037360191345214844,True
45,-46.0,46,0.0004546642303466797,True
46,-82.0,82,0.0008401870727539062,True
47,-38.0,38,0.0003705024719238281,True
48,-63.0,63,0.0005991458892822266,True
49,-58.0,58,0.0005333423614501953,True
50,-44.0,44,0.0004394054412841797,True
51,-56.0,56,0.000518798828125,True
52,-47.0,47,0.0004754066467285156,True
53,-47.0,47,0.000457763671875,True
54,-107.0,107,0.0009400844573974609,True
55,-74.0,74,0.0006628036499023438,True
56,-120.0,120,0.0010535717010498047,True
57,-64.0,64,0.0006051063537597656,True
58,-36.0,36,0.00035071372985839844,True
59,-58.0,58,0.0005593299865722656,True
60,-65.0,65,0.0006253719329833984,True
61,-49.0,49,0.00045990943908691406,True
62,-35.0,35,0.0003418922424316406,True
63,-46.0,46,0.0004475116729736328,True
64,-91.0,91,0.0009138584136962891,True
65,-49.0,49,0.00046324729919433594,True
66,-52.0,52,0.0005180835723876953,True
67,-56.0,56,0.0005419254302978516,True
68,-44.0,44,0.00043463706970214844,True
69,-52.0,52,0.0005090236663818359,True
