episode,reward,steps,time,reached_goal
83,-69.0,51,0.00044226646423339844,True
84,-181.0,82,0.0006971359252929688,True
85,-93.0,75,0.0006258487701416016,True
86,-209.0,200,0.0016369819641113281,False
87,-56.0,29,0.00026488304138183594,True
88,-108.0,54,0.0004756450653076172,True
89,-115.0,52,0.0004508495330810547,True
90,-106.0,79,0.0006740093231201172,True
91,-96.0,69,0.0005941390991210938,True
92,-173.0,83,0.0006859302520751953,True
93,-74.0,29,0.0002760887145996094,True
94,-124.0,115,0.0009551048278808594,True
95,-100.0,82,0.0006868839263916016,True
96,-85.0,76,0.0006451606750488281,True
97,-89.0,53,0.0004515647888183594,True
98,-74.0,65,0.0005593299865722656,True
99,-93.0,48,0.0004112720489501953,True
100,-64.0,55,0.00047278404235839844,True
101,-83.0,56,0.0004909038543701172,True
102,-81.0,45,0.0003955364227294922,True
103,-113.0,86,0.0007262229919433594,True
104,-48.0,30,0.0002903938293457031,True
105,-77.0,50,0.0004315376281738281,True
106,-62.0,53,0.00046825408935546875,True
107,-220.0,184,0.0015175342559814453,True
108,-64.0,55,0.0004832744598388672,True
109,-78.0,42,0.00036787986755371094,True
110,-65.0,47,0.0004181861877441406,True
111,-102.0,75,0.0006263256072998047,True
112,-163.0,136,0.0011301040649414062,True
113,-90.0,63,0.0005326271057128906,True
114,-172.0,91,0.0007617473602294922,True
115,-103.0,67,0.0005640983581542969,True
116,-73.0,64,0.0005550384521484375,True
117,-51.0,42,0.0003733634948730469,True
118,-80.0,53,0.0004665851593017578,True
119,-115.0,79,0.0006878376007080078,True
120,-111.0,84,0.0007002353668212891,True
121,-89.0,71,0.0006358623504638672,True
122,-77.0,68,0.0005853176116943359,True
123,-99.0,72,0.0006046295166015625,True
124,-96.0,51,0.00045299530029296875,True
125,-148.0,112,0.000934600830078125,True
126,-91.0,37,0.00032591819763183594,True
127,-59.0,50,0.0004284381866455078,True
128,-110.0,101,0.0008406639099121094,True
129,-137.0,119,0.0009891986846923828,True
130,-146.0,74,0.0006315708160400391,True
131,-66.0,48,0.0004134178161621094,True
132,-66.0,48,0.00042510032653808594,True
133,-67.0,58,0.0004904270172119141,True
134,-54.0,45,0.00040459632873535156,True
135,-88.0,52,0.00044798851013183594,True
136,-58.0,49,0.00044989585876464844,True
137,-67.0,40,0.00034999847412109375,True
138,-193.0,49,0.00042819976806640625,True
139,-122.0,95,0.0008032321929931641,True
140,-62.0,44,0.0004124641418457031,True
141,-113.0,68,0.0005791187286376953,True
142,-63.0,54,0.00047707557678222656,True
143,-80.0,44,0.00039505958557128906,True
144,-71.0,62,0.0005464553833007812,True
145,-58.0,49,0.00042748451232910156,True
146,-54.0,36,0.0003337860107421875,True
147,-114.0,69,0.0005779266357421875,True
148,-110.0,92,0.0007679462432861328,True
149,-145.0,64,0.0005490779876708984,True
150,-42.0,33,0.0002970695495605469,True
151,-87.0,51,0.00043702125549316406,True
152,-111.0,57,0.00049591064453125,True
153,-146.0,137,0.0011286735534667969,True
154,-105.0,87,0.0007331371307373047,True
155,-47.0,38,0.00033545494079589844,True
156,-60.0,42,0.0003654956817626953,True
157,-49.0,40,0.00036334991455078125,True
158,-56.0,47,0.00040793418884277344,True
159,-51.0,42,0.00040650367736816406,True
160,-105.0,51,0.00045490264892578125,True
161,-111.0,102,0.0008704662322998047,True
162,-88.0,79,0.000682830810546875,True
163,-155.0,83,0.0007271766662597656,True
164,-106.0,70,0.0006096363067626953,True
165,-154.0,109,0.0009222030639648438,True
166,-58.0,40,0.00036025047302246094,True
167,-107.0,53,0.000461578369140625,True
168,-60.0,42,0.0003657341003417969,True
169,-167.0,86,0.0007207393646240234,True
170,-96.0,78,0.0006616115570068359,True
171,-210.0,165,0.0013446807861328125,True
172,-91.0,82,0.0006961822509765625,True
173,-122.0,95,0.0007967948913574219,True
174,-172.0,118,0.0009853839874267578,True
175,-103.0,67,0.0006194114685058594,True
176,-55.0,46,0.0004253387451171875,True
177,-69.0,42,0.0003669261932373047,True
178,-60.0,51,0.00043392181396484375,True
179,-92.0,74,0.0006234645843505859,True
180,-82.0,73,0.0006382465362548828,True
181,-74.0,65,0.0005588531494140625,True
182,-99.0,63,0.0005705356597900391,True
183,-77.0,68,0.0006124973297119141,True
184,-131.0,77,0.0006613731384277344,True
185,-135.0,126,0.0010600090026855469,True
186,-66.0,57,0.0005059242248535156,True
187,-209.0,200,0.0016398429870605469,False
188,-142.0,52,0.0004603862762451172,True
189,-116.0,71,0.0006198883056640625,True
190,-72.0,54,0.0004749298095703125,True
191,-84.0,57,0.0005359649658203125,True
192,-49.0,40,0.00041937828063964844,True
193,-256.0,121,0.0010256767272949219,True
194,-80.0,44,0.00039839744567871094,True
195,-123.0,51,0.0004394054412841797,True
196,-128.0,47,0.0004067420959472656,True
197,-89.0,80,0.0007016658782958984,True
198,-81.0,54,0.0004932880401611328,True
199,-72.0,63,0.0005319118499755859,True
200,-58.0,49,0.0004436969757080078,True
201,-64.0,46,0.00039768218994140625,True
202,-70.0,43,0.0003905296325683594,True
203,-79.0,61,0.0005190372467041016,True
204,-142.0,97,0.0008084774017333984,True
205,-54.0,45,0.00039076805114746094,True
206,-105.0,96,0.0008001327514648438,True
207,-132.0,105,0.0008716583251953125,True
208,-88.0,79,0.0006694793701171875,True
209,-62.0,44,0.00038051605224609375,True
210,-198.0,99,0.0008544921875,True
211,-100.0,64,0.0005705356597900391,True
212,-129.0,75,0.0006422996520996094,True
213,-111.0,102,0.0008566379547119141,True
214,-66.0,57,0.0005016326904296875,True
215,-99.0,72,0.0006110668182373047,True
216,-87.0,69,0.0006017684936523438,True
217,-118.0,100,0.0008478164672851562,True
218,-59.0,50,0.0004303455352783203,True
219,-86.0,68,0.0005817413330078125,True
220,-38.0,29,0.00026345252990722656,True
221,-56.0,47,0.00040340423583984375,True
222,-122.0,41,0.00037789344787597656,True
223,-51.0,42,0.0003676414489746094,True
224,-63.0,54,0.0004725456237792969,True
225,-48.0,30,0.0002703666687011719,True
226,-191.0,182,0.0014758110046386719,True
227,-91.0,55,0.0005090236663818359,True
228,-170.0,152,0.0013155937194824219,True
229,-100.0,55,0.0005066394805908203,True
230,-156.0,120,0.0010042190551757812,True
231,-88.0,70,0.0006144046783447266,True
232,-66.0,48,0.00042557716369628906,True
233,-65.0,56,0.0004975795745849609,True
234,-49.0,31,0.0002834796905517578,True
235,-97.0,70,0.0006003379821777344,True
236,-165.0,147,0.0012161731719970703,True
237,-63.0,36,0.0003173351287841797,True
238,-140.0,131,0.0010712146759033203,True
239,-104.0,68,0.0005817413330078125,True
240,-69.0,51,0.00043511390686035156,True
241,-91.0,82,0.0006866455078125,True
242,-86.0,77,0.00064849853515625,True
243,-81.0,45,0.00038695335388183594,True
244,-80.0,71,0.0006024837493896484,True
245,-44.0,35,0.0003108978271484375,True
246,-99.0,63,0.0005900859832763672,True
247,-108.0,54,0.000469207763671875,True
248,-44.0,35,0.0003116130828857422,True
249,-54.0,45,0.0004029273986816406,True
250,-113.0,86,0.00070953369140625,True
251,-77.0,59,0.0005197525024414062,True
252,-127.0,100,0.0008549690246582031,True
253,-106.0,97,0.0008099079132080078,True
254,-135.0,81,0.0006718635559082031,True
255,-84.0,48,0.0004239082336425781,True
256,-70.0,61,0.0005125999450683594,True
257,-76.0,40,0.0003578662872314453,True
258,-75.0,48,0.0004105567932128906,True
259,-52.0,43,0.00038623809814453125,True
260,-135.0,81,0.0006709098815917969,True
261,-153.0,90,0.0007483959197998047,True
262,-139.0,103,0.0008673667907714844,True
263,-81.0,72,0.0006117820739746094,True
264,-57.0,48,0.00041556358337402344,True
265,-70.0,52,0.00046896934509277344,True
266,-81.0,72,0.0006151199340820312,True
267,-75.0,66,0.0005617141723632812,True
268,-133.0,124,0.0010209083557128906,True
269,-227.0,200,0.0016276836395263672,False
270,-104.0,68,0.0005888938903808594,True
271,-64.0,55,0.0004668235778808594,True
272,-50.0,41,0.00036835670471191406,True
273,-80.0,62,0.0005216598510742188,True
274,-91.0,73,0.0006229877471923828,True
275,-158.0,77,0.0006566047668457031,True
276,-84.0,66,0.0005540847778320312,True
277,-104.0,41,0.0003743171691894531,True
278,-180.0,162,0.001318216323852539,True
279,-107.0,80,0.0006756782531738281,True
280,-149.0,122,0.0010156631469726562,True
281,-65.0,38,0.0003418922424316406,True
282,-201.0,156,0.0012774467468261719,True
283,-53.0,26,0.0002541542053222656,True
284,-60.0,42,0.0003688335418701172,True
285,-96.0,69,0.0006039142608642578,True
286,-48.0,39,0.00035691261291503906,True
287,-70.0,52,0.00044989585876464844,True
288,-86.0,68,0.0005838871002197266,True
289,-79.0,70,0.0006082057952880859,True
290,-123.0,78,0.0006556510925292969,True
291,-127.0,82,0.0007002353668212891,True
292,-50.0,41,0.00036215782165527344,True
293,-54.0,36,0.0003275871276855469,True
294,-56.0,47,0.000415802001953125,True
295,-136.0,55,0.0004863739013671875,True
296,-80.0,71,0.0006029605865478516,True
297,-104.0,86,0.0007312297821044922,True
298,-116.0,98,0.0008251667022705078,True
299,-117.0,81,0.0007054805755615234,True
300,-50.0,41,0.0003573894500732422,True
301,-83.0,74,0.0006310939788818359,True
302,-130.0,58,0.0004956722259521484,True
303,-87.0,51,0.0004582405090332031,True
304,-90.0,63,0.0005404949188232422,True
305,-100.0,91,0.0007843971252441406,True
306,-44.0,35,0.00032138824462890625,True
307,-59.0,32,0.0003063678741455078,True
308,-108.0,72,0.0006091594696044922,True
309,-110.0,101,0.0008509159088134766,True
310,-124.0,88,0.00074005126953125,True
311,-129.0,75,0.0006401538848876953,True
312,-69.0,60,0.0005087852478027344,True
313,-73.0,64,0.0005526542663574219,True
314,-169.0,151,0.0012445449829101562,True
315,-89.0,44,0.0003838539123535156,True
316,-159.0,114,0.0009479522705078125,True
317,-74.0,47,0.0004646778106689453,True
318,-144.0,72,0.0006074905395507812,True
319,-147.0,138,0.0011665821075439453,True
320,-80.0,44,0.0003838539123535156,True
321,-155.0,101,0.0008497238159179688,True
322,-239.0,185,0.0015645027160644531,True
323,-82.0,64,0.0005698204040527344,True
324,-104.0,86,0.0007493495941162109,True
325,-136.0,64,0.0005524158477783203,True
326,-174.0,93,0.0007991790771484375,True
327,-62.0,53,0.0004832744598388672,True
328,-55.0,46,0.00041103363037109375,True
329,-127.0,73,0.0006437301635742188,True
330,-123.0,78,0.0006701946258544922,True
331,-104.0,77,0.0006463527679443359,True
332,-121.0,76,0.0006849765777587891,True
333,-99.0,45,0.0003986358642578125,True
334,-123.0,69,0.0006129741668701172,True
335,-68.0,59,0.0005099773406982422,True
336,-90.0,81,0.0006928443908691406,True
337,-81.0,36,0.00034332275390625,True
338,-149.0,131,0.0011053085327148438,True
339,-141.0,96,0.0008072853088378906,True
340,-79.0,43,0.0003871917724609375,True
341,-82.0,73,0.0006322860717773438,True
342,-84.0,57,0.0004909038543701172,True
343,-79.0,61,0.0005292892456054688,True
344,-92.0,83,0.0006947517395019531,True
345,-88.0,79,0.0006716251373291016,True
346,-158.0,140,0.0011591911315917969,True
347,-89.0,62,0.0005407333374023438,True
348,-72.0,36,0.0003223419189453125,True
349,-102.0,66,0.0005846023559570312,True
350,-37.0,28,0.00029540061950683594,True
351,-132.0,78,0.0006840229034423828,True
352,-160.0,97,0.0008215904235839844,True
353,-64.0,46,0.00040912628173828125,True
354,-131.0,104,0.0008883476257324219,True
355,-188.0,134,0.0011339187622070312,True
356,-49.0,40,0.0003514289855957031,True
357,-55.0,46,0.0004169940948486328,True
358,-106.0,97,0.0008172988891601562,True
359,-80.0,71,0.0005972385406494141,True
360,-77.0,59,0.0005161762237548828,True
361,-129.0,66,0.0005578994750976562,True
362,-88.0,43,0.0003910064697265625,True
363,-79.0,61,0.0005185604095458984,True
364,-137.0,83,0.0007164478302001953,True
365,-41.0,32,0.00029158592224121094,True
366,-120.0,102,0.0008585453033447266,True
367,-99.0,81,0.00072479248046875,True
368,-50.0,32,0.0003085136413574219,True
369,-90.0,63,0.0005645751953125,True
370,-43.0,25,0.0002346038818359375,True
371,-74.0,65,0.0005648136138916016,True
372,-74.0,65,0.0005548000335693359,True
373,-107.0,98,0.0008454322814941406,True
374,-113.0,68,0.0006072521209716797,True
375,-80.0,44,0.0003857612609863281,True
376,-132.0,78,0.0006878376007080078,True
377,-133.0,61,0.0005221366882324219,True
378,-81.0,54,0.0004756450653076172,True
379,-50.0,32,0.0002903938293457031,True
380,-68.0,50,0.0004470348358154297,True
381,-43.0,34,0.00030541419982910156,True
382,-107.0,71,0.0006113052368164062,True
383,-84.0,66,0.0005600452423095703,True
384,-97.0,79,0.0006787776947021484,True
385,-133.0,124,0.001039266586303711,True
386,-87.0,69,0.0005981922149658203,True
387,-125.0,53,0.0004928112030029297,True
388,-83.0,74,0.0006520748138427734,True
389,-178.0,124,0.0010378360748291016,True
390,-170.0,134,0.0011377334594726562,True
391,-50.0,41,0.0003669261932373047,True
392,-136.0,118,0.0010237693786621094,True
393,-95.0,77,0.0006918907165527344,True
394,-128.0,119,0.0010106563568115234,True
395,-73.0,46,0.00042700767517089844,True
396,-91.0,73,0.0006306171417236328,True
397,-63.0,54,0.0004901885986328125,True
398,-80.0,62,0.0005526542663574219,True
399,-74.0,56,0.0005130767822265625,True
400,-37.0,28,0.0002765655517578125,True
401,-83.0,56,0.0005140304565429688,True
402,-64.0,46,0.0004208087921142578,True
403,-66.0,48,0.00044536590576171875,True
404,-63.0,54,0.0005023479461669922,True
405,-87.0,60,0.00054168701171875,True
406,-126.0,108,0.0009202957153320312,True
407,-107.0,98,0.0008134841918945312,True
408,-45.0,36,0.0003345012664794922,True
409,-64.0,55,0.00048279762268066406,True
410,-91.0,55,0.0004942417144775391,True
411,-104.0,59,0.0005106925964355469,True
412,-59.0,32,0.00033211708068847656,True
413,-73.0,46,0.00041174888610839844,True
414,-50.0,41,0.0003597736358642578,True
415,-118.0,37,0.0003440380096435547,True
416,-102.0,84,0.0007112026214599609,True
417,-88.0,43,0.00037789344787597656,True
418,-70.0,61,0.0005159378051757812,True
419,-114.0,60,0.0005269050598144531,True
420,-110.0,83,0.0007102489471435547,True
421,-99.0,81,0.0006806850433349609,True
422,-57.0,39,0.0003726482391357422,True
423,-42.0,33,0.00029850006103515625,True
424,-133.0,97,0.0008287429809570312,True
425,-87.0,78,0.0007326602935791016,True
426,-103.0,67,0.0005688667297363281,True
427,-78.0,69,0.0006012916564941406,True
428,-77.0,50,0.00043392181396484375,True
429,-80.0,53,0.0004744529724121094,True
430,-201.0,102,0.0008709430694580078,True
431,-60.0,42,0.00037550926208496094,True
432,-145.0,127,0.0010743141174316406,True
433,-47.0,38,0.00035381317138671875,True
434,-122.0,68,0.0005736351013183594,True
435,-101.0,65,0.0005667209625244141,True
436,-127.0,55,0.0004696846008300781,True
437,-78.0,69,0.0005917549133300781,True
438,-87.0,69,0.0005793571472167969,True
439,-116.0,44,0.000400543212890625,True
440,-114.0,69,0.0005788803100585938,True
441,-97.0,88,0.0007412433624267578,True
442,-31.0,22,0.0002105236053466797,True
443,-40.0,31,0.00030350685119628906,True
444,-57.0,48,0.00042438507080078125,True
445,-102.0,93,0.0008294582366943359,True
446,-141.0,114,0.0009567737579345703,True
447,-86.0,77,0.0006642341613769531,True
448,-95.0,68,0.0005846023559570312,True
449,-82.0,64,0.0005588531494140625,True
450,-85.0,67,0.0005810260772705078,True
451,-119.0,101,0.0008499622344970703,True
452,-81.0,63,0.0005536079406738281,True
453,-161.0,116,0.0009794235229492188,True
454,-134.0,98,0.0008263587951660156,True
455,-210.0,120,0.0009992122650146484,True
456,-109.0,82,0.0007016658782958984,True
457,-77.0,59,0.0005230903625488281,True
458,-127.0,82,0.0007014274597167969,True
459,-48.0,39,0.00035262107849121094,True
460,-103.0,94,0.0008406639099121094,True
461,-137.0,101,0.0008630752563476562,True
462,-103.0,85,0.0007295608520507812,True
463,-199.0,163,0.0013735294342041016,True
464,-177.0,87,0.0007593631744384766,True
465,-53.0,44,0.0003972053527832031,True
466,-113.0,86,0.0007283687591552734,True
467,-144.0,108,0.00090789794921875,True
468,-76.0,67,0.0005738735198974609,True
469,-43.0,34,0.0003135204315185547,True
470,-55.0,46,0.00039839744567871094,True
471,-151.0,97,0.0008189678192138672,True
472,-137.0,110,0.00091552734375,True
473,-73.0,55,0.00048279762268066406,True
474,-88.0,79,0.0006613731384277344,True
475,-101.0,83,0.0007603168487548828,True
476,-67.0,58,0.0005137920379638672,True
477,-59.0,50,0.0004374980926513672,True
478,-151.0,79,0.0006844997406005859,True
479,-176.0,158,0.0013239383697509766,True
480,-70.0,61,0.0005383491516113281,True
481,-59.0,50,0.00043654441833496094,True
482,-67.0,49,0.00041794776916503906,True
483,-65.0,56,0.0004901885986328125,True
484,-85.0,67,0.0005774497985839844,True
485,-91.0,82,0.0006787776947021484,True
486,-108.0,81,0.0006854534149169922,True
487,-78.0,60,0.0005075931549072266,True
488,-94.0,76,0.0006444454193115234,True
489,-109.0,82,0.0006959438323974609,True
490,-124.0,61,0.0005178451538085938,True
491,-85.0,67,0.0005788803100585938,True
492,-73.0,46,0.00039839744567871094,True
493,-39.0,30,0.00032830238342285156,True
494,-67.0,40,0.0003662109375,True
495,-75.0,57,0.0005221366882324219,True
496,-40.0,31,0.0002911090850830078,True
497,-86.0,59,0.0005114078521728516,True
498,-85.0,49,0.0004391670227050781,True
499,-117.0,72,0.0006401538848876953,True
