episode,reward,steps,time,reached_goal
48,-65.0,65,0.0006692409515380859,True
49,-76.0,76,0.0008296966552734375,True
50,-90.0,90,0.0008943080902099609,True
51,-44.0,44,0.0004961490631103516,True
52,-51.0,51,0.0005152225494384766,True
53,-43.0,43,0.0005025863647460938,True
54,-30.0,30,0.0003466606140136719,True
55,-62.0,62,0.0006392002105712891,True
56,-33.0,33,0.00036072731018066406,True
57,-106.0,106,0.001009225845336914,True
58,-43.0,43,0.00047707557678222656,True
59,-69.0,69,0.0007250308990478516,True
60,-33.0,33,0.0003619194030761719,True
61,-31.0,31,0.00034117698669433594,True
62,-72.0,72,0.0006849765777587891,True
63,-150.0,150,0.0013859272003173828,True
64,-96.0,96,0.00096893310546875,True
65,-45.0,45,0.0004584789276123047,True
66,-56.0,56,0.0005879402160644531,True
67,-57.0,57,0.0005962848663330078,True
68,-140.0,140,0.00131988525390625,True
69,-100.0,100,0.0009560585021972656,True
70,-53.0,53,0.0005536079406738281,True
71,-56.0,56,0.0005481243133544922,True
72,-68.0,68,0.0006792545318603516,True
73,-105.0,105,0.000986337661743164,True
74,-72.0,72,0.0007147789001464844,True
75,-71.0,71,0.0007014274597167969,True
76,-35.0,35,0.00037980079650878906,True
77,-103.0,103,0.0009641647338867188,True
78,-81.0,81,0.0008456707000732422,True
79,-78.0,78,0.0007696151733398438,True
80,-48.0,48,0.00048422813415527344,True
81,-91.0,91,0.0008783340454101562,True
82,-45.0,45,0.0005249977111816406,True
83,-55.0,55,0.0005772113800048828,True
84,-114.0,114,0.0010652542114257812,True
85,-110.0,110,0.0010232925415039062,True
86,-32.0,32,0.0003478527069091797,True
87,-48.0,48,0.0005080699920654297,True
88,-148.0,148,0.0013387203216552734,True
89,-80.0,80,0.0007817745208740234,True
90,-122.0,122,0.001125335693359375,True
91,-99.0,99,0.001001596450805664,True
92,-49.0,49,0.0005333423614501953,True
93,-117.0,117,0.0010833740234375,True
94,-89.0,89,0.0008783340454101562,True
95,-31.0,31,0.00035691261291503906,True
96,-86.0,86,0.0008323192596435547,True
97,-90.0,90,0.0008687973022460938,True
98,-54.0,54,0.0005807876586914062,True
99,-93.0,93,0.0009002685546875,True
100,-34.0,34,0.0003674030303955078,True
101,-88.0,88,0.0008704662322998047,True
102,-126.0,126,0.0011630058288574219,True
103,-99.0,99,0.0009181499481201172,True
104,-83.0,83,0.0007958412170410156,True
105,-82.0,82,0.0007884502410888672,True
106,-70.0,70,0.0006916522979736328,True
107,-121.0,121,0.0011429786682128906,True
108,-81.0,81,0.0007877349853515625,True
109,-94.0,94,0.0008878707885742188,True
110,-89.0,89,0.0008573532104492188,True
111,-102.0,102,0.0009505748748779297,True
112,-105.0,105,0.0009791851043701172,True
113,-46.0,46,0.0004923343658447266,True
114,-58.0,58,0.0005676746368408203,True
115,-55.0,55,0.0005869865417480469,True
116,-182.0,182,0.0016851425170898438,True
117,-57.0,57,0.0005626678466796875,True
118,-55.0,55,0.000576019287109375,True
119,-90.0,90,0.0008726119995117188,True
120,-47.0,47,0.0004856586456298828,True
121,-43.0,43,0.0004756450653076172,True
122,-83.0,83,0.0007975101470947266,True
123,-34.0,34,0.00037598609924316406,True
124,-154.0,154,0.0013828277587890625,True
125,-122.0,122,0.0011138916015625,True
126,-65.0,65,0.0006470680236816406,True
127,-84.0,84,0.0007729530334472656,True
128,-93.0,93,0.0008876323699951172,True
129,-114.0,114,0.0010979175567626953,True
130,-44.0,44,0.0004496574401855469,True
131,-107.0,107,0.0009970664978027344,True
132,-95.0,95,0.0009267330169677734,True
133,-113.0,113,0.00106048583984375,True
134,-83.0,83,0.0008060932159423828,True
135,-106.0,106,0.0009918212890625,True
136,-46.0,46,0.0004982948303222656,True
137,-96.0,96,0.0009112358093261719,True
138,-61.0,61,0.0005931854248046875,True
139,-84.0,84,0.000823974609375,True
140,-83.0,83,0.0008029937744140625,True
141,-92.0,92,0.0009005069732666016,True
142,-92.0,92,0.0008795261383056641,True
143,-81.0,81,0.0007824897766113281,True
144,-41.0,41,0.00042247772216796875,True
145,-99.0,99,0.0009517669677734375,True
146,-131.0,131,0.0012118816375732422,True
147,-76.0,76,0.0007152557373046875,True
148,-200.0,200,0.0017578601837158203,False
149,-72.0,72,0.0007050037384033203,True
150,-84.0,84,0.0008053779602050781,True
151,-25.0,25,0.00029206275939941406,True
152,-66.0,66,0.0006639957427978516,True
153,-65.0,65,0.0006644725799560547,True
154,-79.0,79,0.0008089542388916016,True
155,-86.0,86,0.0008072853088378906,True
156,-50.0,50,0.0004942417144775391,True
157,-140.0,140,0.0012862682342529297,True
158,-68.0,68,0.0006594657897949219,True
159,-88.0,88,0.0008420944213867188,True
160,-63.0,63,0.0006375312805175781,True
161,-165.0,165,0.0014643669128417969,True
162,-36.0,36,0.0004291534423828125,True
163,-129.0,129,0.0011968612670898438,True
164,-107.0,107,0.0009996891021728516,True
165,-37.0,37,0.0004291534423828125,True
166,-56.0,56,0.0005533695220947266,True
167,-180.0,180,0.0017044544219970703,True
168,-144.0,144,0.0013108253479003906,True
169,-59.0,59,0.0006380081176757812,True
170,-60.0,60,0.0006372928619384766,True
171,-91.0,91,0.0008752346038818359,True
172,-89.0,89,0.0008525848388671875,True
173,-28.0,28,0.0003197193145751953,True
174,-135.0,135,0.0012278556823730469,True
175,-109.0,109,0.0010263919830322266,True
176,-104.0,104,0.0009660720825195312,True
177,-69.0,69,0.0006549358367919922,True
178,-138.0,138,0.00131988525390625,True
179,-39.0,39,0.00040912628173828125,True
180,-59.0,59,0.0006003379821777344,True
181,-78.0,78,0.0007827281951904297,True
182,-41.0,41,0.00043702125549316406,True
183,-78.0,78,0.0007765293121337891,True
184,-55.0,55,0.0005779266357421875,True
185,-43.0,43,0.0004482269287109375,True
186,-74.0,74,0.0007252693176269531,True
187,-91.0,91,0.0008649826049804688,True
188,-72.0,72,0.0007071495056152344,True
189,-101.0,101,0.0009486675262451172,True
190,-58.0,58,0.0005590915679931641,True
191,-79.0,79,0.0007710456848144531,True
192,-45.0,45,0.0005033016204833984,True
193,-38.0,38,0.0004153251647949219,True
194,-72.0,72,0.0007174015045166016,True
195,-48.0,48,0.0005180835723876953,True
196,-87.0,87,0.0008099079132080078,True
197,-96.0,96,0.0009121894836425781,True
198,-65.0,65,0.0006535053253173828,True
199,-53.0,53,0.00055694580078125,True
200,-122.0,122,0.0011227130889892578,True
201,-31.0,31,0.0003447532653808594,True
202,-111.0,111,0.0010266304016113281,True
203,-96.0,96,0.0008800029754638672,True
204,-63.0,63,0.0006275177001953125,True
205,-48.0,48,0.0005095005035400391,True
206,-78.0,78,0.0007829666137695312,True
207,-46.0,46,0.0005016326904296875,True
208,-39.0,39,0.0004410743713378906,True
209,-125.0,125,0.0011518001556396484,True
210,-49.0,49,0.0004899501800537109,True
211,-63.0,63,0.0006458759307861328,True
212,-77.0,77,0.0007550716400146484,True
213,-82.0,82,0.0007975101470947266,True
214,-113.0,113,0.0010371208190917969,True
215,-76.0,76,0.0007369518280029297,True
216,-41.0,41,0.00043964385986328125,True
217,-66.0,66,0.0006635189056396484,True
218,-144.0,144,0.0012967586517333984,True
219,-120.0,120,0.0011153221130371094,True
220,-66.0,66,0.0007052421569824219,True
221,-181.0,181,0.0016410350799560547,True
222,-31.0,31,0.0003440380096435547,True
223,-98.0,98,0.0009527206420898438,True
224,-85.0,85,0.0008363723754882812,True
225,-35.0,35,0.0004200935363769531,True
226,-53.0,53,0.0005214214324951172,True
227,-22.0,22,0.00030231475830078125,True
228,-34.0,34,0.00036907196044921875,True
229,-126.0,126,0.0011401176452636719,True
230,-71.0,71,0.0006954669952392578,True
231,-46.0,46,0.0004944801330566406,True
232,-91.0,91,0.0008563995361328125,True
233,-103.0,103,0.0009648799896240234,True
234,-67.0,67,0.0006947517395019531,True
235,-140.0,140,0.0012722015380859375,True
236,-63.0,63,0.0006155967712402344,True
237,-74.0,74,0.0007112026214599609,True
238,-63.0,63,0.0006458759307861328,True
239,-108.0,108,0.00101470947265625,True
240,-70.0,70,0.0007107257843017578,True
241,-86.0,86,0.0008339881896972656,True
242,-63.0,63,0.0006108283996582031,True
243,-36.0,36,0.0004076957702636719,True
244,-60.0,60,0.0006165504455566406,True
245,-101.0,101,0.0009527206420898438,True
246,-33.0,33,0.0003647804260253906,True
247,-163.0,163,0.0015027523040771484,True
248,-89.0,89,0.0008423328399658203,True
249,-91.0,91,0.0008401870727539062,True
250,-104.0,104,0.0009794235229492188,True
251,-103.0,103,0.0009632110595703125,True
252,-78.0,78,0.0007307529449462891,True
253,-60.0,60,0.0006175041198730469,True
254,-28.0,28,0.00032401084899902344,True
255,-52.0,52,0.0005466938018798828,True
256,-65.0,65,0.0006577968597412109,True
257,-56.0,56,0.0005502700805664062,True
258,-54.0,54,0.0005702972412109375,True
259,-67.0,67,0.0006742477416992188,True
260,-77.0,77,0.0007488727569580078,True
261,-46.0,46,0.0004799365997314453,True
262,-109.0,109,0.0010209083557128906,True
263,-46.0,46,0.0005011558532714844,True
264,-49.0,49,0.0004870891571044922,True
265,-61.0,61,0.0006225109100341797,True
266,-62.0,62,0.0006387233734130859,True
267,-101.0,101,0.0009415149688720703,True
268,-48.0,48,0.0004799365997314453,True
269,-127.0,127,0.0011920928955078125,True
270,-46.0,46,0.00046539306640625,True
271,-70.0,70,0.0006897449493408203,True
272,-39.0,39,0.0004239082336425781,True
273,-76.0,76,0.0007369518280029297,True
274,-152.0,152,0.0013706684112548828,True
275,-55.0,55,0.0005540847778320312,True
276,-119.0,119,0.0011615753173828125,True
277,-39.0,39,0.0004458427429199219,True
278,-103.0,103,0.0009851455688476562,True
279,-88.0,88,0.0008733272552490234,True
280,-47.0,47,0.00047969818115234375,True
281,-125.0,125,0.0011470317840576172,True
282,-37.0,37,0.00039267539978027344,True
283,-88.0,88,0.0008521080017089844,True
284,-46.0,46,0.0005040168762207031,True
285,-93.0,93,0.0008914470672607422,True
286,-40.0,40,0.00041604042053222656,True
287,-68.0,68,0.0006873607635498047,True
288,-70.0,70,0.0007092952728271484,True
289,-59.0,59,0.0005745887756347656,True
290,-40.0,40,0.0004889965057373047,True
291,-77.0,77,0.0007615089416503906,True
292,-63.0,63,0.0006055831909179688,True
293,-60.0,60,0.0006098747253417969,True
294,-92.0,92,0.0008957386016845703,True
295,-39.0,39,0.00040912628173828125,True
296,-90.0,90,0.0008270740509033203,True
297,-83.0,83,0.0008022785186767578,True
298,-71.0,71,0.0007061958312988281,True
299,-30.0,30,0.00033545494079589844,True
300,-60.0,60,0.0006358623504638672,True
301,-62.0,62,0.0006377696990966797,True
302,-64.0,64,0.0006320476531982422,True
303,-56.0,56,0.0005674362182617188,True
304,-79.0,79,0.0007698535919189453,True
305,-90.0,90,0.0009176731109619141,True
306,-60.0,60,0.0006306171417236328,True
307,-69.0,69,0.0006475448608398438,True
308,-60.0,60,0.000614166259765625,True
309,-53.0,53,0.0005741119384765625,True
310,-65.0,65,0.0006284713745117188,True
311,-65.0,65,0.0006635189056396484,True
312,-73.0,73,0.000732421875,True
313,-67.0,67,0.0006792545318603516,True
314,-54.0,54,0.0005354881286621094,True
315,-89.0,89,0.0008454322814941406,True
316,-91.0,91,0.0008676052093505859,True
317,-45.0,45,0.0005002021789550781,True
318,-73.0,73,0.0006909370422363281,True
319,-55.0,55,0.0005421638488769531,True
320,-31.0,31,0.0003921985626220703,True
321,-72.0,72,0.0007147789001464844,True
322,-60.0,60,0.0006096363067626953,True
323,-59.0,59,0.0006105899810791016,True
324,-76.0,76,0.0007171630859375,True
325,-45.0,45,0.0004811286926269531,True
326,-67.0,67,0.0006699562072753906,True
327,-55.0,55,0.0005390644073486328,True
328,-57.0,57,0.0005929470062255859,True
329,-108.0,108,0.0010128021240234375,True
330,-52.0,52,0.0005471706390380859,True
331,-42.0,42,0.0004363059997558594,True
332,-50.0,50,0.0005307197570800781,True
333,-32.0,32,0.0003516674041748047,True
334,-69.0,69,0.0006873607635498047,True
335,-105.0,105,0.001001119613647461,True
336,-65.0,65,0.0007195472717285156,True
337,-57.0,57,0.00060272216796875,True
338,-148.0,148,0.0013496875762939453,True
339,-129.0,129,0.0012221336364746094,True
340,-29.0,29,0.0003650188446044922,True
341,-95.0,95,0.0008993148803710938,True
342,-72.0,72,0.0006864070892333984,True
343,-94.0,94,0.0008928775787353516,True
344,-41.0,41,0.0004596710205078125,True
345,-87.0,87,0.0008342266082763672,True
346,-38.0,38,0.0004057884216308594,True
347,-88.0,88,0.0008537769317626953,True
348,-65.0,65,0.0006620883941650391,True
349,-60.0,60,0.0006148815155029297,True
350,-118.0,118,0.0011515617370605469,True
351,-35.0,35,0.00037789344787597656,True
352,-69.0,69,0.0006878376007080078,True
353,-45.0,45,0.0004932880401611328,True
354,-76.0,76,0.0007431507110595703,True
355,-44.0,44,0.000492095947265625,True
356,-31.0,31,0.0003437995910644531,True
357,-23.0,23,0.0003237724304199219,True
358,-46.0,46,0.0004627704620361328,True
359,-26.0,26,0.0003333091735839844,True
360,-54.0,54,0.0005280971527099609,True
361,-160.0,160,0.001432180404663086,True
362,-70.0,70,0.0006632804870605469,True
363,-48.0,48,0.0004832744598388672,True
364,-90.0,90,0.0008544921875,True
365,-67.0,67,0.0006692409515380859,True
366,-141.0,141,0.0013222694396972656,True
367,-41.0,41,0.00045800209045410156,True
368,-47.0,47,0.0004742145538330078,True
369,-84.0,84,0.0008137226104736328,True
370,-62.0,62,0.0006377696990966797,True
371,-121.0,121,0.0011279582977294922,True
372,-52.0,52,0.0005507469177246094,True
373,-47.0,47,0.0004839897155761719,True
374,-71.0,71,0.0007061958312988281,True
375,-51.0,51,0.0005099773406982422,True
376,-46.0,46,0.0004773139953613281,True
377,-101.0,101,0.0009617805480957031,True
378,-112.0,112,0.0010457038879394531,True
379,-84.0,84,0.0008375644683837891,True
380,-53.0,53,0.0005624294281005859,True
381,-59.0,59,0.0005743503570556641,True
382,-40.0,40,0.0004525184631347656,True
383,-54.0,54,0.0005638599395751953,True
384,-70.0,70,0.0006906986236572266,True
385,-75.0,75,0.0007412433624267578,True
386,-70.0,70,0.0007100105285644531,True
387,-113.0,113,0.0010478496551513672,True
388,-63.0,63,0.0006375312805175781,True
389,-58.0,58,0.0005640983581542969,True
390,-124.0,124,0.001168966293334961,True
391,-67.0,67,0.0006430149078369141,True
392,-122.0,122,0.0011153221130371094,True
393,-67.0,67,0.0006744861602783203,True
394,-77.0,77,0.0007598400115966797,True
395,-98.0,98,0.0009248256683349609,True
396,-56.0,56,0.0005922317504882812,True
397,-90.0,90,0.0008842945098876953,True
398,-69.0,69,0.0006620883941650391,True
399,-83.0,83,0.0008006095886230469,True
400,-72.0,72,0.0007052421569824219,True
401,-35.0,35,0.0003733634948730469,True
402,-33.0,33,0.0003619194030761719,True
403,-96.0,96,0.0008988380432128906,True
404,-53.0,53,0.0005402565002441406,True
405,-74.0,74,0.0006887912750244141,True
406,-99.0,99,0.0009396076202392578,True
407,-123.0,123,0.0012226104736328125,True
408,-162.0,162,0.0014698505401611328,True
409,-65.0,65,0.0006642341613769531,True
410,-96.0,96,0.0009412765502929688,True
411,-47.0,47,0.0004792213439941406,True
412,-127.0,127,0.0011739730834960938,True
413,-94.0,94,0.0008945465087890625,True
414,-64.0,64,0.0006105899810791016,True
415,-64.0,64,0.0006461143493652344,True
416,-53.0,53,0.0005583763122558594,True
417,-153.0,153,0.001379251480102539,True
418,-71.0,71,0.0007240772247314453,True
419,-72.0,72,0.0007791519165039062,True
420,-52.0,52,0.0005176067352294922,True
421,-124.0,124,0.0011875629425048828,True
422,-58.0,58,0.0005729198455810547,True
423,-97.0,97,0.00095367431640625,True
424,-66.0,66,0.0006816387176513672,True
425,-42.0,42,0.00043654441833496094,True
426,-64.0,64,0.0006170272827148438,True
427,-87.0,87,0.0008401870727539062,True
428,-68.0,68,0.0006804466247558594,True
429,-68.0,68,0.0006771087646484375,True
430,-37.0,37,0.0003955364227294922,True
431,-88.0,88,0.0008482933044433594,True
432,-48.0,48,0.0005066394805908203,True
433,-113.0,113,0.00110626220703125,True
434,-37.0,37,0.0003948211669921875,True
435,-57.0,57,0.0005960464477539062,True
436,-59.0,59,0.0005748271942138672,True
437,-145.0,145,0.0013446807861328125,True
438,-92.0,92,0.0008904933929443359,True
439,-76.0,76,0.0007448196411132812,True
440,-150.0,150,0.001354217529296875,True
441,-63.0,63,0.0006418228149414062,True
442,-49.0,49,0.0004994869232177734,True
443,-56.0,56,0.0005888938903808594,True
444,-45.0,45,0.0004923343658447266,True
445,-110.0,110,0.001024484634399414,True
446,-37.0,37,0.0003924369812011719,True
447,-29.0,29,0.00040411949157714844,True
448,-131.0,131,0.0012319087982177734,True
449,-84.0,84,0.0008180141448974609,True
450,-49.0,49,0.00048804283142089844,True
451,-50.0,50,0.00055694580078125,True
452,-58.0,58,0.0006146430969238281,True
453,-65.0,65,0.0006277561187744141,True
454,-32.0,32,0.00038361549377441406,True
455,-43.0,43,0.000446319580078125,True
456,-93.0,93,0.0008902549743652344,True
457,-48.0,48,0.0005204677581787109,True
458,-34.0,34,0.0003676414489746094,True
459,-74.0,74,0.0007357597351074219,True
460,-79.0,79,0.000774383544921875,True
461,-59.0,59,0.0006074905395507812,True
462,-68.0,68,0.0006580352783203125,True
463,-34.0,34,0.0004436969757080078,True
464,-70.0,70,0.0007441043853759766,True
465,-74.0,74,0.000701904296875,True
466,-52.0,52,0.0005469322204589844,True
467,-103.0,103,0.0009899139404296875,True
468,-177.0,177,0.0016169548034667969,True
469,-95.0,95,0.0008993148803710938,True
470,-47.0,47,0.0004761219024658203,True
471,-71.0,71,0.0007088184356689453,True
472,-147.0,147,0.001336812973022461,True
473,-59.0,59,0.0005998611450195312,True
474,-56.0,56,0.0005891323089599609,True
475,-114.0,114,0.0011012554168701172,True
476,-53.0,53,0.0005643367767333984,True
477,-30.0,30,0.0003447532653808594,True
478,-107.0,107,0.0010101795196533203,True
479,-31.0,31,0.00034427642822265625,True
480,-99.0,99,0.0009305477142333984,True
481,-96.0,96,0.0008981227874755859,True
482,-134.0,134,0.001245260238647461,True
483,-37.0,37,0.00039649009704589844,True
484,-40.0,40,0.00045418739318847656,True
485,-86.0,86,0.0008332729339599609,True
486,-72.0,72,0.0006906986236572266,True
487,-62.0,62,0.000614166259765625,True
488,-75.0,75,0.0007443428039550781,True
489,-51.0,51,0.0005512237548828125,True
490,-114.0,114,0.0010981559753417969,True
491,-53.0,53,0.0005331039428710938,True
492,-93.0,93,0.0008945465087890625,True
493,-27.0,27,0.0003495216369628906,True
494,-60.0,60,0.0006103515625,True
495,-44.0,44,0.0004792213439941406,True
496,-69.0,69,0.0006949901580810547,True
497,-105.0,105,0.0009891986846923828,True
498,-35.0,35,0.00037860870361328125,True
499,-93.0,93,0.0008840560913085938,True
