episode,reward,steps,time,reached_goal
0,-107.0,107,0.0009958744049072266,True
1,-52.0,52,0.0004992485046386719,True
2,-157.0,157,0.001340627670288086,True
3,-47.0,47,0.0004649162292480469,True
4,-77.0,77,0.0007243156433105469,True
5,-54.0,54,0.000579833984375,True
6,-55.0,55,0.0005195140838623047,True
7,-109.0,109,0.0009658336639404297,True
8,-79.0,79,0.0006856918334960938,True
9,-114.0,114,0.0010073184967041016,True
10,-78.0,78,0.0007045269012451172,True
11,-36.0,36,0.0003809928894042969,True
12,-85.0,85,0.0007877349853515625,True
13,-84.0,84,0.0007412433624267578,True
14,-78.0,78,0.0006992816925048828,True
15,-63.0,63,0.0005581378936767578,True
16,-122.0,122,0.0010607242584228516,True
17,-37.0,37,0.00037097930908203125,True
18,-44.0,44,0.0004057884216308594,True
19,-68.0,68,0.0006170272827148438,True
20,-57.0,57,0.0005290508270263672,True
21,-74.0,74,0.0006458759307861328,True
22,-58.0,58,0.0005443096160888672,True
23,-99.0,99,0.0008656978607177734,True
24,-67.0,67,0.0005862712860107422,True
25,-75.0,75,0.0006692409515380859,True
26,-49.0,49,0.0004520416259765625,True
27,-36.0,36,0.00034618377685546875,True
28,-92.0,92,0.0008141994476318359,True
29,-92.0,92,0.0008141994476318359,True
30,-100.0,100,0.0008473396301269531,True
31,-63.0,63,0.000560760498046875,True
32,-102.0,102,0.0008907318115234375,True
33,-66.0,66,0.0005979537963867188,True
34,-109.0,109,0.0009386539459228516,True
35,-130.0,130,0.0011043548583984375,True
36,-39.0,39,0.00036978721618652344,True
37,-56.0,56,0.0005168914794921875,True
38,-32.0,32,0.00030875205993652344,True
39,-75.0,75,0.0007078647613525391,True
40,-57.0,57,0.0005364418029785156,True
41,-94.0,94,0.0008680820465087891,True
42,-73.0,73,0.0006771087646484375,True
43,-40.0,40,0.00037360191345214844,True
44,-73.0,73,0.0006532669067382812,True
45,-45.0,45,0.0004322528839111328,True
46,-38.0,38,0.0003590583801269531,True
47,-72.0,72,0.0006575584411621094,True
48,-62.0,62,0.0005664825439453125,True
49,-40.0,40,0.00040340423583984375,True
50,-31.0,31,0.00031495094299316406,True
51,-61.0,61,0.0005593299865722656,True
52,-29.0,29,0.0002880096435546875,True
53,-55.0,55,0.0004994869232177734,True
54,-44.0,44,0.00041794776916503906,True
55,-53.0,53,0.00048542022705078125,True
56,-43.0,43,0.0004010200500488281,True
57,-71.0,71,0.0006382465362548828,True
58,-60.0,60,0.0005326271057128906,True
59,-37.0,37,0.00037407875061035156,True
60,-72.0,72,0.0006492137908935547,True
61,-58.0,58,0.0005404949188232422,True
62,-45.0,45,0.0004181861877441406,True
63,-38.0,38,0.00037598609924316406,True
64,-75.0,75,0.0006561279296875,True
65,-82.0,82,0.000732421875,True
66,-40.0,40,0.0003986358642578125,True
67,-89.0,89,0.0007665157318115234,True
68,-96.0,96,0.0008428096771240234,True
69,-64.0,64,0.0005917549133300781,True
70,-84.0,84,0.0007445812225341797,True
71,-58.0,58,0.0005161762237548828,True
72,-47.0,47,0.00045800209045410156,True
73,-95.0,95,0.000827789306640625,True
74,-68.0,68,0.0006005764007568359,True
75,-48.0,48,0.00045609474182128906,True
76,-72.0,72,0.0006306171417236328,True
77,-83.0,83,0.0007672309875488281,True
78,-62.0,62,0.0005807876586914062,True
79,-71.0,71,0.0006244182586669922,True
80,-38.0,38,0.0003790855407714844,True
81,-70.0,70,0.0006144046783447266,True
82,-50.0,50,0.00046539306640625,True
83,-58.0,58,0.0005548000335693359,True
84,-67.0,67,0.0006029605865478516,True
85,-64.0,64,0.0005879402160644531,True
86,-60.0,60,0.0005340576171875,True
87,-51.0,51,0.0004820823669433594,True
88,-79.0,79,0.0006988048553466797,True
89,-33.0,33,0.0003173351287841797,True
90,-141.0,141,0.0011932849884033203,True
91,-64.0,64,0.0005867481231689453,True
92,-44.0,44,0.0004096031188964844,True
93,-56.0,56,0.0005216598510742188,True
94,-33.0,33,0.0003180503845214844,True
95,-130.0,130,0.0011706352233886719,True
96,-60.0,60,0.0005712509155273438,True
97,-59.0,59,0.0005545616149902344,True
98,-52.0,52,0.0004799365997314453,True
99,-62.0,62,0.0005776882171630859,True
100,-99.0,99,0.0008859634399414062,True
101,-62.0,62,0.0005538463592529297,True
102,-163.0,163,0.001401662826538086,True
103,-41.0,41,0.0003833770751953125,True
104,-64.0,64,0.0005817413330078125,True
105,-87.0,87,0.0007483959197998047,True
106,-53.0,53,0.00047969818115234375,True
107,-73.0,73,0.0006508827209472656,True
108,-44.0,44,0.0004055500030517578,True
109,-132.0,132,0.0011243820190429688,True
110,-56.0,56,0.0005161762237548828,True
111,-60.0,60,0.0005807876586914062,True
112,-49.0,49,0.0004646778106689453,True
113,-82.0,82,0.0007386207580566406,True
114,-30.0,30,0.0002982616424560547,True
115,-141.0,141,0.0012054443359375,True
116,-58.0,58,0.0005502700805664062,True
117,-40.0,40,0.00037860870361328125,True
118,-70.0,70,0.0006434917449951172,True
119,-34.0,34,0.0003352165222167969,True
120,-68.0,68,0.0006227493286132812,True
121,-59.0,59,0.0005466938018798828,True
122,-93.0,93,0.0007994174957275391,True
123,-113.0,113,0.0009758472442626953,True
124,-116.0,116,0.0010030269622802734,True
125,-80.0,80,0.0007030963897705078,True
126,-98.0,98,0.0008585453033447266,True
127,-72.0,72,0.0007052421569824219,True
128,-58.0,58,0.0005199909210205078,True
129,-41.0,41,0.00040602684020996094,True
130,-134.0,134,0.0011448860168457031,True
131,-57.0,57,0.0005481243133544922,True
132,-53.0,53,0.0004863739013671875,True
133,-73.0,73,0.0006744861602783203,True
134,-58.0,58,0.0005197525024414062,True
135,-71.0,71,0.0006399154663085938,True
136,-121.0,121,0.0010349750518798828,True
137,-30.0,30,0.00029349327087402344,True
138,-78.0,78,0.0006933212280273438,True
139,-139.0,139,0.0011904239654541016,True
140,-122.0,122,0.0010828971862792969,True
141,-62.0,62,0.0005600452423095703,True
142,-45.0,45,0.00047779083251953125,True
143,-56.0,56,0.0005023479461669922,True
144,-71.0,71,0.0006413459777832031,True
145,-43.0,43,0.0003986358642578125,True
146,-51.0,51,0.0004928112030029297,True
