episode,reward,steps,time,reached_goal
0,-61.0,61,0.0006165504455566406,True
1,-83.0,83,0.0007367134094238281,True
2,-55.0,55,0.0005235671997070312,True
3,-66.0,66,0.0006005764007568359,True
4,-33.0,33,0.0003228187561035156,True
5,-44.0,44,0.0004162788391113281,True
6,-71.0,71,0.000652313232421875,True
7,-54.0,54,0.0005271434783935547,True
8,-96.0,96,0.0008573532104492188,True
9,-139.0,139,0.0012860298156738281,True
10,-105.0,105,0.0009388923645019531,True
11,-43.0,43,0.0004067420959472656,True
12,-33.0,33,0.0003476142883300781,True
13,-121.0,121,0.0010561943054199219,True
14,-109.0,109,0.0009558200836181641,True
15,-103.0,103,0.0009295940399169922,True
16,-145.0,145,0.0012447834014892578,True
17,-131.0,131,0.0011205673217773438,True
18,-42.0,42,0.00041484832763671875,True
19,-53.0,53,0.00047850608825683594,True
20,-29.0,29,0.00028443336486816406,True
21,-67.0,67,0.0006160736083984375,True
22,-130.0,130,0.0011126995086669922,True
23,-100.0,100,0.0008649826049804688,True
24,-37.0,37,0.00034809112548828125,True
25,-200.0,200,0.0016863346099853516,False
26,-119.0,119,0.0010175704956054688,True
27,-121.0,121,0.0010302066802978516,True
28,-124.0,124,0.0010831356048583984,True
29,-114.0,114,0.0009837150573730469,True
30,-89.0,89,0.0007812976837158203,True
31,-72.0,72,0.0006437301635742188,True
32,-67.0,67,0.0005981922149658203,True
33,-77.0,77,0.0006687641143798828,True
34,-69.0,69,0.0006165504455566406,True
35,-40.0,40,0.0003726482391357422,True
36,-200.0,200,0.0016791820526123047,False
37,-104.0,104,0.0009565353393554688,True
38,-165.0,165,0.0019121170043945312,True
39,-68.0,68,0.0006299018859863281,True
40,-81.0,81,0.0007288455963134766,True
41,-190.0,190,0.0015804767608642578,True
42,-89.0,89,0.0007610321044921875,True
43,-62.0,62,0.0005340576171875,True
44,-83.0,83,0.0007212162017822266,True
45,-39.0,39,0.00036263465881347656,True
46,-127.0,127,0.0010619163513183594,True
47,-61.0,61,0.0005371570587158203,True
48,-51.0,51,0.0004649162292480469,True
49,-66.0,66,0.0005674362182617188,True
50,-167.0,167,0.0014324188232421875,True
51,-43.0,43,0.00038552284240722656,True
52,-121.0,121,0.0010173320770263672,True
53,-65.0,65,0.00058746337890625,True
54,-72.0,72,0.000614166259765625,True
55,-56.0,56,0.0004992485046386719,True
56,-60.0,60,0.0005273818969726562,True
57,-64.0,64,0.0005593299865722656,True
58,-54.0,54,0.0005645751953125,True
59,-75.0,75,0.0006475448608398438,True
60,-53.0,53,0.0004849433898925781,True
61,-59.0,59,0.0005123615264892578,True
62,-90.0,90,0.0007739067077636719,True
63,-52.0,52,0.0004763603210449219,True
64,-55.0,55,0.0004813671112060547,True
65,-87.0,87,0.0007481575012207031,True
66,-55.0,55,0.00048041343688964844,True
67,-80.0,80,0.00072479248046875,True
68,-71.0,71,0.0006401538848876953,True
69,-47.0,47,0.0004131793975830078,True
70,-60.0,60,0.0005443096160888672,True
71,-184.0,184,0.0015294551849365234,True
72,-119.0,119,0.0010266304016113281,True
73,-47.0,47,0.0004374980926513672,True
74,-30.0,30,0.0002815723419189453,True
75,-200.0,200,0.0016484260559082031,False
76,-46.0,46,0.00040650367736816406,True
77,-70.0,70,0.0006155967712402344,True
78,-104.0,104,0.0008914470672607422,True
79,-136.0,136,0.0011320114135742188,True
80,-63.0,63,0.0007724761962890625,True
81,-52.0,52,0.0006113052368164062,True
82,-46.0,46,0.0005130767822265625,True
83,-89.0,89,0.0011303424835205078,True
84,-95.0,95,0.0009758472442626953,True
85,-97.0,97,0.00081634521484375,True
86,-65.0,65,0.0005669593811035156,True
87,-95.0,95,0.0007803440093994141,True
88,-173.0,173,0.001421213150024414,True
89,-200.0,200,0.0016460418701171875,False
90,-142.0,142,0.0011818408966064453,True
91,-59.0,59,0.0005064010620117188,True
92,-187.0,187,0.0016019344329833984,True
93,-109.0,109,0.0009279251098632812,True
94,-139.0,139,0.0011909008026123047,True
95,-67.0,67,0.0005929470062255859,True
96,-49.0,49,0.00043702125549316406,True
