episode,reward,steps,time,reached_goal
0,-85.0,85,0.000896453857421875,True
1,-122.0,122,0.001180410385131836,True
2,-47.0,47,0.0005154609680175781,True
3,-75.0,75,0.0008089542388916016,True
4,-46.0,46,0.0005452632904052734,True
5,-51.0,51,0.0005497932434082031,True
6,-119.0,119,0.0011279582977294922,True
7,-48.0,48,0.0005178451538085938,True
8,-57.0,57,0.0006320476531982422,True
9,-49.0,49,0.0005669593811035156,True
10,-35.0,35,0.0004127025604248047,True
11,-74.0,74,0.0007598400115966797,True
12,-38.0,38,0.00046062469482421875,True
13,-64.0,64,0.0006608963012695312,True
14,-107.0,107,0.0010504722595214844,True
15,-111.0,111,0.001051187515258789,True
16,-85.0,85,0.0008108615875244141,True
17,-42.0,42,0.00044918060302734375,True
18,-88.0,88,0.0008528232574462891,True
19,-76.0,76,0.0007607936859130859,True
20,-48.0,48,0.0004980564117431641,True
21,-92.0,92,0.0008509159088134766,True
22,-120.0,120,0.0011086463928222656,True
23,-33.0,33,0.0003705024719238281,True
24,-170.0,170,0.001560211181640625,True
25,-91.0,91,0.0008854866027832031,True
26,-65.0,65,0.000629425048828125,True
27,-147.0,147,0.0013229846954345703,True
28,-60.0,60,0.0006110668182373047,True
29,-58.0,58,0.0005633831024169922,True
30,-81.0,81,0.0007758140563964844,True
31,-44.0,44,0.00048279762268066406,True
32,-66.0,66,0.0006251335144042969,True
33,-58.0,58,0.0005927085876464844,True
34,-59.0,59,0.0006618499755859375,True
35,-85.0,85,0.0008223056793212891,True
36,-61.0,61,0.0005879402160644531,True
37,-95.0,95,0.0009090900421142578,True
38,-180.0,180,0.0016245841979980469,True
39,-53.0,53,0.0005803108215332031,True
40,-94.0,94,0.0008857250213623047,True
41,-59.0,59,0.0005774497985839844,True
42,-98.0,98,0.0009126663208007812,True
43,-79.0,79,0.0007686614990234375,True
44,-153.0,153,0.0013492107391357422,True
45,-114.0,114,0.0010874271392822266,True
46,-81.0,81,0.0007474422454833984,True
47,-40.0,40,0.00042748451232910156,True
48,-183.0,183,0.0016243457794189453,True
49,-76.0,76,0.0007295608520507812,True
50,-93.0,93,0.0008530616760253906,True
51,-76.0,76,0.0007038116455078125,True
52,-92.0,92,0.0008702278137207031,True
53,-73.0,73,0.0007216930389404297,True
54,-134.0,134,0.0012166500091552734,True
55,-60.0,60,0.0006113052368164062,True
56,-51.0,51,0.0005400180816650391,True
57,-86.0,86,0.0008413791656494141,True
58,-62.0,62,0.0006055831909179688,True
59,-80.0,80,0.0007951259613037109,True
60,-51.0,51,0.0005414485931396484,True
61,-141.0,141,0.001291513442993164,True
62,-70.0,70,0.0007343292236328125,True
63,-54.0,54,0.0005514621734619141,True
64,-56.0,56,0.0005517005920410156,True
65,-168.0,168,0.0014815330505371094,True
66,-75.0,75,0.0007321834564208984,True
67,-86.0,86,0.0007886886596679688,True
68,-64.0,64,0.0006420612335205078,True
69,-58.0,58,0.0005943775177001953,True
70,-192.0,192,0.0017387866973876953,True
71,-158.0,158,0.001434326171875,True
72,-155.0,155,0.0014367103576660156,True
73,-48.0,48,0.0004951953887939453,True
74,-26.0,26,0.0003483295440673828,True
75,-83.0,83,0.0007712841033935547,True
76,-50.0,50,0.0004966259002685547,True
77,-123.0,123,0.0011174678802490234,True
78,-115.0,115,0.001062631607055664,True
79,-68.0,68,0.0006840229034423828,True
80,-48.0,48,0.0005233287811279297,True
81,-37.0,37,0.0003943443298339844,True
82,-69.0,69,0.0007445812225341797,True
83,-46.0,46,0.0005221366882324219,True
84,-80.0,80,0.0007402896881103516,True
85,-140.0,140,0.0012590885162353516,True
86,-32.0,32,0.0003631114959716797,True
87,-120.0,120,0.0011281967163085938,True
88,-76.0,76,0.0007181167602539062,True
89,-43.0,43,0.0004782676696777344,True
90,-52.0,52,0.0005125999450683594,True
91,-50.0,50,0.0005428791046142578,True
92,-83.0,83,0.0008020401000976562,True
93,-136.0,136,0.0012202262878417969,True
94,-145.0,145,0.0013158321380615234,True
95,-82.0,82,0.0008211135864257812,True
96,-52.0,52,0.0005283355712890625,True
97,-95.0,95,0.0008890628814697266,True
98,-47.0,47,0.0005118846893310547,True
99,-55.0,55,0.0005464553833007812,True
100,-55.0,55,0.0005788803100585938,True
101,-72.0,72,0.0007114410400390625,True
102,-46.0,46,0.0004608631134033203,True
103,-83.0,83,0.0007846355438232422,True
104,-62.0,62,0.0006263256072998047,True
105,-54.0,54,0.0005221366882324219,True
106,-81.0,81,0.000762939453125,True
107,-42.0,42,0.0004680156707763672,True
108,-76.0,76,0.0007503032684326172,True
109,-44.0,44,0.00044989585876464844,True
110,-89.0,89,0.0008893013000488281,True
111,-65.0,65,0.0006515979766845703,True
112,-176.0,176,0.0015494823455810547,True
113,-103.0,103,0.0009717941284179688,True
114,-88.0,88,0.0008053779602050781,True
115,-93.0,93,0.0008671283721923828,True
116,-46.0,46,0.0005092620849609375,True
117,-56.0,56,0.0005795955657958984,True
118,-35.0,35,0.0003743171691894531,True
119,-36.0,36,0.0004229545593261719,True
120,-93.0,93,0.0008437633514404297,True
121,-111.0,111,0.0010256767272949219,True
122,-45.0,45,0.00045680999755859375,True
123,-35.0,35,0.00041103363037109375,True
124,-57.0,57,0.0006005764007568359,True
125,-76.0,76,0.0007538795471191406,True
126,-89.0,89,0.0008554458618164062,True
127,-51.0,51,0.0005381107330322266,True
128,-111.0,111,0.0010366439819335938,True
129,-124.0,124,0.0011386871337890625,True
130,-71.0,71,0.0006999969482421875,True
131,-94.0,94,0.0008826255798339844,True
132,-97.0,97,0.0009071826934814453,True
133,-59.0,59,0.0005655288696289062,True
134,-98.0,98,0.0009107589721679688,True
135,-178.0,178,0.0015778541564941406,True
136,-142.0,142,0.0013041496276855469,True
137,-69.0,69,0.0006833076477050781,True
138,-99.0,99,0.0009267330169677734,True
139,-144.0,144,0.0013277530670166016,True
140,-43.0,43,0.0004570484161376953,True
141,-91.0,91,0.0008678436279296875,True
142,-117.0,117,0.0010724067687988281,True
143,-67.0,67,0.0006771087646484375,True
144,-41.0,41,0.0004227161407470703,True
145,-58.0,58,0.0005936622619628906,True
146,-42.0,42,0.00046372413635253906,True
147,-80.0,80,0.0007371902465820312,True
148,-172.0,172,0.0015759468078613281,True
149,-99.0,99,0.0009348392486572266,True
150,-104.0,104,0.0009648799896240234,True
151,-36.0,36,0.00046253204345703125,True
152,-87.0,87,0.0008211135864257812,True
153,-30.0,30,0.0003559589385986328,True
154,-69.0,69,0.0006856918334960938,True
155,-41.0,41,0.0004258155822753906,True
156,-57.0,57,0.0005857944488525391,True
157,-59.0,59,0.0005931854248046875,True
158,-89.0,89,0.0008127689361572266,True
159,-81.0,81,0.0007581710815429688,True
160,-142.0,142,0.00127410888671875,True
161,-85.0,85,0.0008831024169921875,True
162,-61.0,61,0.0005970001220703125,True
163,-81.0,81,0.0007798671722412109,True
164,-200.0,200,0.0018072128295898438,False
165,-54.0,54,0.0005819797515869141,True
166,-52.0,52,0.0005331039428710938,True
167,-44.0,44,0.0004899501800537109,True
168,-82.0,82,0.0007922649383544922,True
169,-49.0,49,0.0004913806915283203,True
170,-39.0,39,0.000446319580078125,True
171,-46.0,46,0.00047016143798828125,True
172,-45.0,45,0.0004968643188476562,True
173,-78.0,78,0.0007605552673339844,True
174,-84.0,84,0.0007989406585693359,True
175,-119.0,119,0.0011627674102783203,True
176,-103.0,103,0.0009827613830566406,True
177,-79.0,79,0.0007789134979248047,True
178,-102.0,102,0.0010077953338623047,True
179,-59.0,59,0.0005896091461181641,True
180,-200.0,200,0.001798391342163086,False
181,-126.0,126,0.001171112060546875,True
182,-64.0,64,0.0006253719329833984,True
183,-60.0,60,0.0006244182586669922,True
184,-84.0,84,0.0008299350738525391,True
185,-62.0,62,0.0006425380706787109,True
186,-58.0,58,0.0005714893341064453,True
187,-175.0,175,0.00165557861328125,True
188,-99.0,99,0.0009396076202392578,True
189,-57.0,57,0.0006275177001953125,True
190,-48.0,48,0.0004935264587402344,True
191,-64.0,64,0.0007011890411376953,True
192,-61.0,61,0.0006787776947021484,True
193,-94.0,94,0.0009560585021972656,True
194,-104.0,104,0.0009987354278564453,True
195,-68.0,68,0.0006899833679199219,True
196,-107.0,107,0.0010094642639160156,True
197,-81.0,81,0.0008013248443603516,True
198,-97.0,97,0.0009410381317138672,True
199,-74.0,74,0.0007312297821044922,True
200,-67.0,67,0.0006563663482666016,True
201,-101.0,101,0.0009686946868896484,True
202,-77.0,77,0.0008051395416259766,True
203,-45.0,45,0.0005018711090087891,True
204,-39.0,39,0.0004303455352783203,True
205,-92.0,92,0.0008797645568847656,True
206,-41.0,41,0.00046539306640625,True
207,-44.0,44,0.0004532337188720703,True
208,-78.0,78,0.0007627010345458984,True
209,-70.0,70,0.0007004737854003906,True
210,-123.0,123,0.0011491775512695312,True
211,-42.0,42,0.0004718303680419922,True
212,-86.0,86,0.0008423328399658203,True
213,-54.0,54,0.0006043910980224609,True
214,-191.0,191,0.0017156600952148438,True
215,-76.0,76,0.0007641315460205078,True
216,-128.0,128,0.0012156963348388672,True
217,-79.0,79,0.0007870197296142578,True
218,-46.0,46,0.0005159378051757812,True
219,-92.0,92,0.0009043216705322266,True
220,-43.0,43,0.00046515464782714844,True
221,-137.0,137,0.0012409687042236328,True
222,-94.0,94,0.0008845329284667969,True
223,-152.0,152,0.001409769058227539,True
224,-52.0,52,0.0005953311920166016,True
225,-67.0,67,0.0006608963012695312,True
226,-55.0,55,0.0005819797515869141,True
227,-76.0,76,0.0007557868957519531,True
228,-48.0,48,0.0005142688751220703,True
229,-32.0,32,0.0004076957702636719,True
230,-46.0,46,0.0004825592041015625,True
231,-75.0,75,0.0007488727569580078,True
232,-49.0,49,0.0005388259887695312,True
233,-107.0,107,0.0010104179382324219,True
234,-67.0,67,0.0007002353668212891,True
235,-91.0,91,0.0008859634399414062,True
236,-49.0,49,0.0004990100860595703,True
237,-90.0,90,0.0008730888366699219,True
238,-42.0,42,0.0004782676696777344,True
239,-55.0,55,0.0006308555603027344,True
240,-70.0,70,0.0006918907165527344,True
241,-56.0,56,0.0005979537963867188,True
242,-86.0,86,0.0008449554443359375,True
243,-88.0,88,0.0008916854858398438,True
244,-84.0,84,0.0008463859558105469,True
245,-54.0,54,0.0005433559417724609,True
246,-83.0,83,0.0008182525634765625,True
247,-105.0,105,0.0009987354278564453,True
248,-49.0,49,0.0005373954772949219,True
249,-40.0,40,0.00042510032653808594,True
250,-104.0,104,0.0009925365447998047,True
251,-176.0,176,0.0016102790832519531,True
252,-65.0,65,0.0006706714630126953,True
253,-65.0,65,0.0006892681121826172,True
254,-53.0,53,0.0005412101745605469,True
255,-164.0,164,0.0015294551849365234,True
256,-57.0,57,0.0006046295166015625,True
257,-72.0,72,0.0006890296936035156,True
258,-34.0,34,0.00040984153747558594,True
259,-72.0,72,0.0007264614105224609,True
260,-50.0,50,0.000514984130859375,True
261,-85.0,85,0.0008399486541748047,True
262,-49.0,49,0.000530242919921875,True
263,-50.0,50,0.0005061626434326172,True
264,-157.0,157,0.0014176368713378906,True
265,-46.0,46,0.0005235671997070312,True
