episode,reward,steps,time,reached_goal
79,-110.0,110,0.0010986328125,True
80,-69.0,69,0.0006983280181884766,True
81,-67.0,67,0.0006365776062011719,True
82,-106.0,106,0.0010106563568115234,True
83,-116.0,116,0.001077413558959961,True
84,-78.0,78,0.0007262229919433594,True
85,-61.0,61,0.0006172657012939453,True
86,-65.0,65,0.0006563663482666016,True
87,-47.0,47,0.00048470497131347656,True
88,-54.0,54,0.000560760498046875,True
89,-49.0,49,0.0005214214324951172,True
90,-115.0,115,0.0010635852813720703,True
91,-53.0,53,0.0005249977111816406,True
92,-81.0,81,0.0008411407470703125,True
93,-150.0,150,0.0013403892517089844,True
94,-47.0,47,0.0004723072052001953,True
95,-47.0,47,0.0005095005035400391,True
96,-37.0,37,0.00041675567626953125,True
97,-68.0,68,0.0006768703460693359,True
98,-73.0,73,0.0007350444793701172,True
99,-79.0,79,0.0007665157318115234,True
100,-49.0,49,0.0004906654357910156,True
101,-75.0,75,0.0007359981536865234,True
102,-71.0,71,0.0006968975067138672,True
103,-73.0,73,0.0007228851318359375,True
104,-49.0,49,0.0005090236663818359,True
105,-76.0,76,0.0007390975952148438,True
106,-62.0,62,0.0006349086761474609,True
107,-39.0,39,0.00040793418884277344,True
108,-66.0,66,0.0006632804870605469,True
109,-51.0,51,0.0005459785461425781,True
110,-104.0,104,0.0009734630584716797,True
111,-62.0,62,0.0006041526794433594,True
112,-47.0,47,0.0005116462707519531,True
113,-79.0,79,0.0007696151733398438,True
114,-45.0,45,0.0004718303680419922,True
115,-58.0,58,0.0006003379821777344,True
116,-74.0,74,0.0007290840148925781,True
117,-82.0,82,0.0007948875427246094,True
118,-62.0,62,0.0006814002990722656,True
119,-83.0,83,0.0008044242858886719,True
120,-33.0,33,0.00041747093200683594,True
121,-49.0,49,0.0005166530609130859,True
122,-42.0,42,0.0004379749298095703,True
123,-48.0,48,0.0005228519439697266,True
124,-76.0,76,0.0007054805755615234,True
125,-46.0,46,0.0005030632019042969,True
126,-78.0,78,0.0007607936859130859,True
127,-83.0,83,0.0009429454803466797,True
128,-51.0,51,0.0005383491516113281,True
129,-67.0,67,0.0006453990936279297,True
130,-40.0,40,0.00046443939208984375,True
131,-43.0,43,0.0004544258117675781,True
132,-38.0,38,0.0004458427429199219,True
133,-113.0,113,0.0010547637939453125,True
134,-70.0,70,0.0007293224334716797,True
135,-50.0,50,0.0005776882171630859,True
136,-64.0,64,0.0006594657897949219,True
137,-129.0,129,0.0012421607971191406,True
138,-59.0,59,0.0006148815155029297,True
139,-47.0,47,0.0005502700805664062,True
140,-69.0,69,0.0007185935974121094,True
141,-50.0,50,0.0005593299865722656,True
142,-34.0,34,0.0004169940948486328,True
143,-110.0,110,0.0010635852813720703,True
144,-67.0,67,0.0007121562957763672,True
145,-90.0,90,0.0008890628814697266,True
146,-54.0,54,0.0006146430969238281,True
147,-72.0,72,0.0007445812225341797,True
148,-63.0,63,0.0006363391876220703,True
149,-63.0,63,0.0006473064422607422,True
150,-30.0,30,0.0004057884216308594,True
151,-73.0,73,0.0007615089416503906,True
152,-96.0,96,0.0009479522705078125,True
153,-77.0,77,0.0007562637329101562,True
154,-57.0,57,0.0005869865417480469,True
155,-49.0,49,0.0005755424499511719,True
156,-105.0,105,0.0010037422180175781,True
157,-38.0,38,0.0004677772521972656,True
158,-62.0,62,0.0006306171417236328,True
159,-58.0,58,0.0006232261657714844,True
160,-99.0,99,0.0009577274322509766,True
161,-51.0,51,0.0005660057067871094,True
162,-80.0,80,0.0008115768432617188,True
163,-102.0,102,0.0009756088256835938,True
164,-71.0,71,0.0007278919219970703,True
165,-84.0,84,0.0008590221405029297,True
166,-85.0,85,0.0008099079132080078,True
167,-85.0,85,0.0008087158203125,True
168,-66.0,66,0.0007071495056152344,True
169,-70.0,70,0.0007281303405761719,True
170,-85.0,85,0.0008494853973388672,True
171,-104.0,104,0.0009961128234863281,True
172,-184.0,184,0.0016527175903320312,True
173,-67.0,67,0.0006949901580810547,True
174,-53.0,53,0.0005538463592529297,True
175,-42.0,42,0.0005030632019042969,True
176,-115.0,115,0.0011096000671386719,True
177,-73.0,73,0.0007491111755371094,True
178,-65.0,65,0.0006783008575439453,True
179,-77.0,77,0.0007479190826416016,True
180,-72.0,72,0.0007214546203613281,True
181,-51.0,51,0.0005674362182617188,True
182,-60.0,60,0.0006346702575683594,True
183,-32.0,32,0.00036835670471191406,True
184,-107.0,107,0.0009996891021728516,True
185,-70.0,70,0.0006973743438720703,True
186,-65.0,65,0.0006544589996337891,True
187,-44.0,44,0.0004527568817138672,True
188,-55.0,55,0.0005781650543212891,True
189,-60.0,60,0.0006175041198730469,True
190,-97.0,97,0.0009133815765380859,True
191,-122.0,122,0.0011844635009765625,True
192,-42.0,42,0.00044155120849609375,True
193,-75.0,75,0.0007433891296386719,True
194,-80.0,80,0.0007958412170410156,True
195,-44.0,44,0.0004856586456298828,True
196,-47.0,47,0.00047850608825683594,True
197,-60.0,60,0.00063323974609375,True
198,-43.0,43,0.0004420280456542969,True
199,-34.0,34,0.0003819465637207031,True
200,-120.0,120,0.0010831356048583984,True
201,-84.0,84,0.0007946491241455078,True
202,-70.0,70,0.0006914138793945312,True
203,-43.0,43,0.000438690185546875,True
204,-86.0,86,0.0008144378662109375,True
205,-89.0,89,0.0008854866027832031,True
206,-81.0,81,0.0008206367492675781,True
207,-25.0,25,0.0002999305725097656,True
208,-65.0,65,0.0006589889526367188,True
209,-36.0,36,0.0004253387451171875,True
210,-41.0,41,0.0004546642303466797,True
211,-68.0,68,0.0007014274597167969,True
212,-69.0,69,0.0007202625274658203,True
213,-45.0,45,0.00046563148498535156,True
214,-143.0,143,0.0013077259063720703,True
215,-64.0,64,0.0006136894226074219,True
216,-57.0,57,0.0005893707275390625,True
217,-61.0,61,0.0006301403045654297,True
218,-49.0,49,0.0004923343658447266,True
219,-84.0,84,0.0008237361907958984,True
220,-116.0,116,0.0010831356048583984,True
221,-66.0,66,0.0006780624389648438,True
222,-63.0,63,0.0006403923034667969,True
223,-63.0,63,0.0006012916564941406,True
224,-30.0,30,0.00034332275390625,True
225,-44.0,44,0.0004761219024658203,True
226,-48.0,48,0.0005075931549072266,True
227,-95.0,95,0.0009446144104003906,True
228,-38.0,38,0.0004553794860839844,True
229,-91.0,91,0.0008633136749267578,True
230,-85.0,85,0.0007817745208740234,True
231,-48.0,48,0.0004911422729492188,True
232,-59.0,59,0.0006113052368164062,True
233,-93.0,93,0.0008909702301025391,True
234,-77.0,77,0.0007123947143554688,True
235,-55.0,55,0.0005433559417724609,True
236,-55.0,55,0.0006225109100341797,True
237,-80.0,80,0.0007848739624023438,True
238,-103.0,103,0.0009624958038330078,True
239,-70.0,70,0.0006740093231201172,True
240,-68.0,68,0.0006513595581054688,True
241,-69.0,69,0.0006916522979736328,True
242,-50.0,50,0.0005390644073486328,True
243,-103.0,103,0.0009670257568359375,True
244,-49.0,49,0.0004947185516357422,True
245,-75.0,75,0.0007340908050537109,True
246,-41.0,41,0.000461578369140625,True
247,-88.0,88,0.0008065700531005859,True
248,-75.0,75,0.0007059574127197266,True
249,-34.0,34,0.00040459632873535156,True
250,-47.0,47,0.0005075931549072266,True
251,-58.0,58,0.0006439685821533203,True
252,-90.0,90,0.0008647441864013672,True
253,-91.0,91,0.000873565673828125,True
254,-80.0,80,0.0008029937744140625,True
255,-75.0,75,0.0007545948028564453,True
256,-69.0,69,0.0006682872772216797,True
257,-39.0,39,0.00045037269592285156,True
258,-88.0,88,0.0008451938629150391,True
259,-39.0,39,0.0004124641418457031,True
260,-68.0,68,0.0006811618804931641,True
261,-46.0,46,0.0005061626434326172,True
262,-88.0,88,0.0008411407470703125,True
263,-45.0,45,0.0004649162292480469,True
264,-46.0,46,0.0005118846893310547,True
265,-49.0,49,0.0005016326904296875,True
266,-71.0,71,0.0007548332214355469,True
267,-58.0,58,0.0006120204925537109,True
268,-42.0,42,0.0004367828369140625,True
269,-84.0,84,0.0008132457733154297,True
270,-61.0,61,0.0006508827209472656,True
271,-85.0,85,0.0008225440979003906,True
272,-66.0,66,0.0006616115570068359,True
273,-55.0,55,0.0005447864532470703,True
274,-131.0,131,0.001178741455078125,True
275,-37.0,37,0.00040435791015625,True
276,-33.0,33,0.00036144256591796875,True
277,-45.0,45,0.0004980564117431641,True
278,-55.0,55,0.00057220458984375,True
279,-39.0,39,0.0004134178161621094,True
280,-62.0,62,0.0006287097930908203,True
281,-45.0,45,0.0004603862762451172,True
282,-27.0,27,0.00042557716369628906,True
283,-74.0,74,0.0007336139678955078,True
284,-24.0,24,0.0002892017364501953,True
285,-88.0,88,0.0008380413055419922,True
286,-58.0,58,0.0005974769592285156,True
287,-65.0,65,0.0006234645843505859,True
288,-80.0,80,0.0007932186126708984,True
289,-23.0,23,0.00033354759216308594,True
290,-58.0,58,0.0005707740783691406,True
291,-40.0,40,0.0004563331604003906,True
292,-58.0,58,0.0005619525909423828,True
293,-58.0,58,0.0006020069122314453,True
294,-68.0,68,0.0006949901580810547,True
295,-72.0,72,0.0007569789886474609,True
296,-35.0,35,0.0003859996795654297,True
297,-64.0,64,0.0006489753723144531,True
298,-84.0,84,0.0008189678192138672,True
299,-93.0,93,0.0009377002716064453,True
300,-34.0,34,0.0003724098205566406,True
301,-43.0,43,0.0004897117614746094,True
302,-60.0,60,0.0005795955657958984,True
303,-123.0,123,0.0011298656463623047,True
304,-51.0,51,0.000507354736328125,True
305,-49.0,49,0.0005290508270263672,True
306,-64.0,64,0.0006453990936279297,True
307,-92.0,92,0.0008420944213867188,True
308,-147.0,147,0.0013172626495361328,True
309,-48.0,48,0.0004913806915283203,True
310,-41.0,41,0.00043129920959472656,True
311,-59.0,59,0.0006413459777832031,True
312,-45.0,45,0.0004661083221435547,True
313,-70.0,70,0.00070953369140625,True
314,-65.0,65,0.0006737709045410156,True
315,-73.0,73,0.0007231235504150391,True
316,-55.0,55,0.0005402565002441406,True
317,-72.0,72,0.0007178783416748047,True
318,-70.0,70,0.0007047653198242188,True
319,-60.0,60,0.0005800724029541016,True
320,-64.0,64,0.0006315708160400391,True
321,-99.0,99,0.0009288787841796875,True
322,-129.0,129,0.0011680126190185547,True
323,-65.0,65,0.0006566047668457031,True
324,-64.0,64,0.0006537437438964844,True
325,-54.0,54,0.0005300045013427734,True
326,-55.0,55,0.0005395412445068359,True
327,-61.0,61,0.0006289482116699219,True
328,-84.0,84,0.0008351802825927734,True
329,-79.0,79,0.0007722377777099609,True
330,-96.0,96,0.00091552734375,True
331,-69.0,69,0.0006656646728515625,True
332,-96.0,96,0.0009109973907470703,True
333,-89.0,89,0.0008497238159179688,True
334,-42.0,42,0.00047016143798828125,True
335,-59.0,59,0.0005679130554199219,True
336,-48.0,48,0.0005145072937011719,True
337,-76.0,76,0.0007455348968505859,True
338,-55.0,55,0.0005447864532470703,True
339,-70.0,70,0.0006649494171142578,True
340,-40.0,40,0.00047469139099121094,True
341,-46.0,46,0.0004696846008300781,True
342,-37.0,37,0.00042724609375,True
343,-35.0,35,0.00038695335388183594,True
344,-98.0,98,0.0009160041809082031,True
345,-50.0,50,0.0005400180816650391,True
346,-70.0,70,0.000690460205078125,True
347,-55.0,55,0.0005679130554199219,True
348,-49.0,49,0.0005311965942382812,True
349,-46.0,46,0.00046634674072265625,True
350,-69.0,69,0.0006685256958007812,True
351,-67.0,67,0.0006625652313232422,True
352,-64.0,64,0.0006389617919921875,True
353,-82.0,82,0.0007746219635009766,True
354,-65.0,65,0.0006229877471923828,True
355,-58.0,58,0.0005984306335449219,True
356,-94.0,94,0.0008871555328369141,True
357,-86.0,86,0.0008330345153808594,True
358,-48.0,48,0.0005092620849609375,True
359,-89.0,89,0.0008566379547119141,True
360,-51.0,51,0.0005397796630859375,True
361,-56.0,56,0.0005943775177001953,True
362,-49.0,49,0.0005135536193847656,True
363,-66.0,66,0.0006723403930664062,True
364,-55.0,55,0.0006024837493896484,True
365,-48.0,48,0.0005123615264892578,True
366,-44.0,44,0.0005085468292236328,True
367,-112.0,112,0.0010385513305664062,True
368,-55.0,55,0.0005719661712646484,True
369,-48.0,48,0.00048613548278808594,True
370,-112.0,112,0.0010368824005126953,True
371,-37.0,37,0.0004334449768066406,True
372,-74.0,74,0.0007092952728271484,True
373,-109.0,109,0.0010373592376708984,True
374,-61.0,61,0.0005900859832763672,True
375,-76.0,76,0.0007452964782714844,True
376,-103.0,103,0.0009648799896240234,True
377,-65.0,65,0.0006639957427978516,True
378,-72.0,72,0.0007104873657226562,True
379,-58.0,58,0.0005640983581542969,True
380,-72.0,72,0.000713348388671875,True
381,-44.0,44,0.0004887580871582031,True
382,-83.0,83,0.0007867813110351562,True
383,-67.0,67,0.0006394386291503906,True
384,-88.0,88,0.0008330345153808594,True
385,-73.0,73,0.0007123947143554688,True
386,-60.0,60,0.0006258487701416016,True
387,-59.0,59,0.0005712509155273438,True
388,-73.0,73,0.0007181167602539062,True
389,-71.0,71,0.0006985664367675781,True
390,-64.0,64,0.0006465911865234375,True
391,-44.0,44,0.0004525184631347656,True
392,-31.0,31,0.0003826618194580078,True
393,-70.0,70,0.0006668567657470703,True
394,-51.0,51,0.0005421638488769531,True
395,-89.0,89,0.0008580684661865234,True
396,-91.0,91,0.0008592605590820312,True
397,-91.0,91,0.000865936279296875,True
398,-58.0,58,0.0005636215209960938,True
399,-85.0,85,0.0008111000061035156,True
400,-54.0,54,0.0005681514739990234,True
401,-66.0,66,0.0006756782531738281,True
402,-46.0,46,0.00046563148498535156,True
403,-51.0,51,0.0005800724029541016,True
404,-45.0,45,0.0004601478576660156,True
405,-38.0,38,0.00043511390686035156,True
406,-41.0,41,0.00042700767517089844,True
407,-70.0,70,0.0006973743438720703,True
408,-71.0,71,0.0007054805755615234,True
409,-43.0,43,0.0004715919494628906,True
410,-61.0,61,0.0005970001220703125,True
411,-82.0,82,0.00079345703125,True
412,-44.0,44,0.00048613548278808594,True
413,-76.0,76,0.0007100105285644531,True
414,-45.0,45,0.0004763603210449219,True
415,-52.0,52,0.0005497932434082031,True
416,-115.0,115,0.001054525375366211,True
417,-81.0,81,0.0007853507995605469,True
418,-61.0,61,0.0005960464477539062,True
419,-59.0,59,0.0006082057952880859,True
420,-82.0,82,0.0007998943328857422,True
421,-76.0,76,0.0007462501525878906,True
422,-57.0,57,0.0005543231964111328,True
423,-74.0,74,0.0007255077362060547,True
424,-63.0,63,0.0006422996520996094,True
425,-176.0,176,0.0015559196472167969,True
426,-84.0,84,0.0007781982421875,True
427,-49.0,49,0.0005252361297607422,True
428,-41.0,41,0.0004317760467529297,True
429,-53.0,53,0.0005395412445068359,True
430,-78.0,78,0.0007617473602294922,True
431,-77.0,77,0.0007631778717041016,True
432,-52.0,52,0.0005130767822265625,True
433,-72.0,72,0.0007154941558837891,True
434,-35.0,35,0.00041413307189941406,True
435,-97.0,97,0.0009016990661621094,True
436,-83.0,83,0.000762939453125,True
437,-75.0,75,0.0007181167602539062,True
438,-42.0,42,0.0004661083221435547,True
439,-106.0,106,0.000982522964477539,True
440,-81.0,81,0.0007824897766113281,True
441,-50.0,50,0.0004994869232177734,True
442,-62.0,62,0.0006349086761474609,True
443,-69.0,69,0.0006875991821289062,True
444,-46.0,46,0.00046443939208984375,True
445,-34.0,34,0.00041747093200683594,True
446,-57.0,57,0.0005533695220947266,True
447,-51.0,51,0.0005474090576171875,True
448,-52.0,52,0.0005435943603515625,True
449,-105.0,105,0.0009737014770507812,True
450,-62.0,62,0.0005948543548583984,True
451,-111.0,111,0.0010380744934082031,True
452,-72.0,72,0.0006868839263916016,True
453,-105.0,105,0.0009777545928955078,True
454,-90.0,90,0.0008635520935058594,True
455,-40.0,40,0.00045752525329589844,True
456,-44.0,44,0.0004570484161376953,True
457,-50.0,50,0.000537872314453125,True
458,-93.0,93,0.00087738037109375,True
459,-58.0,58,0.0006003379821777344,True
460,-70.0,70,0.0006644725799560547,True
461,-36.0,36,0.00043392181396484375,True
462,-45.0,45,0.00046062469482421875,True
463,-70.0,70,0.00070953369140625,True
464,-116.0,116,0.0010745525360107422,True
465,-39.0,39,0.00045013427734375,True
466,-95.0,95,0.0009052753448486328,True
467,-62.0,62,0.0006043910980224609,True
468,-56.0,56,0.0005514621734619141,True
469,-49.0,49,0.0005319118499755859,True
470,-54.0,54,0.0005359649658203125,True
471,-68.0,68,0.0006814002990722656,True
472,-35.0,35,0.0004127025604248047,True
473,-54.0,54,0.0005412101745605469,True
474,-50.0,50,0.0005373954772949219,True
475,-62.0,62,0.0006003379821777344,True
476,-68.0,68,0.0006515979766845703,True
477,-113.0,113,0.0010631084442138672,True
478,-63.0,63,0.0006525516510009766,True
479,-36.0,36,0.0004343986511230469,True
480,-39.0,39,0.00041604042053222656,True
481,-66.0,66,0.0006690025329589844,True
482,-59.0,59,0.0005819797515869141,True
483,-44.0,44,0.0004572868347167969,True
484,-42.0,42,0.00047135353088378906,True
485,-54.0,54,0.0005350112915039062,True
486,-60.0,60,0.0006177425384521484,True
487,-80.0,80,0.0007801055908203125,True
488,-100.0,100,0.00095367431640625,True
489,-55.0,55,0.0005445480346679688,True
490,-107.0,107,0.0009963512420654297,True
491,-40.0,40,0.0004341602325439453,True
492,-40.0,40,0.0004565715789794922,True
493,-53.0,53,0.0005273818969726562,True
494,-133.0,133,0.0012216567993164062,True
495,-76.0,76,0.0007116794586181641,True
496,-69.0,69,0.0006902217864990234,True
497,-50.0,50,0.0005352497100830078,True
498,-54.0,54,0.0005402565002441406,True
499,-35.0,35,0.00041484832763671875,True
