episode,reward,steps,time,reached_goal
257,-43.0,43,0.00042247772216796875,True
258,-55.0,55,0.0005481243133544922,True
259,-47.0,47,0.00044655799865722656,True
260,-64.0,64,0.000606536865234375,True
261,-146.0,146,0.001253366470336914,True
262,-83.0,83,0.0007536411285400391,True
263,-60.0,60,0.0005433559417724609,True
264,-131.0,131,0.0011386871337890625,True
265,-55.0,55,0.0005085468292236328,True
266,-60.0,60,0.0005631446838378906,True
267,-70.0,70,0.0007097721099853516,True
268,-41.0,41,0.000396728515625,True
269,-43.0,43,0.0004055500030517578,True
270,-82.0,82,0.0007433891296386719,True
271,-57.0,57,0.0005419254302978516,True
272,-127.0,127,0.0011303424835205078,True
273,-46.0,46,0.0004382133483886719,True
274,-96.0,96,0.0008630752563476562,True
275,-58.0,58,0.000560760498046875,True
276,-136.0,136,0.0011959075927734375,True
277,-82.0,82,0.0007548332214355469,True
278,-54.0,54,0.0005257129669189453,True
279,-62.0,62,0.0005669593811035156,True
280,-69.0,69,0.0006387233734130859,True
281,-82.0,82,0.0007462501525878906,True
282,-115.0,115,0.0010809898376464844,True
283,-32.0,32,0.000324249267578125,True
284,-108.0,108,0.0009553432464599609,True
285,-68.0,68,0.0006456375122070312,True
286,-66.0,66,0.0006389617919921875,True
287,-49.0,49,0.00048279762268066406,True
288,-76.0,76,0.0007221698760986328,True
289,-56.0,56,0.0005242824554443359,True
290,-51.0,51,0.0005030632019042969,True
291,-80.0,80,0.0007505416870117188,True
292,-45.0,45,0.00043392181396484375,True
293,-50.0,50,0.0004909038543701172,True
294,-73.0,73,0.0006563663482666016,True
295,-66.0,66,0.0006043910980224609,True
296,-82.0,82,0.0007545948028564453,True
297,-78.0,78,0.0007224082946777344,True
298,-194.0,194,0.0017349720001220703,True
299,-33.0,33,0.00033783912658691406,True
300,-113.0,113,0.0010025501251220703,True
301,-56.0,56,0.0005507469177246094,True
302,-31.0,31,0.00032401084899902344,True
303,-161.0,161,0.0014069080352783203,True
304,-67.0,67,0.0006504058837890625,True
305,-105.0,105,0.0009548664093017578,True
306,-63.0,63,0.0006020069122314453,True
307,-91.0,91,0.0008292198181152344,True
308,-95.0,95,0.0008387565612792969,True
309,-186.0,186,0.0016248226165771484,True
310,-120.0,120,0.0010809898376464844,True
311,-85.0,85,0.0007791519165039062,True
312,-88.0,88,0.0008039474487304688,True
313,-40.0,40,0.00039577484130859375,True
314,-126.0,126,0.0011310577392578125,True
315,-84.0,84,0.0007550716400146484,True
316,-51.0,51,0.0005040168762207031,True
317,-27.0,27,0.00028514862060546875,True
318,-82.0,82,0.0007567405700683594,True
319,-42.0,42,0.0004074573516845703,True
320,-41.0,41,0.0003991127014160156,True
321,-91.0,91,0.0008165836334228516,True
322,-55.0,55,0.0005095005035400391,True
323,-112.0,112,0.0009911060333251953,True
324,-46.0,46,0.0004570484161376953,True
325,-63.0,63,0.0006105899810791016,True
326,-112.0,112,0.0010080337524414062,True
327,-63.0,63,0.0005762577056884766,True
328,-42.0,42,0.00042319297790527344,True
329,-61.0,61,0.0005629062652587891,True
330,-37.0,37,0.0003876686096191406,True
331,-50.0,50,0.0004773139953613281,True
332,-35.0,35,0.0003790855407714844,True
333,-60.0,60,0.000553131103515625,True
334,-54.0,54,0.0005228519439697266,True
335,-67.0,67,0.0006368160247802734,True
336,-97.0,97,0.0008554458618164062,True
337,-84.0,84,0.0007679462432861328,True
338,-39.0,39,0.0004036426544189453,True
339,-48.0,48,0.00047206878662109375,True
340,-185.0,185,0.0015950202941894531,True
341,-68.0,68,0.0006530284881591797,True
342,-154.0,154,0.001390695571899414,True
343,-50.0,50,0.0004696846008300781,True
344,-55.0,55,0.0005137920379638672,True
345,-48.0,48,0.00047969818115234375,True
346,-69.0,69,0.0006365776062011719,True
347,-61.0,61,0.000591278076171875,True
348,-100.0,100,0.0009012222290039062,True
349,-60.0,60,0.0005578994750976562,True
350,-48.0,48,0.00046324729919433594,True
351,-91.0,91,0.0008227825164794922,True
352,-53.0,53,0.0004913806915283203,True
353,-38.0,38,0.0003917217254638672,True
354,-82.0,82,0.0007483959197998047,True
355,-80.0,80,0.0007078647613525391,True
356,-85.0,85,0.0007882118225097656,True
357,-82.0,82,0.0007860660552978516,True
358,-57.0,57,0.0005507469177246094,True
359,-93.0,93,0.000820159912109375,True
360,-23.0,23,0.00025343894958496094,True
361,-66.0,66,0.0005967617034912109,True
362,-68.0,68,0.0006365776062011719,True
363,-125.0,125,0.00112152099609375,True
364,-186.0,186,0.0016162395477294922,True
365,-30.0,30,0.000308990478515625,True
366,-149.0,149,0.0012884140014648438,True
367,-149.0,149,0.0012803077697753906,True
368,-57.0,57,0.0005497932434082031,True
369,-85.0,85,0.0007588863372802734,True
370,-64.0,64,0.0006403923034667969,True
371,-147.0,147,0.0012927055358886719,True
372,-61.0,61,0.0006103515625,True
373,-59.0,59,0.0005717277526855469,True
374,-71.0,71,0.0006535053253173828,True
375,-65.0,65,0.0006229877471923828,True
376,-57.0,57,0.0005583763122558594,True
377,-39.0,39,0.0003910064697265625,True
378,-135.0,135,0.0011827945709228516,True
379,-149.0,149,0.0012929439544677734,True
380,-78.0,78,0.0006954669952392578,True
381,-119.0,119,0.001055002212524414,True
382,-51.0,51,0.00047969818115234375,True
383,-78.0,78,0.0007243156433105469,True
384,-107.0,107,0.0009965896606445312,True
385,-75.0,75,0.0006952285766601562,True
386,-36.0,36,0.0003578662872314453,True
387,-61.0,61,0.0005862712860107422,True
388,-58.0,58,0.0005383491516113281,True
389,-46.0,46,0.00047588348388671875,True
390,-64.0,64,0.0005838871002197266,True
391,-44.0,44,0.0004436969757080078,True
392,-101.0,101,0.0009016990661621094,True
393,-120.0,120,0.0010464191436767578,True
394,-29.0,29,0.0003056526184082031,True
395,-61.0,61,0.0005750656127929688,True
396,-64.0,64,0.0005769729614257812,True
397,-48.0,48,0.0004665851593017578,True
398,-108.0,108,0.0009484291076660156,True
399,-59.0,59,0.0005552768707275391,True
400,-163.0,163,0.0014498233795166016,True
401,-94.0,94,0.0008511543273925781,True
402,-43.0,43,0.0004119873046875,True
403,-44.0,44,0.0004475116729736328,True
404,-68.0,68,0.0006551742553710938,True
405,-155.0,155,0.0013735294342041016,True
406,-76.0,76,0.0007100105285644531,True
407,-57.0,57,0.0005235671997070312,True
408,-61.0,61,0.0005724430084228516,True
409,-59.0,59,0.0005631446838378906,True
410,-80.0,80,0.0007140636444091797,True
411,-75.0,75,0.0006935596466064453,True
412,-93.0,93,0.0008320808410644531,True
413,-80.0,80,0.0007390975952148438,True
414,-62.0,62,0.000579833984375,True
415,-71.0,71,0.0006866455078125,True
416,-26.0,26,0.0002739429473876953,True
417,-86.0,86,0.000782012939453125,True
418,-75.0,75,0.00069427490234375,True
419,-55.0,55,0.0005209445953369141,True
420,-102.0,102,0.0008924007415771484,True
421,-65.0,65,0.0006115436553955078,True
422,-131.0,131,0.001157522201538086,True
423,-67.0,67,0.0006334781646728516,True
424,-46.0,46,0.00043773651123046875,True
425,-52.0,52,0.0004856586456298828,True
426,-26.0,26,0.0002720355987548828,True
427,-152.0,152,0.001325368881225586,True
428,-100.0,100,0.0008971691131591797,True
429,-115.0,115,0.001062631607055664,True
430,-58.0,58,0.0005331039428710938,True
431,-58.0,58,0.0005636215209960938,True
432,-53.0,53,0.000492095947265625,True
433,-59.0,59,0.0005478858947753906,True
434,-49.0,49,0.0004956722259521484,True
435,-66.0,66,0.0006000995635986328,True
436,-99.0,99,0.0009002685546875,True
437,-77.0,77,0.0007131099700927734,True
438,-121.0,121,0.001058340072631836,True
439,-35.0,35,0.00034999847412109375,True
440,-54.0,54,0.0005090236663818359,True
441,-66.0,66,0.0006225109100341797,True
442,-89.0,89,0.0008032321929931641,True
443,-87.0,87,0.0007650852203369141,True
444,-59.0,59,0.0005581378936767578,True
445,-52.0,52,0.0005261898040771484,True
446,-43.0,43,0.00043511390686035156,True
447,-26.0,26,0.00027489662170410156,True
448,-47.0,47,0.0004677772521972656,True
449,-53.0,53,0.0004916191101074219,True
450,-73.0,73,0.0006773471832275391,True
451,-44.0,44,0.0004458427429199219,True
452,-116.0,116,0.001043081283569336,True
453,-93.0,93,0.0008606910705566406,True
454,-60.0,60,0.0005557537078857422,True
455,-92.0,92,0.0008337497711181641,True
456,-103.0,103,0.0009210109710693359,True
457,-50.0,50,0.0004999637603759766,True
458,-50.0,50,0.0004684925079345703,True
459,-150.0,150,0.0013065338134765625,True
460,-81.0,81,0.0007183551788330078,True
461,-70.0,70,0.0006949901580810547,True
462,-66.0,66,0.0006189346313476562,True
463,-72.0,72,0.0006418228149414062,True
464,-144.0,144,0.0012586116790771484,True
465,-83.0,83,0.0007481575012207031,True
466,-110.0,110,0.0009567737579345703,True
467,-62.0,62,0.0005621910095214844,True
468,-91.0,91,0.0008151531219482422,True
469,-44.0,44,0.0004138946533203125,True
470,-95.0,95,0.0008366107940673828,True
471,-39.0,39,0.0003981590270996094,True
472,-70.0,70,0.0006287097930908203,True
473,-79.0,79,0.0007174015045166016,True
474,-104.0,104,0.0009326934814453125,True
475,-31.0,31,0.000331878662109375,True
476,-79.0,79,0.00075531005859375,True
477,-185.0,185,0.0015811920166015625,True
478,-34.0,34,0.0003361701965332031,True
479,-49.0,49,0.0004944801330566406,True
480,-86.0,86,0.0007741451263427734,True
481,-61.0,61,0.0005686283111572266,True
482,-71.0,71,0.0006535053253173828,True
483,-115.0,115,0.001005411148071289,True
484,-104.0,104,0.0009150505065917969,True
485,-91.0,91,0.0008118152618408203,True
486,-67.0,67,0.0006330013275146484,True
487,-73.0,73,0.0006535053253173828,True
488,-40.0,40,0.0004048347473144531,True
489,-47.0,47,0.00044035911560058594,True
490,-60.0,60,0.0006108283996582031,True
491,-76.0,76,0.0007023811340332031,True
492,-87.0,87,0.0007576942443847656,True
493,-57.0,57,0.0005426406860351562,True
494,-63.0,63,0.0005860328674316406,True
495,-43.0,43,0.0004177093505859375,True
496,-158.0,158,0.0013577938079833984,True
497,-44.0,44,0.0004215240478515625,True
498,-58.0,58,0.0005567073822021484,True
499,-62.0,62,0.0005664825439453125,True
