episode,reward,steps,time,reached_goal
0,-137.0,134,0.0011906623840332031,True
1,-81.0,79,0.0007128715515136719,True
2,-53.0,49,0.000457763671875,True
3,-26.0,24,0.0002410411834716797,True
4,-94.0,93,0.0008034706115722656,True
5,-108.0,105,0.0009427070617675781,True
6,-85.0,80,0.0006890296936035156,True
7,-76.0,75,0.0006582736968994141,True
8,-48.0,47,0.000423431396484375,True
9,-122.0,119,0.001134634017944336,True
10,-135.0,130,0.0011174678802490234,True
11,-68.0,63,0.0005507469177246094,True
12,-78.0,77,0.0006709098815917969,True
13,-60.0,59,0.0005300045013427734,True
14,-60.0,58,0.0005125999450683594,True
15,-69.0,68,0.0005986690521240234,True
16,-66.0,65,0.0005741119384765625,True
17,-148.0,147,0.001256704330444336,True
18,-190.0,189,0.0016002655029296875,True
19,-163.0,162,0.0014863014221191406,True
20,-87.0,84,0.0007200241088867188,True
21,-93.0,91,0.0007874965667724609,True
22,-60.0,59,0.0005338191986083984,True
23,-119.0,117,0.0010013580322265625,True
24,-46.0,44,0.0003955364227294922,True
25,-81.0,78,0.0006880760192871094,True
26,-90.0,89,0.0007719993591308594,True
27,-61.0,57,0.0005004405975341797,True
28,-46.0,42,0.0003917217254638672,True
29,-57.0,54,0.0004744529724121094,True
30,-55.0,52,0.0004687309265136719,True
31,-72.0,70,0.0006067752838134766,True
32,-68.0,65,0.0005667209625244141,True
33,-46.0,40,0.00035858154296875,True
34,-85.0,79,0.0006814002990722656,True
35,-106.0,101,0.0008952617645263672,True
36,-32.0,29,0.0002734661102294922,True
37,-49.0,48,0.0004353523254394531,True
38,-41.0,39,0.0003504753112792969,True
39,-67.0,64,0.0005505084991455078,True
40,-24.0,22,0.0002231597900390625,True
41,-54.0,49,0.0004334449768066406,True
42,-108.0,107,0.0009088516235351562,True
43,-77.0,66,0.0005757808685302734,True
44,-93.0,89,0.0007503032684326172,True
45,-37.0,36,0.0003440380096435547,True
46,-60.0,59,0.0005135536193847656,True
47,-113.0,109,0.000934600830078125,True
48,-65.0,64,0.0005593299865722656,True
49,-88.0,87,0.0007474422454833984,True
50,-63.0,62,0.0006313323974609375,True
51,-92.0,80,0.0006887912750244141,True
52,-65.0,61,0.0005447864532470703,True
53,-98.0,97,0.0008111000061035156,True
54,-61.0,60,0.0005602836608886719,True
55,-114.0,113,0.0009644031524658203,True
56,-111.0,105,0.0009021759033203125,True
57,-78.0,76,0.0006597042083740234,True
58,-105.0,100,0.0008428096771240234,True
59,-95.0,93,0.0008063316345214844,True
60,-160.0,157,0.0013113021850585938,True
61,-47.0,45,0.00039196014404296875,True
62,-56.0,55,0.0004715919494628906,True
63,-49.0,43,0.00038886070251464844,True
64,-118.0,116,0.000978231430053711,True
65,-70.0,69,0.0007081031799316406,True
66,-86.0,85,0.0007138252258300781,True
67,-101.0,99,0.0008382797241210938,True
68,-90.0,89,0.0008089542388916016,True
69,-80.0,78,0.0006842613220214844,True
70,-76.0,74,0.0006256103515625,True
71,-95.0,93,0.0008134841918945312,True
72,-36.0,34,0.0003063678741455078,True
73,-118.0,117,0.0009808540344238281,True
74,-75.0,74,0.0006430149078369141,True
75,-93.0,92,0.0007925033569335938,True
76,-135.0,133,0.0011241436004638672,True
77,-44.0,42,0.0003769397735595703,True
78,-51.0,49,0.0004475116729736328,True
79,-79.0,78,0.0006773471832275391,True
80,-59.0,56,0.0005109310150146484,True
81,-72.0,70,0.0006721019744873047,True
82,-61.0,59,0.0005106925964355469,True
83,-74.0,72,0.0006251335144042969,True
84,-42.0,39,0.00034618377685546875,True
85,-78.0,77,0.0006992816925048828,True
86,-51.0,50,0.0004374980926513672,True
87,-58.0,54,0.00047397613525390625,True
88,-86.0,85,0.000736236572265625,True
89,-55.0,49,0.0004439353942871094,True
90,-139.0,138,0.00116729736328125,True
91,-73.0,66,0.0005724430084228516,True
92,-118.0,116,0.0009732246398925781,True
93,-69.0,67,0.0005846023559570312,True
94,-62.0,60,0.0005135536193847656,True
