episode,reward,steps,time,reached_goal
0,-87.0,87,0.0008065700531005859,True
1,-59.0,59,0.0005311965942382812,True
2,-156.0,156,0.0013375282287597656,True
3,-65.0,65,0.0005850791931152344,True
4,-95.0,95,0.0008585453033447266,True
5,-66.0,66,0.0006122589111328125,True
6,-94.0,94,0.0008249282836914062,True
7,-200.0,200,0.0018768310546875,False
8,-69.0,69,0.0006022453308105469,True
9,-38.0,38,0.0003657341003417969,True
10,-63.0,63,0.0005393028259277344,True
11,-60.0,60,0.0005316734313964844,True
12,-78.0,78,0.0007207393646240234,True
13,-174.0,174,0.0014967918395996094,True
14,-200.0,200,0.0016853809356689453,False
15,-120.0,120,0.0010249614715576172,True
16,-36.0,36,0.00033593177795410156,True
17,-75.0,75,0.0006635189056396484,True
18,-200.0,200,0.0016732215881347656,False
19,-60.0,60,0.0006299018859863281,True
20,-107.0,107,0.0009243488311767578,True
21,-72.0,72,0.0006349086761474609,True
22,-84.0,84,0.0007147789001464844,True
23,-67.0,67,0.0006246566772460938,True
24,-93.0,93,0.0008227825164794922,True
25,-116.0,116,0.0009996891021728516,True
26,-65.0,65,0.0005719661712646484,True
27,-73.0,73,0.0006475448608398438,True
28,-68.0,68,0.0005948543548583984,True
29,-168.0,168,0.001401662826538086,True
30,-118.0,118,0.0010027885437011719,True
31,-194.0,194,0.0016474723815917969,True
32,-90.0,90,0.000850677490234375,True
33,-80.0,80,0.0006854534149169922,True
34,-86.0,86,0.0007443428039550781,True
35,-70.0,70,0.0006117820739746094,True
36,-175.0,175,0.00150299072265625,True
37,-44.0,44,0.0004096031188964844,True
38,-99.0,99,0.0008473396301269531,True
39,-200.0,200,0.0016617774963378906,False
40,-99.0,99,0.0008442401885986328,True
41,-175.0,175,0.0014796257019042969,True
42,-196.0,196,0.001728057861328125,True
43,-110.0,110,0.0009405612945556641,True
44,-74.0,74,0.0006549358367919922,True
45,-88.0,88,0.0007658004760742188,True
46,-95.0,95,0.0008614063262939453,True
47,-116.0,116,0.0009891986846923828,True
48,-96.0,96,0.0008285045623779297,True
49,-73.0,73,0.0006361007690429688,True
50,-59.0,59,0.0005171298980712891,True
51,-200.0,200,0.0016460418701171875,False
52,-39.0,39,0.00035834312438964844,True
53,-70.0,70,0.0006079673767089844,True
54,-76.0,76,0.00067138671875,True
55,-67.0,67,0.0005826950073242188,True
56,-94.0,94,0.0008497238159179688,True
57,-132.0,132,0.0011136531829833984,True
58,-78.0,78,0.0006582736968994141,True
59,-68.0,68,0.0005891323089599609,True
60,-144.0,144,0.0012404918670654297,True
61,-90.0,90,0.0007719993591308594,True
62,-79.0,79,0.0006875991821289062,True
63,-55.0,55,0.00047588348388671875,True
64,-186.0,186,0.0015380382537841797,True
65,-72.0,72,0.0006241798400878906,True
66,-139.0,139,0.0011525154113769531,True
67,-45.0,45,0.0004038810729980469,True
68,-105.0,105,0.0008976459503173828,True
69,-131.0,131,0.001190185546875,True
70,-52.0,52,0.0004513263702392578,True
71,-89.0,89,0.0007684230804443359,True
72,-90.0,90,0.0007779598236083984,True
73,-73.0,73,0.0006716251373291016,True
74,-37.0,37,0.000339508056640625,True
75,-102.0,102,0.0008795261383056641,True
76,-101.0,101,0.0008645057678222656,True
77,-64.0,64,0.0005509853363037109,True
78,-200.0,200,0.0016679763793945312,False
79,-40.0,40,0.0003559589385986328,True
80,-93.0,93,0.0008018016815185547,True
81,-78.0,78,0.0006811618804931641,True
82,-113.0,113,0.0009641647338867188,True
83,-77.0,77,0.0007355213165283203,True
84,-162.0,162,0.0013518333435058594,True
85,-99.0,99,0.0008878707885742188,True
86,-200.0,200,0.001695394515991211,False
87,-54.0,54,0.00046634674072265625,True
88,-42.0,42,0.00038123130798339844,True
89,-200.0,200,0.0016930103302001953,False
90,-57.0,57,0.0005078315734863281,True
91,-71.0,71,0.0006115436553955078,True
92,-115.0,115,0.000978231430053711,True
93,-84.0,84,0.0007333755493164062,True
94,-96.0,96,0.0008149147033691406,True
95,-200.0,200,0.0017533302307128906,False
96,-31.0,31,0.000286102294921875,True
97,-80.0,80,0.0006930828094482422,True
98,-66.0,66,0.0005698204040527344,True
99,-119.0,119,0.0010552406311035156,True
100,-53.0,53,0.00048422813415527344,True
101,-96.0,96,0.0008232593536376953,True
102,-77.0,77,0.0006535053253173828,True
103,-117.0,117,0.000993490219116211,True
104,-177.0,177,0.0014793872833251953,True
105,-78.0,78,0.0006730556488037109,True
106,-87.0,87,0.0007374286651611328,True
107,-71.0,71,0.0006330013275146484,True
108,-71.0,71,0.0006983280181884766,True
109,-69.0,69,0.0006175041198730469,True
110,-93.0,93,0.0008063316345214844,True
111,-146.0,146,0.0012254714965820312,True
112,-108.0,108,0.0009572505950927734,True
113,-64.0,64,0.0005698204040527344,True
114,-58.0,58,0.0005133152008056641,True
115,-73.0,73,0.0006403923034667969,True
116,-34.0,34,0.0003082752227783203,True
117,-137.0,137,0.001161813735961914,True
118,-56.0,56,0.00048422813415527344,True
119,-63.0,63,0.00054931640625,True
120,-175.0,175,0.0014576911926269531,True
121,-48.0,48,0.0004296302795410156,True
122,-56.0,56,0.0004940032958984375,True
