episode,reward,steps,time,reached_goal
217,-92.0,92,0.0007686614990234375,True
218,-76.0,76,0.0006449222564697266,True
219,-97.0,97,0.0008065700531005859,True
220,-39.0,39,0.000339508056640625,True
221,-82.0,82,0.0006887912750244141,True
222,-91.0,91,0.0007479190826416016,True
223,-118.0,118,0.001003265380859375,True
224,-100.0,100,0.0008654594421386719,True
225,-178.0,178,0.0014722347259521484,True
226,-200.0,200,0.0016715526580810547,False
227,-57.0,57,0.0005092620849609375,True
228,-128.0,128,0.0010483264923095703,True
229,-63.0,63,0.0005438327789306641,True
230,-119.0,119,0.0009822845458984375,True
231,-159.0,159,0.0013091564178466797,True
232,-62.0,62,0.0005242824554443359,True
233,-82.0,82,0.0006835460662841797,True
234,-74.0,74,0.0006246566772460938,True
235,-77.0,77,0.0006909370422363281,True
236,-91.0,91,0.000782012939453125,True
237,-157.0,157,0.0012969970703125,True
238,-81.0,81,0.0006849765777587891,True
239,-55.0,55,0.0005137920379638672,True
240,-44.0,44,0.00039315223693847656,True
241,-51.0,51,0.00046825408935546875,True
242,-81.0,81,0.0006718635559082031,True
243,-51.0,51,0.0004470348358154297,True
244,-100.0,100,0.0008370876312255859,True
245,-119.0,119,0.0009856224060058594,True
246,-42.0,42,0.0003681182861328125,True
247,-144.0,144,0.0011954307556152344,True
248,-142.0,142,0.0011785030364990234,True
249,-53.0,53,0.0004508495330810547,True
250,-52.0,52,0.00044274330139160156,True
251,-52.0,52,0.0005252361297607422,True
252,-48.0,48,0.00042438507080078125,True
253,-71.0,71,0.0006253719329833984,True
254,-58.0,58,0.0005121231079101562,True
255,-116.0,116,0.0009779930114746094,True
256,-105.0,105,0.0009102821350097656,True
257,-200.0,200,0.001668691635131836,False
258,-200.0,200,0.0016620159149169922,False
259,-51.0,51,0.00043654441833496094,True
260,-54.0,54,0.00046825408935546875,True
261,-137.0,137,0.0011360645294189453,True
262,-106.0,106,0.0008819103240966797,True
263,-100.0,100,0.0008523464202880859,True
264,-146.0,146,0.0012440681457519531,True
265,-77.0,77,0.0006587505340576172,True
266,-27.0,27,0.0002567768096923828,True
267,-165.0,165,0.0013909339904785156,True
268,-124.0,124,0.0010647773742675781,True
269,-49.0,49,0.00044608116149902344,True
270,-78.0,78,0.0006735324859619141,True
271,-200.0,200,0.0016548633575439453,False
272,-73.0,73,0.0006330013275146484,True
273,-94.0,94,0.0008025169372558594,True
274,-40.0,40,0.00034999847412109375,True
275,-63.0,63,0.0005443096160888672,True
276,-166.0,166,0.0014140605926513672,True
277,-148.0,148,0.0012433528900146484,True
278,-68.0,68,0.0005888938903808594,True
279,-50.0,50,0.000438690185546875,True
280,-119.0,119,0.0010519027709960938,True
281,-103.0,103,0.0008916854858398438,True
282,-68.0,68,0.00060272216796875,True
283,-70.0,70,0.0006079673767089844,True
284,-50.0,50,0.00043702125549316406,True
285,-149.0,149,0.0012440681457519531,True
286,-95.0,95,0.0008094310760498047,True
287,-95.0,95,0.0008211135864257812,True
288,-123.0,123,0.0010330677032470703,True
289,-156.0,156,0.0013420581817626953,True
290,-52.0,52,0.00048065185546875,True
291,-173.0,173,0.0014429092407226562,True
292,-92.0,92,0.0008327960968017578,True
293,-47.0,47,0.0004341602325439453,True
294,-83.0,83,0.0007233619689941406,True
295,-34.0,34,0.0003464221954345703,True
296,-52.0,52,0.0004494190216064453,True
297,-54.0,54,0.00048089027404785156,True
298,-49.0,49,0.0004284381866455078,True
299,-74.0,74,0.0006449222564697266,True
300,-58.0,58,0.0005095005035400391,True
301,-56.0,56,0.0004930496215820312,True
302,-60.0,60,0.0005168914794921875,True
303,-106.0,106,0.0008916854858398438,True
304,-94.0,94,0.0007996559143066406,True
305,-124.0,124,0.0010647773742675781,True
306,-108.0,108,0.0009756088256835938,True
307,-91.0,91,0.0007884502410888672,True
308,-200.0,200,0.0017085075378417969,False
309,-74.0,74,0.0006349086761474609,True
310,-92.0,92,0.0007989406585693359,True
311,-149.0,149,0.0012402534484863281,True
312,-40.0,40,0.0003647804260253906,True
313,-88.0,88,0.0007503032684326172,True
314,-50.0,50,0.0004341602325439453,True
315,-159.0,159,0.0013568401336669922,True
316,-53.0,53,0.0004830360412597656,True
317,-70.0,70,0.0006024837493896484,True
318,-139.0,139,0.0012197494506835938,True
319,-64.0,64,0.0005645751953125,True
320,-62.0,62,0.0005567073822021484,True
321,-98.0,98,0.0008382797241210938,True
322,-72.0,72,0.0006544589996337891,True
323,-78.0,78,0.0006866455078125,True
324,-104.0,104,0.0008950233459472656,True
325,-46.0,46,0.0004036426544189453,True
326,-200.0,200,0.0016531944274902344,False
327,-83.0,83,0.0007081031799316406,True
328,-172.0,172,0.0014164447784423828,True
329,-56.0,56,0.000492095947265625,True
330,-46.0,46,0.0004000663757324219,True
331,-91.0,91,0.0007710456848144531,True
332,-110.0,110,0.0010304450988769531,True
333,-49.0,49,0.00043892860412597656,True
334,-87.0,87,0.000751495361328125,True
335,-63.0,63,0.0005593299865722656,True
336,-141.0,141,0.0012187957763671875,True
337,-105.0,105,0.0008995532989501953,True
338,-143.0,143,0.001184225082397461,True
339,-52.0,52,0.0004601478576660156,True
340,-114.0,114,0.0009546279907226562,True
341,-38.0,38,0.000335693359375,True
342,-85.0,85,0.0007255077362060547,True
343,-102.0,102,0.0008504390716552734,True
344,-64.0,64,0.00054931640625,True
345,-77.0,77,0.0006656646728515625,True
346,-78.0,78,0.0006906986236572266,True
347,-105.0,105,0.0009267330169677734,True
348,-153.0,153,0.0012841224670410156,True
349,-121.0,121,0.0010585784912109375,True
350,-57.0,57,0.000507354736328125,True
351,-62.0,62,0.0005543231964111328,True
352,-92.0,92,0.0007793903350830078,True
353,-100.0,100,0.00083160400390625,True
354,-155.0,155,0.0012886524200439453,True
355,-44.0,44,0.0003819465637207031,True
356,-68.0,68,0.0005908012390136719,True
357,-60.0,60,0.0005125999450683594,True
358,-67.0,67,0.0005788803100585938,True
359,-61.0,61,0.0005230903625488281,True
360,-200.0,200,0.0017054080963134766,False
361,-162.0,162,0.0013532638549804688,True
362,-53.0,53,0.0004668235778808594,True
363,-68.0,68,0.0006253719329833984,True
364,-80.0,80,0.0006940364837646484,True
365,-120.0,120,0.001016378402709961,True
366,-91.0,91,0.0007693767547607422,True
367,-72.0,72,0.0006172657012939453,True
368,-45.0,45,0.00039267539978027344,True
369,-40.0,40,0.00036644935607910156,True
370,-45.0,45,0.00039958953857421875,True
371,-134.0,134,0.0011196136474609375,True
372,-98.0,98,0.0008351802825927734,True
373,-68.0,68,0.0005891323089599609,True
374,-136.0,136,0.0011968612670898438,True
375,-142.0,142,0.001218557357788086,True
376,-48.0,48,0.0004253387451171875,True
377,-54.0,54,0.0004787445068359375,True
378,-49.0,49,0.0004341602325439453,True
379,-198.0,198,0.0016908645629882812,True
380,-57.0,57,0.0005135536193847656,True
381,-61.0,61,0.0005211830139160156,True
382,-67.0,67,0.0005781650543212891,True
383,-123.0,123,0.0010223388671875,True
384,-52.0,52,0.00044465065002441406,True
385,-129.0,129,0.00107574462890625,True
386,-59.0,59,0.0005154609680175781,True
387,-130.0,130,0.0010786056518554688,True
388,-40.0,40,0.0003509521484375,True
389,-81.0,81,0.0007457733154296875,True
390,-124.0,124,0.0010700225830078125,True
391,-80.0,80,0.0006937980651855469,True
392,-200.0,200,0.0016939640045166016,False
393,-88.0,88,0.0007495880126953125,True
394,-51.0,51,0.00046253204345703125,True
395,-178.0,178,0.0014736652374267578,True
396,-111.0,111,0.0009317398071289062,True
397,-182.0,182,0.0015079975128173828,True
398,-92.0,92,0.0007874965667724609,True
399,-50.0,50,0.0004353523254394531,True
400,-63.0,63,0.0005619525909423828,True
401,-77.0,77,0.0006947517395019531,True
402,-141.0,141,0.0012068748474121094,True
403,-40.0,40,0.00036025047302246094,True
404,-130.0,130,0.0010998249053955078,True
405,-78.0,78,0.0007004737854003906,True
406,-122.0,122,0.0010471343994140625,True
407,-107.0,107,0.0009114742279052734,True
408,-115.0,115,0.0009722709655761719,True
409,-63.0,63,0.0005447864532470703,True
410,-55.0,55,0.00048828125,True
411,-49.0,49,0.00042557716369628906,True
412,-45.0,45,0.0004107952117919922,True
413,-55.0,55,0.0004773139953613281,True
414,-103.0,103,0.0008728504180908203,True
415,-63.0,63,0.0005481243133544922,True
416,-76.0,76,0.0006601810455322266,True
417,-174.0,174,0.0014772415161132812,True
418,-100.0,100,0.0008630752563476562,True
419,-79.0,79,0.0006792545318603516,True
420,-55.0,55,0.0004913806915283203,True
421,-39.0,39,0.0003516674041748047,True
422,-61.0,61,0.0005426406860351562,True
423,-51.0,51,0.0004649162292480469,True
424,-90.0,90,0.0007815361022949219,True
425,-71.0,71,0.0006501674652099609,True
426,-60.0,60,0.0005166530609130859,True
427,-64.0,64,0.0005593299865722656,True
428,-68.0,68,0.0005774497985839844,True
429,-75.0,75,0.0006515979766845703,True
430,-75.0,75,0.0006520748138427734,True
431,-46.0,46,0.00040721893310546875,True
432,-33.0,33,0.00029730796813964844,True
433,-148.0,148,0.0012993812561035156,True
434,-78.0,78,0.0006744861602783203,True
435,-126.0,126,0.0010726451873779297,True
436,-140.0,140,0.0012078285217285156,True
437,-69.0,69,0.0005853176116943359,True
438,-110.0,110,0.0009267330169677734,True
439,-115.0,115,0.0009653568267822266,True
440,-51.0,51,0.00045371055603027344,True
441,-76.0,76,0.000640869140625,True
442,-33.0,33,0.0003085136413574219,True
443,-67.0,67,0.0005688667297363281,True
444,-49.0,49,0.00043964385986328125,True
445,-43.0,43,0.0003743171691894531,True
446,-156.0,156,0.0012884140014648438,True
447,-88.0,88,0.0007686614990234375,True
448,-30.0,30,0.0002887248992919922,True
449,-55.0,55,0.0005064010620117188,True
450,-108.0,108,0.0009164810180664062,True
451,-55.0,55,0.0004773139953613281,True
452,-55.0,55,0.0004863739013671875,True
453,-143.0,143,0.0012044906616210938,True
454,-119.0,119,0.0010027885437011719,True
455,-81.0,81,0.0006890296936035156,True
456,-89.0,89,0.0007658004760742188,True
457,-200.0,200,0.0016429424285888672,False
458,-88.0,88,0.0007512569427490234,True
459,-49.0,49,0.0004367828369140625,True
460,-67.0,67,0.0005657672882080078,True
461,-43.0,43,0.00038361549377441406,True
462,-59.0,59,0.0005068778991699219,True
463,-37.0,37,0.0003991127014160156,True
464,-200.0,200,0.0017123222351074219,False
465,-83.0,83,0.0007028579711914062,True
466,-64.0,64,0.0005633831024169922,True
467,-138.0,138,0.0011692047119140625,True
468,-70.0,70,0.0006053447723388672,True
469,-91.0,91,0.0007665157318115234,True
470,-147.0,147,0.0012099742889404297,True
471,-183.0,183,0.0015192031860351562,True
472,-75.0,75,0.0006322860717773438,True
473,-39.0,39,0.00035858154296875,True
474,-32.0,32,0.0002868175506591797,True
475,-147.0,147,0.0012440681457519531,True
476,-59.0,59,0.0005407333374023438,True
477,-97.0,97,0.0008192062377929688,True
478,-104.0,104,0.0008795261383056641,True
479,-70.0,70,0.0005934238433837891,True
480,-135.0,135,0.001153707504272461,True
481,-148.0,148,0.0012340545654296875,True
482,-81.0,81,0.0006854534149169922,True
483,-72.0,72,0.0006175041198730469,True
484,-46.0,46,0.00039958953857421875,True
485,-126.0,126,0.0010383129119873047,True
486,-121.0,121,0.0010025501251220703,True
487,-69.0,69,0.0005888938903808594,True
488,-59.0,59,0.0005135536193847656,True
489,-114.0,114,0.0010058879852294922,True
490,-58.0,58,0.0005018711090087891,True
491,-103.0,103,0.0008766651153564453,True
492,-45.0,45,0.00039958953857421875,True
493,-66.0,66,0.0005733966827392578,True
494,-117.0,117,0.0010209083557128906,True
495,-178.0,178,0.0014843940734863281,True
496,-106.0,106,0.0008788108825683594,True
497,-66.0,66,0.0005736351013183594,True
498,-80.0,80,0.0006852149963378906,True
499,-59.0,59,0.0005035400390625,True
