episode,reward,steps,time,reached_goal
0,-58.0,58,0.0005614757537841797,True
1,-34.0,34,0.0003483295440673828,True
2,-99.0,99,0.0008449554443359375,True
3,-47.0,47,0.0004367828369140625,True
4,-51.0,51,0.00045871734619140625,True
5,-79.0,79,0.0007185935974121094,True
6,-49.0,49,0.0004787445068359375,True
7,-29.0,29,0.00029015541076660156,True
8,-102.0,102,0.0009033679962158203,True
9,-47.0,47,0.00046896934509277344,True
10,-48.0,48,0.0005309581756591797,True
11,-38.0,38,0.0003597736358642578,True
12,-41.0,41,0.00040984153747558594,True
13,-84.0,84,0.0007295608520507812,True
14,-29.0,29,0.00029397010803222656,True
15,-124.0,124,0.0010690689086914062,True
16,-57.0,57,0.0005104541778564453,True
17,-48.0,48,0.00046634674072265625,True
18,-87.0,87,0.0007998943328857422,True
19,-41.0,41,0.0004055500030517578,True
20,-82.0,82,0.0007269382476806641,True
21,-73.0,73,0.0006589889526367188,True
22,-71.0,71,0.0006282329559326172,True
23,-67.0,67,0.0006117820739746094,True
24,-88.0,88,0.0007884502410888672,True
25,-83.0,83,0.0007159709930419922,True
26,-66.0,66,0.0005924701690673828,True
27,-156.0,156,0.0014061927795410156,True
28,-54.0,54,0.00048089027404785156,True
29,-78.0,78,0.0006897449493408203,True
30,-108.0,108,0.0009405612945556641,True
31,-78.0,78,0.0006763935089111328,True
32,-57.0,57,0.0005195140838623047,True
33,-63.0,63,0.0005638599395751953,True
34,-63.0,63,0.0005562305450439453,True
35,-51.0,51,0.0004703998565673828,True
36,-60.0,60,0.000530242919921875,True
37,-45.0,45,0.00042176246643066406,True
38,-32.0,32,0.0003008842468261719,True
39,-61.0,61,0.0005540847778320312,True
40,-56.0,56,0.0004963874816894531,True
41,-113.0,113,0.0009758472442626953,True
42,-73.0,73,0.0006496906280517578,True
43,-38.0,38,0.0003540515899658203,True
44,-61.0,61,0.0005521774291992188,True
45,-86.0,86,0.0007627010345458984,True
46,-67.0,67,0.0005953311920166016,True
47,-42.0,42,0.00040650367736816406,True
48,-58.0,58,0.0005176067352294922,True
49,-87.0,87,0.0007679462432861328,True
50,-64.0,64,0.0005640983581542969,True
51,-50.0,50,0.0004677772521972656,True
52,-58.0,58,0.0005314350128173828,True
53,-68.0,68,0.0006058216094970703,True
54,-80.0,80,0.0007169246673583984,True
55,-127.0,127,0.0010845661163330078,True
56,-37.0,37,0.0003504753112792969,True
57,-91.0,91,0.0008347034454345703,True
58,-48.0,48,0.000469207763671875,True
59,-38.0,38,0.00035691261291503906,True
60,-60.0,60,0.0005588531494140625,True
61,-72.0,72,0.0006251335144042969,True
62,-38.0,38,0.00036716461181640625,True
63,-98.0,98,0.0008738040924072266,True
64,-79.0,79,0.0006830692291259766,True
65,-74.0,74,0.0006728172302246094,True
66,-79.0,79,0.0007021427154541016,True
67,-56.0,56,0.0004987716674804688,True
68,-69.0,69,0.0006213188171386719,True
69,-59.0,59,0.0005185604095458984,True
70,-91.0,91,0.0007963180541992188,True
71,-47.0,47,0.00044727325439453125,True
72,-55.0,55,0.0004990100860595703,True
73,-72.0,72,0.0006465911865234375,True
74,-82.0,82,0.0007314682006835938,True
75,-79.0,79,0.0007681846618652344,True
76,-48.0,48,0.00043392181396484375,True
77,-42.0,42,0.00038433074951171875,True
78,-45.0,45,0.0004265308380126953,True
79,-44.0,44,0.0003998279571533203,True
80,-149.0,149,0.0013079643249511719,True
81,-51.0,51,0.000461578369140625,True
82,-99.0,99,0.0009014606475830078,True
83,-86.0,86,0.0007650852203369141,True
84,-192.0,192,0.0016255378723144531,True
85,-50.0,50,0.0004649162292480469,True
86,-61.0,61,0.0005466938018798828,True
87,-49.0,49,0.0004456043243408203,True
88,-50.0,50,0.00044727325439453125,True
89,-71.0,71,0.0006394386291503906,True
90,-47.0,47,0.00044345855712890625,True
91,-55.0,55,0.0004935264587402344,True
92,-67.0,67,0.0006918907165527344,True
93,-32.0,32,0.00030303001403808594,True
94,-39.0,39,0.0003731250762939453,True
95,-76.0,76,0.0006580352783203125,True
96,-33.0,33,0.00033020973205566406,True
97,-57.0,57,0.0005161762237548828,True
98,-44.0,44,0.00042819976806640625,True
99,-51.0,51,0.00046443939208984375,True
100,-43.0,43,0.0003921985626220703,True
101,-87.0,87,0.0007765293121337891,True
102,-92.0,92,0.0008134841918945312,True
103,-55.0,55,0.0005064010620117188,True
104,-105.0,105,0.0009083747863769531,True
105,-76.0,76,0.0006597042083740234,True
106,-54.0,54,0.0004980564117431641,True
107,-47.0,47,0.0004260540008544922,True
108,-50.0,50,0.0004687309265136719,True
109,-34.0,34,0.00032782554626464844,True
110,-88.0,88,0.0007760524749755859,True
111,-66.0,66,0.0006730556488037109,True
112,-78.0,78,0.0006809234619140625,True
113,-89.0,89,0.0007910728454589844,True
114,-56.0,56,0.0005214214324951172,True
115,-59.0,59,0.0005300045013427734,True
116,-96.0,96,0.0008819103240966797,True
117,-116.0,116,0.0010395050048828125,True
118,-46.0,46,0.0004487037658691406,True
119,-111.0,111,0.0009794235229492188,True
120,-17.0,17,0.00018262863159179688,True
121,-57.0,57,0.0005133152008056641,True
122,-50.0,50,0.00047397613525390625,True
123,-35.0,35,0.0003325939178466797,True
124,-115.0,115,0.0010118484497070312,True
125,-81.0,81,0.0007257461547851562,True
126,-47.0,47,0.00044417381286621094,True
127,-60.0,60,0.0005388259887695312,True
128,-44.0,44,0.0004603862762451172,True
129,-78.0,78,0.0007114410400390625,True
130,-47.0,47,0.0004482269287109375,True
131,-45.0,45,0.0004143714904785156,True
132,-66.0,66,0.0006070137023925781,True
133,-81.0,81,0.0007538795471191406,True
134,-55.0,55,0.0004885196685791016,True
135,-68.0,68,0.0006122589111328125,True
136,-90.0,90,0.0007922649383544922,True
137,-53.0,53,0.0004725456237792969,True
138,-72.0,72,0.0006539821624755859,True
139,-36.0,36,0.00033283233642578125,True
140,-55.0,55,0.0005197525024414062,True
141,-29.0,29,0.0002779960632324219,True
142,-100.0,100,0.0008668899536132812,True
143,-66.0,66,0.0005867481231689453,True
144,-68.0,68,0.0006113052368164062,True
145,-75.0,75,0.0006682872772216797,True
146,-96.0,96,0.0009109973907470703,True
147,-102.0,102,0.0009169578552246094,True
148,-61.0,61,0.0005395412445068359,True
149,-53.0,53,0.0004963874816894531,True
150,-36.0,36,0.0003399848937988281,True
151,-62.0,62,0.0005981922149658203,True
152,-70.0,70,0.0006201267242431641,True
153,-63.0,63,0.0005915164947509766,True
154,-155.0,155,0.0013294219970703125,True
155,-56.0,56,0.0005190372467041016,True
156,-79.0,79,0.0007035732269287109,True
157,-42.0,42,0.00038552284240722656,True
158,-47.0,47,0.00043320655822753906,True
159,-140.0,140,0.0012187957763671875,True
160,-58.0,58,0.0005173683166503906,True
161,-49.0,49,0.0004646778106689453,True
162,-47.0,47,0.00043964385986328125,True
163,-81.0,81,0.0007910728454589844,True
164,-70.0,70,0.00064849853515625,True
165,-97.0,97,0.0008616447448730469,True
166,-51.0,51,0.0004611015319824219,True
167,-61.0,61,0.0005831718444824219,True
168,-60.0,60,0.0005559921264648438,True
169,-36.0,36,0.00035881996154785156,True
170,-40.0,40,0.00038123130798339844,True
171,-39.0,39,0.00036263465881347656,True
172,-51.0,51,0.0004742145538330078,True
173,-38.0,38,0.00035572052001953125,True
174,-25.0,25,0.00026106834411621094,True
175,-109.0,109,0.0009515285491943359,True
176,-51.0,51,0.0004611015319824219,True
177,-97.0,97,0.0008549690246582031,True
178,-51.0,51,0.0004603862762451172,True
179,-29.0,29,0.00029730796813964844,True
180,-69.0,69,0.0006077289581298828,True
181,-70.0,70,0.0006318092346191406,True
182,-52.0,52,0.0005030632019042969,True
183,-62.0,62,0.0005750656127929688,True
184,-67.0,67,0.0006053447723388672,True
185,-98.0,98,0.000881195068359375,True
186,-52.0,52,0.00046753883361816406,True
187,-125.0,125,0.0011134147644042969,True
188,-72.0,72,0.0006611347198486328,True
189,-40.0,40,0.0003662109375,True
190,-57.0,57,0.0005259513854980469,True
191,-136.0,136,0.001173257827758789,True
192,-57.0,57,0.0005240440368652344,True
193,-58.0,58,0.0005106925964355469,True
194,-49.0,49,0.0004551410675048828,True
195,-46.0,46,0.00041413307189941406,True
196,-31.0,31,0.0002918243408203125,True
197,-45.0,45,0.00041294097900390625,True
198,-58.0,58,0.0005202293395996094,True
199,-41.0,41,0.0003819465637207031,True
200,-68.0,68,0.0006051063537597656,True
