episode,reward,steps,time,reached_goal
0,-85.0,85,0.0008308887481689453,True
1,-43.0,43,0.0004715919494628906,True
2,-77.0,77,0.0007266998291015625,True
3,-42.0,42,0.0004067420959472656,True
4,-29.0,29,0.0002968311309814453,True
5,-42.0,42,0.0004248619079589844,True
6,-37.0,37,0.00035834312438964844,True
7,-63.0,63,0.0006322860717773438,True
8,-85.0,85,0.0007870197296142578,True
9,-62.0,62,0.0005707740783691406,True
10,-90.0,90,0.0008263587951660156,True
11,-93.0,93,0.0008306503295898438,True
12,-39.0,39,0.0004048347473144531,True
13,-31.0,31,0.00031065940856933594,True
14,-59.0,59,0.0005843639373779297,True
15,-81.0,81,0.0007205009460449219,True
16,-45.0,45,0.0004470348358154297,True
17,-50.0,50,0.00046181678771972656,True
18,-59.0,59,0.0005576610565185547,True
19,-127.0,127,0.0011768341064453125,True
20,-49.0,49,0.00049591064453125,True
21,-115.0,115,0.0010104179382324219,True
22,-64.0,64,0.0005726814270019531,True
23,-58.0,58,0.0005457401275634766,True
24,-61.0,61,0.0005664825439453125,True
25,-67.0,67,0.0006003379821777344,True
26,-41.0,41,0.0004088878631591797,True
27,-65.0,65,0.0005793571472167969,True
28,-40.0,40,0.0004012584686279297,True
29,-113.0,113,0.0009958744049072266,True
30,-60.0,60,0.0005443096160888672,True
31,-73.0,73,0.0006608963012695312,True
32,-50.0,50,0.0004742145538330078,True
33,-39.0,39,0.00037288665771484375,True
34,-133.0,133,0.0011606216430664062,True
35,-43.0,43,0.0004410743713378906,True
36,-36.0,36,0.00035071372985839844,True
37,-73.0,73,0.0006742477416992188,True
38,-48.0,48,0.00044465065002441406,True
39,-35.0,35,0.00036597251892089844,True
40,-122.0,122,0.0010590553283691406,True
41,-52.0,52,0.0004794597625732422,True
42,-62.0,62,0.000576019287109375,True
43,-109.0,109,0.0009486675262451172,True
44,-99.0,99,0.0008800029754638672,True
45,-71.0,71,0.0006282329559326172,True
46,-88.0,88,0.0008120536804199219,True
47,-42.0,42,0.0004661083221435547,True
48,-61.0,61,0.0005469322204589844,True
49,-54.0,54,0.0005190372467041016,True
50,-36.0,36,0.0003485679626464844,True
51,-59.0,59,0.0005550384521484375,True
52,-71.0,71,0.0006701946258544922,True
53,-76.0,76,0.0006811618804931641,True
54,-59.0,59,0.0005567073822021484,True
55,-95.0,95,0.0008389949798583984,True
56,-55.0,55,0.0005013942718505859,True
57,-98.0,98,0.0008628368377685547,True
58,-60.0,60,0.0005593299865722656,True
59,-90.0,90,0.0007977485656738281,True
60,-60.0,60,0.0005385875701904297,True
61,-77.0,77,0.0007023811340332031,True
62,-138.0,138,0.001190185546875,True
63,-87.0,87,0.0008108615875244141,True
64,-85.0,85,0.0007624626159667969,True
65,-48.0,48,0.00044274330139160156,True
66,-42.0,42,0.0004210472106933594,True
67,-84.0,84,0.0007538795471191406,True
68,-50.0,50,0.0004608631134033203,True
69,-107.0,107,0.0009765625,True
70,-73.0,73,0.0006875991821289062,True
71,-47.0,47,0.0004470348358154297,True
72,-30.0,30,0.00032639503479003906,True
73,-44.0,44,0.0004172325134277344,True
74,-111.0,111,0.0009763240814208984,True
75,-141.0,141,0.0012357234954833984,True
76,-74.0,74,0.0006673336029052734,True
77,-56.0,56,0.0005428791046142578,True
78,-41.0,41,0.0003960132598876953,True
79,-33.0,33,0.0003578662872314453,True
80,-70.0,70,0.0006306171417236328,True
81,-44.0,44,0.0004451274871826172,True
82,-61.0,61,0.0005600452423095703,True
83,-61.0,61,0.0005807876586914062,True
84,-57.0,57,0.000545501708984375,True
85,-56.0,56,0.0005285739898681641,True
86,-55.0,55,0.0005438327789306641,True
87,-90.0,90,0.0008435249328613281,True
88,-54.0,54,0.0004937648773193359,True
89,-48.0,48,0.0004734992980957031,True
90,-97.0,97,0.0008633136749267578,True
91,-61.0,61,0.0005488395690917969,True
92,-82.0,82,0.0007405281066894531,True
93,-82.0,82,0.0007517337799072266,True
94,-40.0,40,0.000385284423828125,True
95,-36.0,36,0.00037479400634765625,True
96,-80.0,80,0.0006990432739257812,True
97,-60.0,60,0.0005962848663330078,True
98,-119.0,119,0.0010330677032470703,True
99,-47.0,47,0.0004565715789794922,True
100,-60.0,60,0.0005440711975097656,True
101,-69.0,69,0.0006477832794189453,True
102,-81.0,81,0.0007269382476806641,True
103,-47.0,47,0.0004372596740722656,True
104,-43.0,43,0.0004131793975830078,True
105,-60.0,60,0.0005519390106201172,True
106,-43.0,43,0.00044035911560058594,True
107,-65.0,65,0.0005853176116943359,True
108,-139.0,139,0.0011982917785644531,True
109,-41.0,41,0.0004024505615234375,True
110,-65.0,65,0.0006034374237060547,True
111,-56.0,56,0.0005121231079101562,True
112,-70.0,70,0.0006420612335205078,True
113,-73.0,73,0.0006606578826904297,True
114,-33.0,33,0.0003616809844970703,True
115,-57.0,57,0.0005304813385009766,True
116,-52.0,52,0.0004825592041015625,True
117,-111.0,111,0.0009684562683105469,True
118,-62.0,62,0.0005745887756347656,True
119,-49.0,49,0.0004801750183105469,True
120,-98.0,98,0.0008656978607177734,True
121,-106.0,106,0.0009381771087646484,True
122,-105.0,105,0.0009248256683349609,True
123,-38.0,38,0.0003631114959716797,True
124,-67.0,67,0.0006120204925537109,True
125,-97.0,97,0.0008590221405029297,True
126,-57.0,57,0.0005331039428710938,True
127,-31.0,31,0.0003077983856201172,True
128,-65.0,65,0.0005934238433837891,True
129,-39.0,39,0.00037550926208496094,True
130,-48.0,48,0.00044155120849609375,True
131,-55.0,55,0.0005691051483154297,True
132,-58.0,58,0.0005483627319335938,True
133,-43.0,43,0.0004031658172607422,True
134,-54.0,54,0.0005104541778564453,True
135,-64.0,64,0.0005772113800048828,True
136,-41.0,41,0.0004096031188964844,True
137,-38.0,38,0.0003993511199951172,True
138,-61.0,61,0.0005784034729003906,True
139,-50.0,50,0.0004723072052001953,True
140,-27.0,27,0.0002956390380859375,True
141,-88.0,88,0.0007655620574951172,True
142,-77.0,77,0.0006999969482421875,True
143,-33.0,33,0.0003330707550048828,True
144,-37.0,37,0.00036144256591796875,True
