episode,reward,steps,time,reached_goal
73,-64.0,64,0.0005624294281005859,True
74,-62.0,62,0.0005898475646972656,True
75,-143.0,143,0.0012383460998535156,True
76,-106.0,106,0.0009160041809082031,True
77,-82.0,82,0.0007231235504150391,True
78,-80.0,80,0.0006842613220214844,True
79,-78.0,78,0.0006833076477050781,True
80,-69.0,69,0.0006246566772460938,True
81,-98.0,98,0.0008499622344970703,True
82,-67.0,67,0.0005805492401123047,True
83,-58.0,58,0.0005271434783935547,True
84,-70.0,70,0.0006170272827148438,True
85,-24.0,24,0.00030422210693359375,True
86,-70.0,70,0.0006279945373535156,True
87,-56.0,56,0.0005245208740234375,True
88,-68.0,68,0.0006122589111328125,True
89,-146.0,146,0.0012841224670410156,True
90,-57.0,57,0.0005066394805908203,True
91,-91.0,91,0.0008072853088378906,True
92,-98.0,98,0.0008487701416015625,True
93,-48.0,48,0.00044655799865722656,True
94,-81.0,81,0.0006899833679199219,True
95,-96.0,96,0.0008227825164794922,True
96,-72.0,72,0.0006318092346191406,True
97,-75.0,75,0.0006508827209472656,True
98,-77.0,77,0.0006616115570068359,True
99,-72.0,72,0.0006318092346191406,True
100,-144.0,144,0.001299142837524414,True
101,-54.0,54,0.000507354736328125,True
102,-96.0,96,0.0008251667022705078,True
103,-116.0,116,0.0010075569152832031,True
104,-46.0,46,0.0004394054412841797,True
105,-84.0,84,0.0007467269897460938,True
106,-84.0,84,0.000743865966796875,True
107,-37.0,37,0.0003399848937988281,True
108,-111.0,111,0.0009493827819824219,True
109,-73.0,73,0.0006394386291503906,True
110,-91.0,91,0.0007712841033935547,True
111,-99.0,99,0.0008599758148193359,True
112,-116.0,116,0.000995635986328125,True
113,-64.0,64,0.0005650520324707031,True
114,-53.0,53,0.0004754066467285156,True
115,-91.0,91,0.0008351802825927734,True
116,-132.0,132,0.0011463165283203125,True
117,-60.0,60,0.0005407333374023438,True
118,-65.0,65,0.0005762577056884766,True
119,-50.0,50,0.0004849433898925781,True
120,-45.0,45,0.000415802001953125,True
121,-93.0,93,0.0008156299591064453,True
122,-94.0,94,0.0008215904235839844,True
123,-89.0,89,0.0007710456848144531,True
124,-68.0,68,0.0006103515625,True
125,-135.0,135,0.001142740249633789,True
126,-131.0,131,0.0011115074157714844,True
127,-97.0,97,0.0008335113525390625,True
128,-70.0,70,0.0006134510040283203,True
129,-101.0,101,0.00095367431640625,True
130,-72.0,72,0.0006763935089111328,True
131,-60.0,60,0.0005757808685302734,True
132,-65.0,65,0.0005664825439453125,True
133,-84.0,84,0.0007677078247070312,True
134,-96.0,96,0.0008399486541748047,True
135,-122.0,122,0.0010673999786376953,True
136,-66.0,66,0.0005872249603271484,True
137,-73.0,73,0.0006308555603027344,True
138,-54.0,54,0.00048732757568359375,True
139,-118.0,118,0.0010030269622802734,True
140,-160.0,160,0.0013561248779296875,True
141,-49.0,49,0.0004494190216064453,True
142,-46.0,46,0.00041031837463378906,True
143,-73.0,73,0.0006427764892578125,True
144,-85.0,85,0.0008213520050048828,True
145,-88.0,88,0.0007619857788085938,True
146,-26.0,26,0.00026726722717285156,True
147,-95.0,95,0.0008113384246826172,True
148,-95.0,95,0.0008726119995117188,True
149,-95.0,95,0.0008473396301269531,True
150,-86.0,86,0.0007660388946533203,True
151,-91.0,91,0.0007982254028320312,True
152,-55.0,55,0.0004987716674804688,True
153,-73.0,73,0.0006535053253173828,True
154,-92.0,92,0.0008172988891601562,True
155,-60.0,60,0.0005345344543457031,True
156,-98.0,98,0.0008487701416015625,True
157,-56.0,56,0.0005145072937011719,True
158,-107.0,107,0.0009329319000244141,True
159,-69.0,69,0.0006487369537353516,True
160,-89.0,89,0.0007812976837158203,True
161,-63.0,63,0.0005681514739990234,True
162,-54.0,54,0.0004763603210449219,True
163,-37.0,37,0.0003523826599121094,True
164,-51.0,51,0.00047779083251953125,True
165,-90.0,90,0.0008003711700439453,True
166,-72.0,72,0.0006442070007324219,True
167,-114.0,114,0.000978708267211914,True
168,-72.0,72,0.0006201267242431641,True
169,-120.0,120,0.0010292530059814453,True
170,-108.0,108,0.0009229183197021484,True
171,-69.0,69,0.0006082057952880859,True
172,-91.0,91,0.0007865428924560547,True
173,-91.0,91,0.0007958412170410156,True
174,-97.0,97,0.0008606910705566406,True
175,-66.0,66,0.0006356239318847656,True
176,-54.0,54,0.0004978179931640625,True
177,-80.0,80,0.0006883144378662109,True
178,-62.0,62,0.0005593299865722656,True
179,-73.0,73,0.0006821155548095703,True
180,-118.0,118,0.0010232925415039062,True
181,-53.0,53,0.0004782676696777344,True
182,-145.0,145,0.0012173652648925781,True
183,-78.0,78,0.0006849765777587891,True
184,-89.0,89,0.0007643699645996094,True
185,-118.0,118,0.0010080337524414062,True
186,-87.0,87,0.0007505416870117188,True
187,-72.0,72,0.000637054443359375,True
188,-34.0,34,0.00033545494079589844,True
189,-153.0,153,0.0014176368713378906,True
190,-111.0,111,0.0009615421295166016,True
191,-66.0,66,0.0005872249603271484,True
192,-91.0,91,0.0008325576782226562,True
193,-63.0,63,0.0005667209625244141,True
194,-144.0,144,0.001233816146850586,True
195,-127.0,127,0.0010838508605957031,True
196,-54.0,54,0.0004761219024658203,True
197,-182.0,182,0.0015323162078857422,True
198,-48.0,48,0.00042939186096191406,True
199,-64.0,64,0.0005772113800048828,True
200,-46.0,46,0.00041103363037109375,True
201,-125.0,125,0.0010623931884765625,True
202,-77.0,77,0.00075531005859375,True
203,-64.0,64,0.0005593299865722656,True
204,-93.0,93,0.0007970333099365234,True
205,-120.0,120,0.0010344982147216797,True
206,-65.0,65,0.0005800724029541016,True
207,-118.0,118,0.0010459423065185547,True
208,-55.0,55,0.0005331039428710938,True
209,-73.0,73,0.0006468296051025391,True
210,-67.0,67,0.000614166259765625,True
211,-60.0,60,0.0005412101745605469,True
212,-75.0,75,0.0006694793701171875,True
213,-93.0,93,0.0008058547973632812,True
214,-63.0,63,0.0005633831024169922,True
215,-117.0,117,0.0010008811950683594,True
216,-78.0,78,0.0006682872772216797,True
217,-89.0,89,0.0008962154388427734,True
218,-86.0,86,0.0007715225219726562,True
219,-87.0,87,0.0007581710815429688,True
220,-64.0,64,0.0005586147308349609,True
221,-76.0,76,0.0007116794586181641,True
222,-45.0,45,0.00042510032653808594,True
223,-63.0,63,0.0005543231964111328,True
224,-69.0,69,0.0006108283996582031,True
225,-132.0,132,0.0011143684387207031,True
226,-129.0,129,0.0010974407196044922,True
227,-93.0,93,0.0008070468902587891,True
228,-172.0,172,0.0014410018920898438,True
229,-104.0,104,0.0009033679962158203,True
230,-102.0,102,0.0009810924530029297,True
231,-81.0,81,0.0007426738739013672,True
232,-37.0,37,0.00035071372985839844,True
233,-56.0,56,0.0005228519439697266,True
234,-111.0,111,0.0009875297546386719,True
235,-58.0,58,0.0005116462707519531,True
236,-113.0,113,0.0009710788726806641,True
237,-92.0,92,0.0008230209350585938,True
238,-33.0,33,0.0003323554992675781,True
239,-41.0,41,0.00037670135498046875,True
240,-184.0,184,0.0015747547149658203,True
241,-138.0,138,0.00115966796875,True
242,-41.0,41,0.0003676414489746094,True
243,-57.0,57,0.0005080699920654297,True
244,-73.0,73,0.0006258487701416016,True
245,-32.0,32,0.00030922889709472656,True
246,-94.0,94,0.0009615421295166016,True
247,-37.0,37,0.00034737586975097656,True
248,-128.0,128,0.001094818115234375,True
249,-43.0,43,0.00041031837463378906,True
250,-70.0,70,0.0006535053253173828,True
251,-139.0,139,0.0012135505676269531,True
252,-87.0,87,0.0007865428924560547,True
253,-140.0,140,0.0012264251708984375,True
254,-131.0,131,0.0011436939239501953,True
255,-97.0,97,0.00087738037109375,True
256,-67.0,67,0.0006046295166015625,True
257,-73.0,73,0.000675201416015625,True
258,-89.0,89,0.0007817745208740234,True
259,-27.0,27,0.00028014183044433594,True
260,-73.0,73,0.0006835460662841797,True
261,-65.0,65,0.0005714893341064453,True
262,-63.0,63,0.0005736351013183594,True
263,-35.0,35,0.0003325939178466797,True
264,-173.0,173,0.0015325546264648438,True
265,-76.0,76,0.0007014274597167969,True
266,-48.0,48,0.00043129920959472656,True
267,-111.0,111,0.0009698867797851562,True
268,-52.0,52,0.00047397613525390625,True
269,-35.0,35,0.0003306865692138672,True
270,-41.0,41,0.00037384033203125,True
271,-46.0,46,0.0004303455352783203,True
272,-64.0,64,0.0005698204040527344,True
273,-61.0,61,0.0005555152893066406,True
274,-34.0,34,0.00031447410583496094,True
275,-46.0,46,0.0004279613494873047,True
276,-62.0,62,0.0005409717559814453,True
277,-133.0,133,0.0012395381927490234,True
278,-61.0,61,0.0005595684051513672,True
279,-42.0,42,0.00037980079650878906,True
280,-60.0,60,0.0005521774291992188,True
281,-100.0,100,0.0009136199951171875,True
282,-71.0,71,0.0006489753723144531,True
283,-68.0,68,0.0006046295166015625,True
284,-72.0,72,0.0006554126739501953,True
285,-94.0,94,0.0008187294006347656,True
286,-106.0,106,0.0009126663208007812,True
287,-64.0,64,0.0005578994750976562,True
288,-97.0,97,0.0008416175842285156,True
289,-27.0,27,0.0002579689025878906,True
290,-58.0,58,0.0005345344543457031,True
291,-149.0,149,0.0012707710266113281,True
292,-82.0,82,0.0007197856903076172,True
293,-60.0,60,0.0006482601165771484,True
294,-68.0,68,0.0006132125854492188,True
295,-46.0,46,0.0004394054412841797,True
296,-82.0,82,0.0007224082946777344,True
297,-81.0,81,0.0007314682006835938,True
298,-77.0,77,0.0006954669952392578,True
299,-200.0,200,0.0017080307006835938,False
300,-89.0,89,0.0007846355438232422,True
301,-52.0,52,0.0004763603210449219,True
302,-67.0,67,0.0006248950958251953,True
303,-84.0,84,0.000732421875,True
304,-81.0,81,0.0007266998291015625,True
305,-66.0,66,0.0006015300750732422,True
306,-106.0,106,0.0009236335754394531,True
307,-78.0,78,0.0007662773132324219,True
308,-118.0,118,0.0010221004486083984,True
309,-200.0,200,0.0017333030700683594,False
310,-146.0,146,0.0012669563293457031,True
311,-54.0,54,0.0004916191101074219,True
312,-69.0,69,0.0006251335144042969,True
313,-49.0,49,0.000446319580078125,True
314,-87.0,87,0.0007698535919189453,True
315,-17.0,17,0.00018787384033203125,True
316,-76.0,76,0.0006768703460693359,True
317,-53.0,53,0.0004818439483642578,True
318,-71.0,71,0.0006365776062011719,True
319,-80.0,80,0.0007085800170898438,True
320,-67.0,67,0.0005803108215332031,True
321,-132.0,132,0.0012257099151611328,True
322,-62.0,62,0.0005433559417724609,True
323,-65.0,65,0.0005800724029541016,True
324,-130.0,130,0.0011026859283447266,True
325,-34.0,34,0.0003616809844970703,True
326,-94.0,94,0.0008242130279541016,True
327,-79.0,79,0.00070953369140625,True
328,-61.0,61,0.0005447864532470703,True
329,-64.0,64,0.0005595684051513672,True
330,-65.0,65,0.0005757808685302734,True
331,-115.0,115,0.0009791851043701172,True
332,-88.0,88,0.0007464885711669922,True
333,-54.0,54,0.00048804283142089844,True
334,-52.0,52,0.0004711151123046875,True
335,-144.0,144,0.001222848892211914,True
336,-69.0,69,0.0005986690521240234,True
337,-46.0,46,0.0005271434783935547,True
338,-71.0,71,0.0006396770477294922,True
339,-72.0,72,0.0006191730499267578,True
340,-71.0,71,0.0006325244903564453,True
341,-38.0,38,0.00035309791564941406,True
342,-118.0,118,0.001062154769897461,True
343,-78.0,78,0.0007076263427734375,True
344,-42.0,42,0.0003936290740966797,True
345,-68.0,68,0.0006067752838134766,True
346,-141.0,141,0.0011980533599853516,True
347,-77.0,77,0.0006747245788574219,True
348,-100.0,100,0.0008645057678222656,True
349,-112.0,112,0.0009527206420898438,True
350,-102.0,102,0.0008754730224609375,True
351,-108.0,108,0.0009701251983642578,True
352,-73.0,73,0.0006792545318603516,True
353,-115.0,115,0.0009899139404296875,True
354,-101.0,101,0.0008628368377685547,True
355,-83.0,83,0.0007646083831787109,True
356,-40.0,40,0.00038814544677734375,True
357,-56.0,56,0.0005021095275878906,True
358,-110.0,110,0.0009696483612060547,True
359,-131.0,131,0.001119375228881836,True
360,-74.0,74,0.0006606578826904297,True
361,-75.0,75,0.0006682872772216797,True
362,-92.0,92,0.00080108642578125,True
363,-33.0,33,0.0003292560577392578,True
364,-72.0,72,0.0006420612335205078,True
365,-49.0,49,0.00045037269592285156,True
366,-56.0,56,0.0004975795745849609,True
367,-48.0,48,0.0005011558532714844,True
368,-76.0,76,0.0007023811340332031,True
369,-78.0,78,0.0006704330444335938,True
370,-98.0,98,0.0008513927459716797,True
371,-106.0,106,0.0009391307830810547,True
372,-35.0,35,0.000347137451171875,True
373,-75.0,75,0.0006539821624755859,True
374,-67.0,67,0.0005974769592285156,True
375,-171.0,171,0.0014350414276123047,True
376,-102.0,102,0.0008854866027832031,True
377,-47.0,47,0.00043082237243652344,True
378,-55.0,55,0.0004830360412597656,True
379,-55.0,55,0.0004963874816894531,True
380,-71.0,71,0.0006105899810791016,True
381,-66.0,66,0.0005855560302734375,True
382,-43.0,43,0.0003886222839355469,True
383,-47.0,47,0.0004324913024902344,True
384,-73.0,73,0.0007369518280029297,True
385,-46.0,46,0.00041675567626953125,True
386,-40.0,40,0.0003619194030761719,True
387,-61.0,61,0.0005440711975097656,True
388,-51.0,51,0.0004496574401855469,True
389,-64.0,64,0.0005946159362792969,True
390,-53.0,53,0.0004925727844238281,True
391,-118.0,118,0.0010495185852050781,True
392,-161.0,161,0.0013632774353027344,True
393,-65.0,65,0.0005893707275390625,True
394,-55.0,55,0.0004956722259521484,True
395,-68.0,68,0.0006096363067626953,True
396,-74.0,74,0.0006549358367919922,True
397,-60.0,60,0.0005433559417724609,True
398,-113.0,113,0.0009679794311523438,True
399,-67.0,67,0.0005915164947509766,True
400,-83.0,83,0.00079345703125,True
401,-47.0,47,0.00044798851013183594,True
402,-63.0,63,0.0005459785461425781,True
403,-61.0,61,0.0005533695220947266,True
404,-50.0,50,0.0004520416259765625,True
405,-85.0,85,0.0007643699645996094,True
406,-71.0,71,0.0006437301635742188,True
407,-142.0,142,0.001207590103149414,True
408,-90.0,90,0.0007824897766113281,True
409,-41.0,41,0.00036907196044921875,True
410,-93.0,93,0.0008003711700439453,True
411,-60.0,60,0.0005352497100830078,True
412,-48.0,48,0.000423431396484375,True
413,-138.0,138,0.0011568069458007812,True
414,-133.0,133,0.0011434555053710938,True
415,-38.0,38,0.0003426074981689453,True
416,-75.0,75,0.0007431507110595703,True
417,-109.0,109,0.0009374618530273438,True
418,-50.0,50,0.0004417896270751953,True
419,-36.0,36,0.00032830238342285156,True
420,-80.0,80,0.0007476806640625,True
421,-75.0,75,0.0006814002990722656,True
422,-74.0,74,0.0006783008575439453,True
423,-71.0,71,0.0006346702575683594,True
424,-159.0,159,0.0013530254364013672,True
425,-110.0,110,0.0009517669677734375,True
426,-170.0,170,0.0014281272888183594,True
427,-59.0,59,0.0005266666412353516,True
428,-82.0,82,0.0006952285766601562,True
429,-35.0,35,0.0003333091735839844,True
430,-50.0,50,0.000457763671875,True
431,-101.0,101,0.000942230224609375,True
432,-115.0,115,0.000993967056274414,True
433,-168.0,168,0.0014736652374267578,True
434,-61.0,61,0.0005476474761962891,True
435,-52.0,52,0.00048422813415527344,True
436,-107.0,107,0.0009183883666992188,True
437,-94.0,94,0.0008089542388916016,True
438,-84.0,84,0.0007250308990478516,True
439,-52.0,52,0.0004742145538330078,True
440,-66.0,66,0.0005714893341064453,True
441,-129.0,129,0.0010862350463867188,True
442,-169.0,169,0.0014154911041259766,True
443,-107.0,107,0.0010042190551757812,True
444,-52.0,52,0.00047469139099121094,True
445,-52.0,52,0.00047135353088378906,True
446,-41.0,41,0.0003707408905029297,True
447,-49.0,49,0.0004467964172363281,True
448,-81.0,81,0.0007488727569580078,True
449,-63.0,63,0.0005626678466796875,True
450,-107.0,107,0.0009300708770751953,True
451,-65.0,65,0.0005786418914794922,True
452,-80.0,80,0.0006847381591796875,True
453,-40.0,40,0.00037407875061035156,True
454,-96.0,96,0.0008199214935302734,True
455,-148.0,148,0.0012412071228027344,True
456,-74.0,74,0.0006301403045654297,True
457,-126.0,126,0.001077890396118164,True
458,-60.0,60,0.0005230903625488281,True
459,-71.0,71,0.0008561611175537109,True
460,-59.0,59,0.0006906986236572266,True
461,-51.0,51,0.0004570484161376953,True
462,-66.0,66,0.0005905628204345703,True
463,-118.0,118,0.0010437965393066406,True
464,-82.0,82,0.0007140636444091797,True
465,-131.0,131,0.0011057853698730469,True
466,-57.0,57,0.0004975795745849609,True
467,-60.0,60,0.0005340576171875,True
468,-75.0,75,0.0006382465362548828,True
469,-89.0,89,0.0007662773132324219,True
470,-91.0,91,0.0007801055908203125,True
471,-75.0,75,0.0006530284881591797,True
472,-200.0,200,0.0016515254974365234,False
473,-98.0,98,0.0008907318115234375,True
474,-158.0,158,0.0013475418090820312,True
475,-113.0,113,0.001009225845336914,True
476,-152.0,152,0.0013279914855957031,True
477,-65.0,65,0.0006055831909179688,True
478,-188.0,188,0.001580953598022461,True
479,-117.0,117,0.0010004043579101562,True
480,-200.0,200,0.0016999244689941406,False
481,-101.0,101,0.0008990764617919922,True
482,-94.0,94,0.0008640289306640625,True
483,-77.0,77,0.0007584095001220703,True
484,-52.0,52,0.0004715919494628906,True
485,-82.0,82,0.0007255077362060547,True
486,-101.0,101,0.0009055137634277344,True
487,-158.0,158,0.001338958740234375,True
488,-129.0,129,0.0010924339294433594,True
489,-61.0,61,0.0005583763122558594,True
490,-55.0,55,0.00048089027404785156,True
491,-66.0,66,0.0005817413330078125,True
492,-49.0,49,0.0004317760467529297,True
493,-165.0,165,0.0013885498046875,True
494,-200.0,200,0.0016815662384033203,False
495,-54.0,54,0.0005500316619873047,True
496,-200.0,200,0.0016884803771972656,False
497,-173.0,173,0.001481771469116211,True
498,-75.0,75,0.0007021427154541016,True
499,-95.0,95,0.0008213520050048828,True
