episode,reward,steps,time,reached_goal
0,-91.0,91,0.0008795261383056641,True
1,-53.0,53,0.0005464553833007812,True
2,-75.0,75,0.0007355213165283203,True
3,-74.0,74,0.0007586479187011719,True
4,-53.0,53,0.0005352497100830078,True
5,-71.0,71,0.0008137226104736328,True
6,-106.0,106,0.001016855239868164,True
7,-66.0,66,0.0006725788116455078,True
8,-51.0,51,0.0005352497100830078,True
9,-144.0,144,0.0013244152069091797,True
10,-59.0,59,0.000698089599609375,True
11,-60.0,60,0.0005800724029541016,True
12,-112.0,112,0.0010380744934082031,True
13,-88.0,88,0.0008335113525390625,True
14,-70.0,70,0.0006704330444335938,True
15,-63.0,63,0.0006527900695800781,True
16,-115.0,115,0.0010738372802734375,True
17,-50.0,50,0.0005319118499755859,True
18,-53.0,53,0.000518798828125,True
19,-135.0,135,0.001249551773071289,True
20,-93.0,93,0.0008766651153564453,True
21,-53.0,53,0.0005221366882324219,True
22,-106.0,106,0.0009818077087402344,True
23,-61.0,61,0.0006725788116455078,True
24,-72.0,72,0.000720977783203125,True
25,-53.0,53,0.0005207061767578125,True
26,-139.0,139,0.0012850761413574219,True
27,-76.0,76,0.0007119178771972656,True
28,-63.0,63,0.0006144046783447266,True
29,-62.0,62,0.0006289482116699219,True
30,-97.0,97,0.0009260177612304688,True
31,-87.0,87,0.0008473396301269531,True
32,-41.0,41,0.0004258155822753906,True
33,-80.0,80,0.0008790493011474609,True
34,-86.0,86,0.0008249282836914062,True
35,-57.0,57,0.0005943775177001953,True
36,-54.0,54,0.0005288124084472656,True
37,-49.0,49,0.0005414485931396484,True
38,-35.0,35,0.0003857612609863281,True
39,-127.0,127,0.0011947154998779297,True
40,-71.0,71,0.0006747245788574219,True
41,-71.0,71,0.0007038116455078125,True
42,-57.0,57,0.0005805492401123047,True
43,-82.0,82,0.0007908344268798828,True
44,-53.0,53,0.0005202293395996094,True
45,-42.0,42,0.0004611015319824219,True
46,-85.0,85,0.0008132457733154297,True
47,-53.0,53,0.0005242824554443359,True
48,-94.0,94,0.0009691715240478516,True
49,-88.0,88,0.0008478164672851562,True
50,-90.0,90,0.0008628368377685547,True
51,-113.0,113,0.0010790824890136719,True
52,-56.0,56,0.0005939006805419922,True
53,-64.0,64,0.0006623268127441406,True
54,-78.0,78,0.0007348060607910156,True
55,-69.0,69,0.0006685256958007812,True
56,-38.0,38,0.00043702125549316406,True
57,-115.0,115,0.0010788440704345703,True
58,-61.0,61,0.0006115436553955078,True
59,-42.0,42,0.0004475116729736328,True
60,-35.0,35,0.0003840923309326172,True
61,-68.0,68,0.0006613731384277344,True
62,-59.0,59,0.0006427764892578125,True
63,-64.0,64,0.0007030963897705078,True
64,-79.0,79,0.0007810592651367188,True
65,-48.0,48,0.0004951953887939453,True
66,-124.0,124,0.0011608600616455078,True
67,-91.0,91,0.0009002685546875,True
68,-66.0,66,0.0006959438323974609,True
69,-91.0,91,0.0009005069732666016,True
70,-39.0,39,0.00045037269592285156,True
71,-69.0,69,0.0006639957427978516,True
72,-34.0,34,0.00040411949157714844,True
73,-83.0,83,0.0008196830749511719,True
74,-88.0,88,0.0008461475372314453,True
75,-27.0,27,0.00031495094299316406,True
76,-55.0,55,0.0005939006805419922,True
77,-107.0,107,0.0010502338409423828,True
78,-104.0,104,0.0009806156158447266,True
79,-73.0,73,0.0007185935974121094,True
80,-30.0,30,0.0003478527069091797,True
81,-59.0,59,0.0006139278411865234,True
82,-41.0,41,0.0004315376281738281,True
83,-130.0,130,0.0011968612670898438,True
84,-50.0,50,0.0005240440368652344,True
85,-87.0,87,0.0008306503295898438,True
86,-56.0,56,0.0005877017974853516,True
87,-89.0,89,0.0008218288421630859,True
88,-65.0,65,0.0006203651428222656,True
89,-85.0,85,0.0008223056793212891,True
