episode,reward,steps,time,reached_goal
0,-36.0,36,0.0004668235778808594,True
1,-93.0,93,0.0008385181427001953,True
2,-182.0,182,0.0015985965728759766,True
3,-83.0,83,0.0008120536804199219,True
4,-56.0,56,0.0006489753723144531,True
5,-66.0,66,0.0006277561187744141,True
6,-88.0,88,0.0008215904235839844,True
7,-91.0,91,0.0008399486541748047,True
8,-60.0,60,0.0006976127624511719,True
9,-86.0,86,0.0008444786071777344,True
10,-78.0,78,0.0008127689361572266,True
11,-44.0,44,0.0004601478576660156,True
12,-78.0,78,0.0007464885711669922,True
13,-48.0,48,0.0005064010620117188,True
14,-49.0,49,0.0004832744598388672,True
15,-92.0,92,0.0008649826049804688,True
16,-60.0,60,0.0006041526794433594,True
17,-55.0,55,0.0005280971527099609,True
18,-48.0,48,0.0005218982696533203,True
19,-94.0,94,0.0008699893951416016,True
20,-44.0,44,0.0004382133483886719,True
21,-71.0,71,0.0006756782531738281,True
22,-128.0,128,0.0011320114135742188,True
23,-86.0,86,0.0007996559143066406,True
24,-55.0,55,0.0005495548248291016,True
25,-123.0,123,0.0010914802551269531,True
26,-31.0,31,0.00032520294189453125,True
27,-72.0,72,0.00067901611328125,True
28,-94.0,94,0.0008606910705566406,True
29,-49.0,49,0.0004725456237792969,True
30,-93.0,93,0.0008511543273925781,True
31,-86.0,86,0.0007877349853515625,True
32,-56.0,56,0.0005528926849365234,True
33,-47.0,47,0.0004837512969970703,True
34,-35.0,35,0.000396728515625,True
35,-47.0,47,0.00045371055603027344,True
36,-79.0,79,0.0007538795471191406,True
37,-63.0,63,0.0006127357482910156,True
38,-61.0,61,0.0005669593811035156,True
39,-64.0,64,0.0006103515625,True
40,-53.0,53,0.000530242919921875,True
41,-78.0,78,0.0007030963897705078,True
42,-80.0,80,0.0007636547088623047,True
43,-41.0,41,0.0004413127899169922,True
44,-57.0,57,0.000537872314453125,True
45,-52.0,52,0.0005896091461181641,True
46,-36.0,36,0.0003657341003417969,True
47,-41.0,41,0.0004343986511230469,True
48,-98.0,98,0.0009062290191650391,True
49,-80.0,80,0.0007610321044921875,True
50,-54.0,54,0.0005183219909667969,True
51,-95.0,95,0.0008733272552490234,True
52,-68.0,68,0.0006601810455322266,True
53,-79.0,79,0.0007436275482177734,True
54,-115.0,115,0.0010366439819335938,True
55,-45.0,45,0.0004391670227050781,True
56,-78.0,78,0.0007266998291015625,True
57,-42.0,42,0.000446319580078125,True
58,-43.0,43,0.0004253387451171875,True
59,-70.0,70,0.0006694793701171875,True
60,-77.0,77,0.0007164478302001953,True
61,-150.0,150,0.0013709068298339844,True
62,-87.0,87,0.0008084774017333984,True
63,-69.0,69,0.0006587505340576172,True
64,-128.0,128,0.0011408329010009766,True
65,-60.0,60,0.0005586147308349609,True
66,-127.0,127,0.0011372566223144531,True
67,-62.0,62,0.0005743503570556641,True
68,-44.0,44,0.0004572868347167969,True
69,-37.0,37,0.0003724098205566406,True
70,-67.0,67,0.0006339550018310547,True
71,-53.0,53,0.0005066394805908203,True
72,-74.0,74,0.0007033348083496094,True
73,-102.0,102,0.0009119510650634766,True
74,-139.0,139,0.0012309551239013672,True
75,-66.0,66,0.0006520748138427734,True
76,-45.0,45,0.00047469139099121094,True
77,-70.0,70,0.0006439685821533203,True
78,-56.0,56,0.0005533695220947266,True
79,-118.0,118,0.0010743141174316406,True
80,-74.0,74,0.0007145404815673828,True
81,-109.0,109,0.0009717941284179688,True
82,-86.0,86,0.0007898807525634766,True
83,-68.0,68,0.0006241798400878906,True
84,-68.0,68,0.0006415843963623047,True
85,-67.0,67,0.0006449222564697266,True
