episode,reward,steps,time,reached_goal
0,-337.0,40,0.0004284381866455078,True
1,-159.0,159,0.0013937950134277344,True
2,-129.0,129,0.0011165142059326172,True
3,-45.0,45,0.0004258155822753906,True
4,-58.0,58,0.0005552768707275391,True
5,-44.0,44,0.00043892860412597656,True
6,-342.0,45,0.0004475116729736328,True
7,-57.0,57,0.0005161762237548828,True
8,-71.0,71,0.0006539821624755859,True
9,-74.0,74,0.0007767677307128906,True
10,-153.0,54,0.0004947185516357422,True
11,-180.0,81,0.0007548332214355469,True
12,-115.0,115,0.0010066032409667969,True
13,-44.0,44,0.00041413307189941406,True
14,-250.0,52,0.00048065185546875,True
15,-39.0,39,0.00037097930908203125,True
16,-121.0,121,0.0010585784912109375,True
17,-338.0,41,0.0004105567932128906,True
18,-75.0,75,0.0006670951843261719,True
19,-168.0,69,0.0007009506225585938,True
20,-96.0,96,0.0008428096771240234,True
21,-129.0,129,0.0011034011840820312,True
22,-110.0,110,0.0009443759918212891,True
23,-46.0,46,0.000438690185546875,True
24,-127.0,127,0.0010836124420166016,True
25,-75.0,75,0.0006654262542724609,True
26,-60.0,60,0.0005314350128173828,True
27,-100.0,100,0.0008645057678222656,True
28,-131.0,131,0.0011203289031982422,True
29,-216.0,117,0.0009989738464355469,True
30,-31.0,31,0.000308990478515625,True
31,-122.0,122,0.0010406970977783203,True
32,-479.0,83,0.0007543563842773438,True
33,-307.0,109,0.000965118408203125,True
34,-59.0,59,0.0005373954772949219,True
35,-67.0,67,0.0006000995635986328,True
36,-196.0,97,0.0008273124694824219,True
37,-286.0,187,0.0015854835510253906,True
38,-60.0,60,0.0005435943603515625,True
39,-61.0,61,0.0005431175231933594,True
40,-55.0,55,0.0005068778991699219,True
41,-66.0,66,0.0005857944488525391,True
42,-150.0,150,0.0013682842254638672,True
43,-50.0,50,0.0004622936248779297,True
44,-61.0,61,0.0005755424499511719,True
45,-76.0,76,0.0006809234619140625,True
46,-54.0,54,0.00048732757568359375,True
47,-293.0,95,0.0008628368377685547,True
48,-55.0,55,0.0005023479461669922,True
49,-144.0,144,0.0012476444244384766,True
50,-49.0,49,0.0004417896270751953,True
51,-96.0,96,0.0008482933044433594,True
52,-48.0,48,0.00044989585876464844,True
53,-201.0,102,0.0008730888366699219,True
54,-311.0,113,0.0009686946868896484,True
55,-351.0,54,0.0004963874816894531,True
56,-56.0,56,0.0004937648773193359,True
57,-64.0,64,0.0005559921264648438,True
58,-166.0,67,0.0006604194641113281,True
59,-442.0,46,0.0004165172576904297,True
60,-171.0,72,0.0006437301635742188,True
61,-127.0,127,0.0010933876037597656,True
62,-36.0,36,0.0003685951232910156,True
63,-750.0,156,0.0013360977172851562,True
64,-270.0,72,0.0006260871887207031,True
65,-267.0,69,0.0006246566772460938,True
66,-102.0,102,0.0008828639984130859,True
67,-60.0,60,0.0005278587341308594,True
68,-178.0,79,0.0006918907165527344,True
69,-247.0,49,0.0004508495330810547,True
70,-93.0,93,0.0007917881011962891,True
71,-97.0,97,0.0008516311645507812,True
72,-47.0,47,0.0004329681396484375,True
73,-67.0,67,0.0005815029144287109,True
74,-305.0,107,0.00101470947265625,True
75,-188.0,89,0.0007815361022949219,True
76,-157.0,58,0.0005257129669189453,True
77,-84.0,84,0.0007920265197753906,True
78,-39.0,39,0.000362396240234375,True
79,-152.0,53,0.0004711151123046875,True
80,-456.0,60,0.0005469322204589844,True
81,-75.0,75,0.0006654262542724609,True
