episode,reward,steps,time,reached_goal
0,-66.0,66,0.0006682872772216797,True
1,-59.0,59,0.0005431175231933594,True
2,-31.0,31,0.00030803680419921875,True
3,-46.0,46,0.0004162788391113281,True
4,-59.0,59,0.0005328655242919922,True
5,-74.0,74,0.0006582736968994141,True
6,-66.0,66,0.0005769729614257812,True
7,-44.0,44,0.0004260540008544922,True
8,-125.0,125,0.0011453628540039062,True
9,-52.0,52,0.0004596710205078125,True
10,-50.0,50,0.00046539306640625,True
11,-61.0,61,0.0005283355712890625,True
12,-68.0,68,0.0006022453308105469,True
13,-50.0,50,0.0004611015319824219,True
14,-54.0,54,0.0004711151123046875,True
15,-50.0,50,0.0004684925079345703,True
16,-100.0,100,0.0008776187896728516,True
17,-88.0,88,0.0007374286651611328,True
18,-39.0,39,0.0003707408905029297,True
19,-66.0,66,0.0005648136138916016,True
20,-49.0,49,0.0004513263702392578,True
21,-53.0,53,0.00046324729919433594,True
22,-63.0,63,0.0005655288696289062,True
23,-91.0,91,0.0007905960083007812,True
24,-60.0,60,0.0005183219909667969,True
25,-102.0,102,0.0008654594421386719,True
26,-33.0,33,0.00030517578125,True
27,-41.0,41,0.00038552284240722656,True
28,-32.0,32,0.00029778480529785156,True
29,-43.0,43,0.0003962516784667969,True
30,-49.0,49,0.00043463706970214844,True
31,-43.0,43,0.0003838539123535156,True
32,-52.0,52,0.0004696846008300781,True
33,-90.0,90,0.0007681846618652344,True
34,-45.0,45,0.0004000663757324219,True
35,-61.0,61,0.0005381107330322266,True
36,-48.0,48,0.0004363059997558594,True
37,-43.0,43,0.00039887428283691406,True
38,-75.0,75,0.0006368160247802734,True
39,-63.0,63,0.0005540847778320312,True
40,-42.0,42,0.00037407875061035156,True
41,-61.0,61,0.0005376338958740234,True
42,-48.0,48,0.00043272972106933594,True
43,-60.0,60,0.0005424022674560547,True
44,-70.0,70,0.0005941390991210938,True
45,-41.0,41,0.00038123130798339844,True
46,-43.0,43,0.0003886222839355469,True
47,-73.0,73,0.0006315708160400391,True
48,-56.0,56,0.00048351287841796875,True
49,-51.0,51,0.00045943260192871094,True
50,-62.0,62,0.0005297660827636719,True
51,-61.0,61,0.0005240440368652344,True
52,-105.0,105,0.0008804798126220703,True
53,-51.0,51,0.00044345855712890625,True
54,-46.0,46,0.0004172325134277344,True
55,-108.0,108,0.0009500980377197266,True
56,-126.0,126,0.0010902881622314453,True
57,-48.0,48,0.0004303455352783203,True
58,-73.0,73,0.0006415843963623047,True
59,-47.0,47,0.0004343986511230469,True
60,-53.0,53,0.0004749298095703125,True
61,-56.0,56,0.0004978179931640625,True
62,-46.0,46,0.0004055500030517578,True
63,-94.0,94,0.0008192062377929688,True
64,-77.0,77,0.0006725788116455078,True
65,-59.0,59,0.0005092620849609375,True
66,-74.0,74,0.0006425380706787109,True
67,-49.0,49,0.0004391670227050781,True
68,-33.0,33,0.00032019615173339844,True
69,-99.0,99,0.0008230209350585938,True
70,-67.0,67,0.0005960464477539062,True
71,-111.0,111,0.0009436607360839844,True
72,-66.0,66,0.0005807876586914062,True
73,-183.0,183,0.001524209976196289,True
74,-97.0,97,0.0008227825164794922,True
75,-53.0,53,0.0004799365997314453,True
76,-132.0,132,0.0011172294616699219,True
77,-77.0,77,0.0006520748138427734,True
78,-43.0,43,0.0004067420959472656,True
79,-53.0,53,0.00046324729919433594,True
80,-62.0,62,0.0005481243133544922,True
81,-74.0,74,0.0006315708160400391,True
82,-45.0,45,0.0004019737243652344,True
