episode,reward,steps,time,reached_goal
0,-47.0,47,0.0005056858062744141,True
1,-100.0,100,0.0009136199951171875,True
2,-89.0,89,0.0008177757263183594,True
3,-75.0,75,0.0007112026214599609,True
4,-55.0,55,0.0005383491516113281,True
5,-76.0,76,0.0007796287536621094,True
6,-63.0,63,0.00061798095703125,True
7,-51.0,51,0.0005104541778564453,True
8,-48.0,48,0.0004703998565673828,True
9,-41.0,41,0.00042176246643066406,True
10,-66.0,66,0.0006079673767089844,True
11,-65.0,65,0.0006325244903564453,True
12,-103.0,103,0.0009837150573730469,True
13,-87.0,87,0.0008363723754882812,True
14,-62.0,62,0.0005731582641601562,True
15,-87.0,87,0.0007939338684082031,True
16,-65.0,65,0.0006237030029296875,True
17,-61.0,61,0.0005929470062255859,True
18,-97.0,97,0.0009827613830566406,True
19,-55.0,55,0.0005211830139160156,True
20,-74.0,74,0.0006930828094482422,True
21,-64.0,64,0.0006158351898193359,True
22,-61.0,61,0.0005776882171630859,True
23,-50.0,50,0.0004973411560058594,True
24,-49.0,49,0.0004673004150390625,True
25,-41.0,41,0.00043082237243652344,True
26,-34.0,34,0.00034689903259277344,True
27,-88.0,88,0.0008115768432617188,True
28,-62.0,62,0.0006105899810791016,True
29,-68.0,68,0.0006315708160400391,True
30,-73.0,73,0.0007061958312988281,True
31,-86.0,86,0.0007889270782470703,True
32,-72.0,72,0.0006709098815917969,True
33,-85.0,85,0.0007605552673339844,True
34,-108.0,108,0.0010023117065429688,True
35,-36.0,36,0.0003752708435058594,True
36,-44.0,44,0.00042057037353515625,True
37,-111.0,111,0.000990152359008789,True
38,-60.0,60,0.0005705356597900391,True
39,-50.0,50,0.00047135353088378906,True
40,-32.0,32,0.00032639503479003906,True
41,-84.0,84,0.0007646083831787109,True
42,-74.0,74,0.0006625652313232422,True
43,-65.0,65,0.0006117820739746094,True
44,-77.0,77,0.000705718994140625,True
45,-42.0,42,0.00040793418884277344,True
46,-64.0,64,0.0006730556488037109,True
47,-94.0,94,0.0008697509765625,True
48,-60.0,60,0.0005483627319335938,True
49,-116.0,116,0.001033782958984375,True
50,-64.0,64,0.0006296634674072266,True
51,-49.0,49,0.0004911422729492188,True
52,-37.0,37,0.00035762786865234375,True
53,-41.0,41,0.0003886222839355469,True
