episode,reward,steps,time,reached_goal
0,-50.0,50,0.0004992485046386719,True
1,-69.0,69,0.0006289482116699219,True
2,-65.0,65,0.0005958080291748047,True
3,-55.0,55,0.00049591064453125,True
4,-37.0,37,0.00034928321838378906,True
5,-62.0,62,0.0005419254302978516,True
6,-53.0,53,0.0005104541778564453,True
7,-92.0,92,0.0008046627044677734,True
8,-39.0,39,0.0004394054412841797,True
9,-55.0,55,0.0004961490631103516,True
10,-85.0,85,0.0007758140563964844,True
11,-121.0,121,0.0010483264923095703,True
12,-99.0,99,0.0008792877197265625,True
13,-106.0,106,0.0009548664093017578,True
14,-51.0,51,0.00047898292541503906,True
15,-43.0,43,0.00039696693420410156,True
16,-59.0,59,0.00052642822265625,True
17,-81.0,81,0.0006926059722900391,True
18,-61.0,61,0.0005519390106201172,True
19,-146.0,146,0.0012378692626953125,True
20,-51.0,51,0.0004718303680419922,True
21,-71.0,71,0.0006110668182373047,True
22,-50.0,50,0.00046539306640625,True
23,-123.0,123,0.0010619163513183594,True
24,-73.0,73,0.0006270408630371094,True
25,-104.0,104,0.0009572505950927734,True
26,-75.0,75,0.0006785392761230469,True
27,-70.0,70,0.0006175041198730469,True
28,-119.0,119,0.0010352134704589844,True
29,-56.0,56,0.0005023479461669922,True
30,-84.0,84,0.0007505416870117188,True
31,-49.0,49,0.0004646778106689453,True
32,-62.0,62,0.0005526542663574219,True
33,-92.0,92,0.0008003711700439453,True
34,-120.0,120,0.0010306835174560547,True
35,-87.0,87,0.0007569789886474609,True
36,-61.0,61,0.0005338191986083984,True
37,-72.0,72,0.0006384849548339844,True
38,-52.0,52,0.00046706199645996094,True
39,-57.0,57,0.0005185604095458984,True
40,-96.0,96,0.0008456707000732422,True
41,-44.0,44,0.0004057884216308594,True
42,-125.0,125,0.0010614395141601562,True
43,-100.0,100,0.0008499622344970703,True
44,-90.0,90,0.0007874965667724609,True
45,-63.0,63,0.0005664825439453125,True
46,-103.0,103,0.0008885860443115234,True
47,-85.0,85,0.000720977783203125,True
48,-114.0,114,0.000972747802734375,True
49,-44.0,44,0.0004062652587890625,True
50,-40.0,40,0.0003578662872314453,True
51,-74.0,74,0.0006425380706787109,True
52,-91.0,91,0.00079345703125,True
53,-97.0,97,0.0008194446563720703,True
54,-120.0,120,0.001028299331665039,True
55,-82.0,82,0.0007607936859130859,True
56,-41.0,41,0.0003974437713623047,True
57,-107.0,107,0.0009179115295410156,True
58,-49.0,49,0.0004355907440185547,True
59,-87.0,87,0.000759124755859375,True
60,-73.0,73,0.000640869140625,True
61,-98.0,98,0.0008521080017089844,True
62,-47.0,47,0.00043201446533203125,True
63,-74.0,74,0.0006289482116699219,True
64,-80.0,80,0.0006885528564453125,True
65,-62.0,62,0.0005443096160888672,True
66,-44.0,44,0.0003895759582519531,True
67,-63.0,63,0.0005581378936767578,True
68,-51.0,51,0.0004506111145019531,True
69,-59.0,59,0.0005364418029785156,True
70,-68.0,68,0.0005850791931152344,True
71,-100.0,100,0.0008473396301269531,True
72,-109.0,109,0.0009377002716064453,True
73,-58.0,58,0.000537872314453125,True
74,-80.0,80,0.0006804466247558594,True
75,-79.0,79,0.0006883144378662109,True
76,-49.0,49,0.0004425048828125,True
77,-52.0,52,0.00046539306640625,True
78,-122.0,122,0.001043558120727539,True
79,-115.0,115,0.0009853839874267578,True
80,-58.0,58,0.0005199909210205078,True
81,-86.0,86,0.0007293224334716797,True
82,-65.0,65,0.00057220458984375,True
83,-74.0,74,0.0006384849548339844,True
84,-77.0,77,0.0006520748138427734,True
85,-83.0,83,0.0007174015045166016,True
86,-97.0,97,0.0008442401885986328,True
87,-66.0,66,0.0005679130554199219,True
88,-60.0,60,0.0005352497100830078,True
89,-158.0,158,0.0013761520385742188,True
90,-57.0,57,0.0005173683166503906,True
91,-91.0,91,0.0007963180541992188,True
92,-59.0,59,0.0005273818969726562,True
93,-70.0,70,0.000629425048828125,True
94,-153.0,153,0.0012941360473632812,True
95,-51.0,51,0.0004596710205078125,True
96,-34.0,34,0.0003120899200439453,True
97,-54.0,54,0.0004911422729492188,True
98,-55.0,55,0.0004782676696777344,True
99,-72.0,72,0.0006315708160400391,True
100,-83.0,83,0.0007107257843017578,True
101,-70.0,70,0.0006234645843505859,True
102,-50.0,50,0.0004544258117675781,True
103,-66.0,66,0.0005817413330078125,True
104,-47.0,47,0.0004298686981201172,True
105,-41.0,41,0.0003676414489746094,True
106,-95.0,95,0.0008637905120849609,True
107,-63.0,63,0.0005435943603515625,True
108,-65.0,65,0.0005707740783691406,True
109,-73.0,73,0.0006380081176757812,True
110,-34.0,34,0.00031185150146484375,True
111,-35.0,35,0.0003311634063720703,True
112,-64.0,64,0.0005805492401123047,True
113,-48.0,48,0.00043010711669921875,True
114,-44.0,44,0.00041675567626953125,True
115,-78.0,78,0.0006883144378662109,True
116,-108.0,108,0.0009210109710693359,True
117,-57.0,57,0.0005052089691162109,True
118,-59.0,59,0.0005300045013427734,True
119,-47.0,47,0.00041747093200683594,True
120,-46.0,46,0.0004074573516845703,True
121,-64.0,64,0.0005772113800048828,True
122,-160.0,160,0.0013480186462402344,True
123,-87.0,87,0.0007650852203369141,True
124,-57.0,57,0.0005505084991455078,True
125,-89.0,89,0.0007708072662353516,True
126,-100.0,100,0.0008556842803955078,True
127,-56.0,56,0.0005047321319580078,True
128,-64.0,64,0.0005717277526855469,True
129,-29.0,29,0.00028133392333984375,True
130,-68.0,68,0.0006022453308105469,True
131,-49.0,49,0.0004546642303466797,True
132,-67.0,67,0.0005900859832763672,True
133,-104.0,104,0.0008893013000488281,True
134,-91.0,91,0.0007874965667724609,True
135,-41.0,41,0.0003829002380371094,True
136,-115.0,115,0.0009918212890625,True
137,-128.0,128,0.001089334487915039,True
138,-45.0,45,0.0004012584686279297,True
139,-40.0,40,0.0003719329833984375,True
140,-93.0,93,0.0008039474487304688,True
141,-29.0,29,0.00031495094299316406,True
142,-90.0,90,0.0007660388946533203,True
143,-104.0,104,0.0009064674377441406,True
144,-140.0,140,0.001224517822265625,True
