episode,reward,steps,time,reached_goal
0,-92.0,92,0.0009076595306396484,True
1,-81.0,81,0.0007588863372802734,True
2,-54.0,54,0.0005595684051513672,True
3,-39.0,39,0.00043392181396484375,True
4,-48.0,48,0.000484466552734375,True
5,-57.0,57,0.0006964206695556641,True
6,-82.0,82,0.0008189678192138672,True
7,-50.0,50,0.0005130767822265625,True
8,-63.0,63,0.0006394386291503906,True
9,-72.0,72,0.0007128715515136719,True
10,-53.0,53,0.0005316734313964844,True
11,-98.0,98,0.000982046127319336,True
12,-94.0,94,0.0009055137634277344,True
13,-168.0,168,0.001506805419921875,True
14,-56.0,56,0.0005919933319091797,True
15,-112.0,112,0.0010502338409423828,True
16,-99.0,99,0.0009315013885498047,True
17,-53.0,53,0.0005359649658203125,True
18,-124.0,124,0.001135110855102539,True
19,-85.0,85,0.0008161067962646484,True
20,-52.0,52,0.0005247592926025391,True
21,-57.0,57,0.0005917549133300781,True
22,-97.0,97,0.0009188652038574219,True
23,-53.0,53,0.0005283355712890625,True
24,-62.0,62,0.0006799697875976562,True
25,-37.0,37,0.0004475116729736328,True
26,-75.0,75,0.0007007122039794922,True
27,-76.0,76,0.0007112026214599609,True
28,-53.0,53,0.0005536079406738281,True
29,-53.0,53,0.0005433559417724609,True
30,-99.0,99,0.0009276866912841797,True
31,-79.0,79,0.00074005126953125,True
32,-63.0,63,0.0006439685821533203,True
33,-116.0,116,0.0010864734649658203,True
34,-95.0,95,0.0009844303131103516,True
35,-49.0,49,0.0005352497100830078,True
36,-54.0,54,0.0005381107330322266,True
37,-70.0,70,0.00067901611328125,True
38,-86.0,86,0.0008556842803955078,True
39,-85.0,85,0.0008375644683837891,True
40,-72.0,72,0.0007307529449462891,True
41,-91.0,91,0.0008788108825683594,True
42,-38.0,38,0.0004019737243652344,True
43,-76.0,76,0.000743865966796875,True
44,-47.0,47,0.0005161762237548828,True
45,-91.0,91,0.0008716583251953125,True
46,-42.0,42,0.0004341602325439453,True
47,-33.0,33,0.00039315223693847656,True
48,-53.0,53,0.0005323886871337891,True
49,-70.0,70,0.0007207393646240234,True
50,-66.0,66,0.0007309913635253906,True
51,-62.0,62,0.0006325244903564453,True
52,-101.0,101,0.0009622573852539062,True
53,-47.0,47,0.0004885196685791016,True
54,-77.0,77,0.0007891654968261719,True
55,-69.0,69,0.0007245540618896484,True
56,-97.0,97,0.0009310245513916016,True
57,-72.0,72,0.00072479248046875,True
58,-43.0,43,0.0004553794860839844,True
59,-49.0,49,0.0005388259887695312,True
60,-91.0,91,0.0008862018585205078,True
61,-81.0,81,0.0007703304290771484,True
62,-86.0,86,0.0008053779602050781,True
63,-97.0,97,0.0009708404541015625,True
64,-43.0,43,0.00047087669372558594,True
65,-51.0,51,0.0005612373352050781,True
66,-62.0,62,0.000606536865234375,True
67,-61.0,61,0.0006322860717773438,True
68,-44.0,44,0.0005116462707519531,True
69,-30.0,30,0.00034308433532714844,True
70,-67.0,67,0.0006947517395019531,True
71,-56.0,56,0.0005578994750976562,True
72,-68.0,68,0.0006847381591796875,True
73,-51.0,51,0.0005435943603515625,True
74,-53.0,53,0.0005276203155517578,True
75,-58.0,58,0.0005996227264404297,True
76,-76.0,76,0.0007491111755371094,True
77,-110.0,110,0.0010344982147216797,True
78,-84.0,84,0.0008113384246826172,True
79,-42.0,42,0.000457763671875,True
80,-167.0,167,0.001561880111694336,True
81,-43.0,43,0.00047397613525390625,True
82,-59.0,59,0.0005834102630615234,True
83,-72.0,72,0.000759124755859375,True
84,-90.0,90,0.0008842945098876953,True
85,-78.0,78,0.0007736682891845703,True
86,-80.0,80,0.0007843971252441406,True
87,-96.0,96,0.0009100437164306641,True
88,-50.0,50,0.0004985332489013672,True
89,-52.0,52,0.0005543231964111328,True
90,-76.0,76,0.0007460117340087891,True
91,-49.0,49,0.0004923343658447266,True
92,-88.0,88,0.0008485317230224609,True
93,-34.0,34,0.0004520416259765625,True
94,-68.0,68,0.0006604194641113281,True
95,-58.0,58,0.0006124973297119141,True
96,-52.0,52,0.0005528926849365234,True
97,-66.0,66,0.0006377696990966797,True
98,-52.0,52,0.0005824565887451172,True
99,-50.0,50,0.0005352497100830078,True
100,-83.0,83,0.0007693767547607422,True
101,-58.0,58,0.0005657672882080078,True
102,-96.0,96,0.0009014606475830078,True
103,-73.0,73,0.0007185935974121094,True
104,-72.0,72,0.0007164478302001953,True
105,-86.0,86,0.0008234977722167969,True
106,-36.0,36,0.00038623809814453125,True
107,-53.0,53,0.0005567073822021484,True
108,-31.0,31,0.0003457069396972656,True
109,-121.0,121,0.0011649131774902344,True
110,-99.0,99,0.0009489059448242188,True
111,-35.0,35,0.0004215240478515625,True
112,-85.0,85,0.0008440017700195312,True
113,-64.0,64,0.0006191730499267578,True
114,-96.0,96,0.0008983612060546875,True
115,-102.0,102,0.0009500980377197266,True
116,-47.0,47,0.0004820823669433594,True
117,-71.0,71,0.0007090568542480469,True
118,-34.0,34,0.0003726482391357422,True
119,-60.0,60,0.0006225109100341797,True
120,-99.0,99,0.0009303092956542969,True
121,-92.0,92,0.0008723735809326172,True
122,-53.0,53,0.0005619525909423828,True
123,-124.0,124,0.0012047290802001953,True
124,-132.0,132,0.0012042522430419922,True
125,-86.0,86,0.0008730888366699219,True
126,-46.0,46,0.0005095005035400391,True
127,-53.0,53,0.0005381107330322266,True
128,-28.0,28,0.0003573894500732422,True
129,-71.0,71,0.0006709098815917969,True
130,-78.0,78,0.0007712841033935547,True
