episode,reward,steps,time,reached_goal
0,-32.0,32,0.0003368854522705078,True
1,-34.0,34,0.0003414154052734375,True
2,-54.0,54,0.0004832744598388672,True
3,-58.0,58,0.0005097389221191406,True
4,-62.0,62,0.0005345344543457031,True
5,-99.0,99,0.0008428096771240234,True
6,-94.0,94,0.0008137226104736328,True
7,-75.0,75,0.0006780624389648438,True
8,-33.0,33,0.00030612945556640625,True
9,-53.0,53,0.0004723072052001953,True
10,-65.0,65,0.0005650520324707031,True
11,-68.0,68,0.0006723403930664062,True
12,-30.0,30,0.0002720355987548828,True
13,-25.0,25,0.0002281665802001953,True
14,-51.0,51,0.0004467964172363281,True
15,-96.0,96,0.0008113384246826172,True
16,-78.0,78,0.0006465911865234375,True
17,-78.0,78,0.0006866455078125,True
18,-54.0,54,0.0004725456237792969,True
19,-97.0,97,0.0008254051208496094,True
20,-36.0,36,0.0003304481506347656,True
21,-49.0,49,0.00042438507080078125,True
22,-44.0,44,0.00040221214294433594,True
23,-72.0,72,0.0006160736083984375,True
24,-83.0,83,0.0007059574127197266,True
25,-42.0,42,0.0003693103790283203,True
26,-65.0,65,0.0005583763122558594,True
27,-52.0,52,0.00044989585876464844,True
28,-49.0,49,0.0004334449768066406,True
29,-90.0,90,0.0007355213165283203,True
30,-93.0,93,0.0007758140563964844,True
31,-56.0,56,0.0005369186401367188,True
32,-36.0,36,0.0003199577331542969,True
33,-58.0,58,0.0004942417144775391,True
34,-28.0,28,0.0002503395080566406,True
35,-46.0,46,0.00039005279541015625,True
36,-131.0,131,0.001071929931640625,True
37,-62.0,62,0.0005576610565185547,True
38,-86.0,86,0.0007338523864746094,True
39,-47.0,47,0.0004024505615234375,True
40,-34.0,34,0.00029730796813964844,True
41,-41.0,41,0.0003676414489746094,True
42,-85.0,85,0.0007097721099853516,True
43,-58.0,58,0.00048232078552246094,True
44,-43.0,43,0.00036525726318359375,True
45,-43.0,43,0.0003771781921386719,True
46,-40.0,40,0.0003409385681152344,True
47,-99.0,99,0.0008254051208496094,True
48,-37.0,37,0.0003209114074707031,True
49,-26.0,26,0.00024509429931640625,True
