episode,reward,steps,time,reached_goal
0,-50.0,50,0.0005190372467041016,True
1,-36.0,36,0.0004057884216308594,True
2,-58.0,58,0.0005335807800292969,True
3,-124.0,124,0.0010874271392822266,True
4,-54.0,54,0.0005643367767333984,True
5,-64.0,64,0.0006113052368164062,True
6,-45.0,45,0.0005090236663818359,True
7,-57.0,57,0.0005848407745361328,True
8,-62.0,62,0.0005834102630615234,True
9,-159.0,159,0.0013954639434814453,True
10,-77.0,77,0.0007414817810058594,True
11,-51.0,51,0.00048732757568359375,True
12,-45.0,45,0.0004515647888183594,True
13,-44.0,44,0.00042510032653808594,True
14,-90.0,90,0.0008122920989990234,True
15,-24.0,24,0.0002639293670654297,True
16,-40.0,40,0.00041556358337402344,True
17,-66.0,66,0.0005867481231689453,True
18,-41.0,41,0.00042891502380371094,True
19,-66.0,66,0.0006184577941894531,True
20,-92.0,92,0.0008008480072021484,True
21,-63.0,63,0.0005941390991210938,True
22,-47.0,47,0.00047087669372558594,True
23,-73.0,73,0.0006442070007324219,True
24,-56.0,56,0.0005645751953125,True
25,-71.0,71,0.000667572021484375,True
26,-89.0,89,0.0007731914520263672,True
27,-29.0,29,0.0003292560577392578,True
28,-83.0,83,0.0007574558258056641,True
29,-33.0,33,0.00033211708068847656,True
30,-87.0,87,0.0007803440093994141,True
31,-106.0,106,0.0009489059448242188,True
32,-70.0,70,0.0006246566772460938,True
33,-66.0,66,0.0006048679351806641,True
34,-47.0,47,0.00048232078552246094,True
35,-51.0,51,0.00047588348388671875,True
36,-66.0,66,0.0006811618804931641,True
37,-67.0,67,0.0006287097930908203,True
38,-82.0,82,0.0007185935974121094,True
39,-48.0,48,0.00049591064453125,True
40,-23.0,23,0.0002541542053222656,True
41,-34.0,34,0.0003609657287597656,True
42,-80.0,80,0.0007183551788330078,True
43,-46.0,46,0.00045800209045410156,True
44,-43.0,43,0.0004184246063232422,True
45,-76.0,76,0.0007021427154541016,True
46,-30.0,30,0.0003063678741455078,True
47,-83.0,83,0.0007188320159912109,True
48,-62.0,62,0.0005764961242675781,True
49,-115.0,115,0.0010068416595458984,True
50,-50.0,50,0.0004661083221435547,True
51,-99.0,99,0.0008587837219238281,True
52,-109.0,109,0.0009598731994628906,True
53,-56.0,56,0.0005941390991210938,True
54,-56.0,56,0.0005390644073486328,True
55,-78.0,78,0.0006928443908691406,True
56,-60.0,60,0.0005655288696289062,True
57,-42.0,42,0.0003986358642578125,True
58,-52.0,52,0.0005340576171875,True
59,-43.0,43,0.0004105567932128906,True
60,-62.0,62,0.0005609989166259766,True
61,-139.0,139,0.001203298568725586,True
62,-58.0,58,0.0005540847778320312,True
63,-74.0,74,0.0006792545318603516,True
64,-33.0,33,0.0003299713134765625,True
65,-48.0,48,0.0004756450653076172,True
66,-61.0,61,0.0005500316619873047,True
67,-52.0,52,0.0005238056182861328,True
68,-90.0,90,0.0008122920989990234,True
69,-137.0,137,0.0012140274047851562,True
70,-57.0,57,0.0005383491516113281,True
71,-74.0,74,0.000652313232421875,True
72,-52.0,52,0.0005037784576416016,True
73,-65.0,65,0.0005869865417480469,True
74,-32.0,32,0.00034928321838378906,True
75,-81.0,81,0.0007450580596923828,True
76,-96.0,96,0.0008440017700195312,True
77,-49.0,49,0.00046563148498535156,True
78,-86.0,86,0.0007784366607666016,True
79,-105.0,105,0.0009307861328125,True
80,-97.0,97,0.00086212158203125,True
81,-138.0,138,0.0011970996856689453,True
82,-81.0,81,0.0007352828979492188,True
83,-66.0,66,0.0005936622619628906,True
84,-118.0,118,0.0010840892791748047,True
85,-73.0,73,0.0006508827209472656,True
86,-60.0,60,0.0005688667297363281,True
87,-38.0,38,0.0003654956817626953,True
88,-94.0,94,0.0008299350738525391,True
89,-68.0,68,0.0006396770477294922,True
90,-55.0,55,0.0005092620849609375,True
91,-52.0,52,0.0005297660827636719,True
92,-90.0,90,0.0008184909820556641,True
93,-103.0,103,0.00091552734375,True
94,-60.0,60,0.0005431175231933594,True
95,-100.0,100,0.0008904933929443359,True
96,-35.0,35,0.0003769397735595703,True
97,-86.0,86,0.0007803440093994141,True
98,-56.0,56,0.0005247592926025391,True
99,-25.0,25,0.0002646446228027344,True
100,-84.0,84,0.0008122920989990234,True
101,-64.0,64,0.0006177425384521484,True
102,-51.0,51,0.0004749298095703125,True
103,-64.0,64,0.0005829334259033203,True
104,-100.0,100,0.0008847713470458984,True
105,-108.0,108,0.0009887218475341797,True
106,-41.0,41,0.00044846534729003906,True
107,-131.0,131,0.0011339187622070312,True
108,-75.0,75,0.0006625652313232422,True
109,-78.0,78,0.0006883144378662109,True
110,-64.0,64,0.0005934238433837891,True
111,-102.0,102,0.00091552734375,True
112,-129.0,129,0.001123189926147461,True
113,-100.0,100,0.0008883476257324219,True
114,-29.0,29,0.00032806396484375,True
115,-56.0,56,0.0005681514739990234,True
116,-97.0,97,0.000858306884765625,True
117,-130.0,130,0.0011229515075683594,True
118,-59.0,59,0.0005736351013183594,True
119,-46.0,46,0.0004305839538574219,True
120,-78.0,78,0.0007088184356689453,True
121,-83.0,83,0.0007534027099609375,True
122,-54.0,54,0.0004987716674804688,True
123,-53.0,53,0.0005195140838623047,True
124,-88.0,88,0.00079345703125,True
125,-159.0,159,0.0013663768768310547,True
126,-52.0,52,0.0005078315734863281,True
127,-40.0,40,0.0004096031188964844,True
128,-56.0,56,0.0005311965942382812,True
129,-88.0,88,0.0008251667022705078,True
130,-42.0,42,0.0004017353057861328,True
131,-60.0,60,0.0005602836608886719,True
132,-80.0,80,0.0006966590881347656,True
133,-62.0,62,0.0005872249603271484,True
134,-121.0,121,0.0010826587677001953,True
135,-63.0,63,0.0005986690521240234,True
136,-109.0,109,0.0009593963623046875,True
137,-110.0,110,0.0009670257568359375,True
138,-58.0,58,0.0005295276641845703,True
139,-135.0,135,0.0011777877807617188,True
140,-59.0,59,0.0005433559417724609,True
141,-44.0,44,0.0004372596740722656,True
142,-67.0,67,0.0006146430969238281,True
143,-70.0,70,0.0006434917449951172,True
144,-42.0,42,0.00043320655822753906,True
145,-88.0,88,0.0007839202880859375,True
146,-110.0,110,0.0009844303131103516,True
147,-66.0,66,0.0006194114685058594,True
148,-131.0,131,0.0011720657348632812,True
149,-82.0,82,0.000751495361328125,True
150,-136.0,136,0.0011916160583496094,True
151,-36.0,36,0.0003809928894042969,True
152,-54.0,54,0.00049591064453125,True
153,-88.0,88,0.0007834434509277344,True
154,-75.0,75,0.0006952285766601562,True
155,-49.0,49,0.00045680999755859375,True
156,-38.0,38,0.00039386749267578125,True
157,-61.0,61,0.00054931640625,True
158,-95.0,95,0.0008409023284912109,True
159,-86.0,86,0.0008387565612792969,True
160,-73.0,73,0.00067901611328125,True
161,-92.0,92,0.0008387565612792969,True
162,-57.0,57,0.0005228519439697266,True
163,-184.0,184,0.0015969276428222656,True
164,-43.0,43,0.0004246234893798828,True
165,-40.0,40,0.00041222572326660156,True
166,-76.0,76,0.0006957054138183594,True
167,-64.0,64,0.0005753040313720703,True
168,-26.0,26,0.00029206275939941406,True
169,-127.0,127,0.0011105537414550781,True
170,-80.0,80,0.0007176399230957031,True
171,-42.0,42,0.00040602684020996094,True
172,-100.0,100,0.0008897781372070312,True
173,-65.0,65,0.0006301403045654297,True
174,-144.0,144,0.00127410888671875,True
175,-126.0,126,0.0010960102081298828,True
176,-75.0,75,0.0006895065307617188,True
177,-55.0,55,0.0005514621734619141,True
178,-66.0,66,0.0006256103515625,True
179,-83.0,83,0.0007653236389160156,True
180,-51.0,51,0.0004811286926269531,True
181,-95.0,95,0.0008499622344970703,True
182,-75.0,75,0.0006957054138183594,True
183,-50.0,50,0.0005002021789550781,True
184,-46.0,46,0.0004379749298095703,True
185,-115.0,115,0.001005411148071289,True
186,-77.0,77,0.0007212162017822266,True
187,-93.0,93,0.0008561611175537109,True
188,-37.0,37,0.0003750324249267578,True
189,-103.0,103,0.0009107589721679688,True
190,-107.0,107,0.0009310245513916016,True
191,-62.0,62,0.0005941390991210938,True
192,-67.0,67,0.0006530284881591797,True
193,-69.0,69,0.0006299018859863281,True
194,-63.0,63,0.0005965232849121094,True
195,-94.0,94,0.0008435249328613281,True
196,-59.0,59,0.0005357265472412109,True
197,-102.0,102,0.0008995532989501953,True
198,-34.0,34,0.00037360191345214844,True
199,-101.0,101,0.0008924007415771484,True
200,-98.0,98,0.0008676052093505859,True
201,-91.0,91,0.0007998943328857422,True
202,-42.0,42,0.00045680999755859375,True
203,-103.0,103,0.0009603500366210938,True
204,-119.0,119,0.0010335445404052734,True
205,-186.0,186,0.0016179084777832031,True
206,-64.0,64,0.0005774497985839844,True
207,-106.0,106,0.0009350776672363281,True
208,-75.0,75,0.0006897449493408203,True
209,-95.0,95,0.0008540153503417969,True
210,-110.0,110,0.0009667873382568359,True
211,-107.0,107,0.0009469985961914062,True
212,-29.0,29,0.00029850006103515625,True
213,-85.0,85,0.0007746219635009766,True
214,-62.0,62,0.0005867481231689453,True
215,-40.0,40,0.0004477500915527344,True
216,-45.0,45,0.0004546642303466797,True
217,-39.0,39,0.0003781318664550781,True
218,-87.0,87,0.0007779598236083984,True
219,-32.0,32,0.00031948089599609375,True
220,-45.0,45,0.0004487037658691406,True
221,-89.0,89,0.0008323192596435547,True
222,-35.0,35,0.0003459453582763672,True
223,-53.0,53,0.0005316734313964844,True
224,-81.0,81,0.0007107257843017578,True
225,-103.0,103,0.0009195804595947266,True
226,-93.0,93,0.0008339881896972656,True
227,-35.0,35,0.00037026405334472656,True
228,-69.0,69,0.0006175041198730469,True
229,-57.0,57,0.0005807876586914062,True
230,-95.0,95,0.0008540153503417969,True
