episode,reward,steps,time,reached_goal
215,-31.0,31,0.0002987384796142578,True
216,-49.0,49,0.0004515647888183594,True
217,-33.0,33,0.0003082752227783203,True
218,-46.0,46,0.00043487548828125,True
219,-29.0,29,0.0002777576446533203,True
220,-39.0,39,0.00035500526428222656,True
221,-54.0,54,0.0004909038543701172,True
222,-62.0,62,0.0005424022674560547,True
223,-63.0,63,0.0005676746368408203,True
224,-98.0,98,0.0008537769317626953,True
225,-87.0,87,0.0007641315460205078,True
226,-55.0,55,0.0004858970642089844,True
227,-195.0,195,0.0016968250274658203,True
228,-88.0,88,0.0007703304290771484,True
229,-53.0,53,0.00047087669372558594,True
230,-87.0,87,0.0007755756378173828,True
231,-54.0,54,0.0004856586456298828,True
232,-107.0,107,0.0009253025054931641,True
233,-46.0,46,0.00043129920959472656,True
234,-47.0,47,0.0004229545593261719,True
235,-62.0,62,0.0005571842193603516,True
236,-29.0,29,0.00027489662170410156,True
237,-94.0,94,0.0008158683776855469,True
238,-67.0,67,0.0005965232849121094,True
239,-45.0,45,0.00040459632873535156,True
240,-66.0,66,0.0005860328674316406,True
241,-85.0,85,0.0007274150848388672,True
242,-194.0,194,0.0016789436340332031,True
243,-35.0,35,0.00033736228942871094,True
244,-113.0,113,0.0009582042694091797,True
245,-51.0,51,0.0004570484161376953,True
246,-54.0,54,0.0004782676696777344,True
247,-66.0,66,0.0005934238433837891,True
248,-36.0,36,0.0003349781036376953,True
249,-58.0,58,0.0005373954772949219,True
250,-55.0,55,0.00051116943359375,True
251,-97.0,97,0.0008227825164794922,True
252,-47.0,47,0.0004334449768066406,True
253,-57.0,57,0.0005035400390625,True
254,-86.0,86,0.0007519721984863281,True
255,-74.0,74,0.0006549358367919922,True
256,-81.0,81,0.0007123947143554688,True
257,-49.0,49,0.0004394054412841797,True
258,-69.0,69,0.0006127357482910156,True
259,-68.0,68,0.0005953311920166016,True
260,-98.0,98,0.0008909702301025391,True
261,-132.0,132,0.0011401176452636719,True
262,-65.0,65,0.0005898475646972656,True
263,-52.0,52,0.0004673004150390625,True
264,-49.0,49,0.00046825408935546875,True
265,-43.0,43,0.0003979206085205078,True
266,-60.0,60,0.0005536079406738281,True
267,-38.0,38,0.0003516674041748047,True
268,-49.0,49,0.0004677772521972656,True
269,-50.0,50,0.00045013427734375,True
270,-38.0,38,0.0003638267517089844,True
271,-62.0,62,0.0005486011505126953,True
272,-43.0,43,0.0004029273986816406,True
273,-48.0,48,0.0004355907440185547,True
274,-73.0,73,0.0006480216979980469,True
275,-45.0,45,0.00040721893310546875,True
276,-78.0,78,0.0006880760192871094,True
277,-55.0,55,0.0004956722259521484,True
278,-91.0,91,0.0007929801940917969,True
279,-35.0,35,0.0003371238708496094,True
280,-59.0,59,0.0005428791046142578,True
281,-44.0,44,0.00043082237243652344,True
282,-69.0,69,0.0006058216094970703,True
283,-64.0,64,0.000576019287109375,True
284,-92.0,92,0.0008013248443603516,True
285,-46.0,46,0.00042748451232910156,True
286,-88.0,88,0.0007796287536621094,True
287,-41.0,41,0.0003764629364013672,True
288,-44.0,44,0.0004260540008544922,True
289,-111.0,111,0.0009708404541015625,True
290,-54.0,54,0.0004858970642089844,True
291,-88.0,88,0.0007817745208740234,True
292,-40.0,40,0.00037288665771484375,True
293,-57.0,57,0.0005178451538085938,True
294,-51.0,51,0.0004546642303466797,True
295,-56.0,56,0.0005056858062744141,True
296,-30.0,30,0.00028204917907714844,True
297,-81.0,81,0.0007083415985107422,True
298,-69.0,69,0.0006120204925537109,True
299,-32.0,32,0.0002999305725097656,True
300,-88.0,88,0.0008075237274169922,True
301,-40.0,40,0.0003643035888671875,True
302,-49.0,49,0.00045180320739746094,True
303,-45.0,45,0.00041103363037109375,True
304,-64.0,64,0.0005753040313720703,True
305,-61.0,61,0.0005593299865722656,True
306,-97.0,97,0.0008940696716308594,True
307,-31.0,31,0.0003006458282470703,True
308,-90.0,90,0.0007982254028320312,True
309,-43.0,43,0.0004127025604248047,True
310,-43.0,43,0.0003948211669921875,True
311,-55.0,55,0.000514984130859375,True
312,-33.0,33,0.00031065940856933594,True
313,-44.0,44,0.0004000663757324219,True
314,-50.0,50,0.0004608631134033203,True
315,-62.0,62,0.0005614757537841797,True
316,-104.0,104,0.0008978843688964844,True
317,-35.0,35,0.0003466606140136719,True
318,-85.0,85,0.0007488727569580078,True
319,-43.0,43,0.00038909912109375,True
320,-52.0,52,0.0005235671997070312,True
321,-66.0,66,0.0005934238433837891,True
322,-112.0,112,0.0009806156158447266,True
323,-147.0,147,0.0012848377227783203,True
324,-61.0,61,0.0005636215209960938,True
325,-60.0,60,0.0005533695220947266,True
326,-48.0,48,0.0004494190216064453,True
327,-71.0,71,0.0006382465362548828,True
328,-72.0,72,0.0006289482116699219,True
329,-121.0,121,0.0010457038879394531,True
330,-69.0,69,0.0006155967712402344,True
331,-70.0,70,0.0006287097930908203,True
332,-55.0,55,0.0004980564117431641,True
333,-64.0,64,0.0005807876586914062,True
334,-51.0,51,0.000469207763671875,True
335,-98.0,98,0.0008544921875,True
336,-44.0,44,0.0004596710205078125,True
337,-96.0,96,0.0008616447448730469,True
338,-78.0,78,0.0006906986236572266,True
339,-27.0,27,0.00028514862060546875,True
340,-83.0,83,0.0007402896881103516,True
341,-95.0,95,0.000865936279296875,True
342,-68.0,68,0.0006291866302490234,True
343,-56.0,56,0.0005137920379638672,True
344,-43.0,43,0.0004067420959472656,True
345,-120.0,120,0.0010306835174560547,True
346,-41.0,41,0.00037598609924316406,True
347,-86.0,86,0.0007534027099609375,True
348,-44.0,44,0.0004096031188964844,True
349,-76.0,76,0.0006620883941650391,True
350,-68.0,68,0.0006034374237060547,True
351,-66.0,66,0.0005788803100585938,True
352,-80.0,80,0.0007026195526123047,True
353,-50.0,50,0.0004799365997314453,True
354,-72.0,72,0.0006654262542724609,True
355,-39.0,39,0.00039696693420410156,True
356,-80.0,80,0.0007078647613525391,True
357,-45.0,45,0.0004177093505859375,True
358,-69.0,69,0.0006451606750488281,True
359,-105.0,105,0.0009374618530273438,True
360,-86.0,86,0.0007500648498535156,True
361,-51.0,51,0.000484466552734375,True
362,-40.0,40,0.00037217140197753906,True
363,-97.0,97,0.0008575916290283203,True
364,-47.0,47,0.0004475116729736328,True
365,-59.0,59,0.0005407333374023438,True
366,-90.0,90,0.0008041858673095703,True
367,-74.0,74,0.0006728172302246094,True
368,-32.0,32,0.0003039836883544922,True
369,-105.0,105,0.0009169578552246094,True
370,-37.0,37,0.0003418922424316406,True
371,-84.0,84,0.0007877349853515625,True
372,-33.0,33,0.0003204345703125,True
373,-71.0,71,0.0006539821624755859,True
374,-59.0,59,0.0005545616149902344,True
375,-62.0,62,0.0005617141723632812,True
376,-78.0,78,0.000732421875,True
377,-59.0,59,0.0005517005920410156,True
378,-107.0,107,0.0009348392486572266,True
379,-34.0,34,0.0003211498260498047,True
380,-54.0,54,0.00048041343688964844,True
381,-45.0,45,0.00042748451232910156,True
382,-48.0,48,0.00043582916259765625,True
383,-39.0,39,0.0003790855407714844,True
384,-107.0,107,0.0009348392486572266,True
385,-46.0,46,0.00041747093200683594,True
386,-76.0,76,0.00067901611328125,True
387,-94.0,94,0.0008285045623779297,True
388,-44.0,44,0.0004057884216308594,True
389,-23.0,23,0.00022983551025390625,True
390,-49.0,49,0.0004639625549316406,True
391,-64.0,64,0.0006449222564697266,True
392,-42.0,42,0.0004143714904785156,True
393,-66.0,66,0.0005848407745361328,True
394,-42.0,42,0.0003819465637207031,True
395,-76.0,76,0.0006818771362304688,True
396,-110.0,110,0.0010027885437011719,True
397,-76.0,76,0.00067901611328125,True
398,-110.0,110,0.0009760856628417969,True
399,-55.0,55,0.0005164146423339844,True
400,-67.0,67,0.0006079673767089844,True
401,-66.0,66,0.0005872249603271484,True
402,-82.0,82,0.0007309913635253906,True
403,-46.0,46,0.00041985511779785156,True
404,-54.0,54,0.0005030632019042969,True
405,-28.0,28,0.000270843505859375,True
406,-73.0,73,0.0006530284881591797,True
407,-50.0,50,0.0004506111145019531,True
408,-40.0,40,0.0003829002380371094,True
409,-50.0,50,0.0004909038543701172,True
410,-32.0,32,0.00032639503479003906,True
411,-69.0,69,0.0006275177001953125,True
412,-85.0,85,0.0007483959197998047,True
413,-52.0,52,0.00046706199645996094,True
414,-107.0,107,0.0009629726409912109,True
415,-43.0,43,0.0004181861877441406,True
416,-88.0,88,0.0007805824279785156,True
417,-63.0,63,0.00055694580078125,True
418,-76.0,76,0.0006804466247558594,True
419,-92.0,92,0.0008111000061035156,True
420,-63.0,63,0.0005562305450439453,True
421,-61.0,61,0.0005543231964111328,True
422,-55.0,55,0.0004901885986328125,True
423,-71.0,71,0.0006384849548339844,True
424,-131.0,131,0.0011398792266845703,True
425,-71.0,71,0.0006458759307861328,True
426,-65.0,65,0.0006380081176757812,True
427,-98.0,98,0.0008480548858642578,True
428,-72.0,72,0.0006411075592041016,True
429,-71.0,71,0.0006372928619384766,True
430,-68.0,68,0.0006148815155029297,True
431,-109.0,109,0.0009553432464599609,True
432,-99.0,99,0.0008671283721923828,True
433,-90.0,90,0.0007822513580322266,True
434,-57.0,57,0.0005178451538085938,True
435,-86.0,86,0.0007376670837402344,True
436,-47.0,47,0.0004379749298095703,True
437,-50.0,50,0.0004487037658691406,True
438,-50.0,50,0.000461578369140625,True
439,-94.0,94,0.0008220672607421875,True
440,-59.0,59,0.0005204677581787109,True
441,-83.0,83,0.0007493495941162109,True
442,-51.0,51,0.00047278404235839844,True
443,-90.0,90,0.0007970333099365234,True
444,-65.0,65,0.0005893707275390625,True
445,-107.0,107,0.0009381771087646484,True
446,-53.0,53,0.0004885196685791016,True
447,-61.0,61,0.0005583763122558594,True
448,-46.0,46,0.00041985511779785156,True
449,-43.0,43,0.0004076957702636719,True
450,-53.0,53,0.000492095947265625,True
451,-31.0,31,0.0003097057342529297,True
452,-96.0,96,0.000827789306640625,True
453,-27.0,27,0.00027441978454589844,True
454,-90.0,90,0.0007905960083007812,True
455,-49.0,49,0.0004487037658691406,True
456,-55.0,55,0.0005080699920654297,True
457,-59.0,59,0.000522613525390625,True
458,-41.0,41,0.0003838539123535156,True
459,-111.0,111,0.0009739398956298828,True
460,-91.0,91,0.0007903575897216797,True
461,-32.0,32,0.0003399848937988281,True
462,-40.0,40,0.00037407875061035156,True
463,-54.0,54,0.0005035400390625,True
464,-83.0,83,0.0007233619689941406,True
465,-48.0,48,0.0004532337188720703,True
466,-140.0,140,0.0012412071228027344,True
467,-86.0,86,0.0007574558258056641,True
468,-104.0,104,0.0009016990661621094,True
469,-84.0,84,0.0007379055023193359,True
470,-61.0,61,0.0005350112915039062,True
471,-44.0,44,0.0004055500030517578,True
472,-87.0,87,0.000751495361328125,True
473,-51.0,51,0.00046944618225097656,True
474,-74.0,74,0.0006437301635742188,True
475,-50.0,50,0.00046181678771972656,True
476,-101.0,101,0.0008769035339355469,True
477,-77.0,77,0.0007123947143554688,True
478,-57.0,57,0.0005276203155517578,True
479,-46.0,46,0.00044536590576171875,True
480,-78.0,78,0.0006830692291259766,True
481,-51.0,51,0.00047326087951660156,True
482,-73.0,73,0.0006697177886962891,True
483,-87.0,87,0.0007860660552978516,True
484,-76.0,76,0.0006837844848632812,True
485,-57.0,57,0.0005173683166503906,True
486,-56.0,56,0.0004987716674804688,True
487,-42.0,42,0.0003807544708251953,True
488,-55.0,55,0.0004990100860595703,True
489,-62.0,62,0.0005590915679931641,True
490,-65.0,65,0.0005698204040527344,True
491,-66.0,66,0.0005903244018554688,True
492,-33.0,33,0.0003082752227783203,True
493,-41.0,41,0.00037360191345214844,True
494,-69.0,69,0.0006146430969238281,True
495,-112.0,112,0.0009706020355224609,True
496,-82.0,82,0.0007379055023193359,True
497,-87.0,87,0.0007901191711425781,True
498,-55.0,55,0.0004956722259521484,True
499,-50.0,50,0.00045990943908691406,True
