episode,reward,steps,time,reached_goal
138,-67.0,67,0.0006175041198730469,True
139,-151.0,151,0.0013113021850585938,True
140,-38.0,38,0.00038814544677734375,True
141,-49.0,49,0.0005087852478027344,True
142,-51.0,51,0.0004858970642089844,True
143,-73.0,73,0.0006778240203857422,True
144,-78.0,78,0.0007157325744628906,True
145,-60.0,60,0.0005595684051513672,True
146,-30.0,30,0.0003077983856201172,True
147,-38.0,38,0.0003681182861328125,True
148,-57.0,57,0.0005433559417724609,True
149,-200.0,200,0.0016870498657226562,False
150,-77.0,77,0.0006775856018066406,True
151,-96.0,96,0.0008935928344726562,True
152,-106.0,106,0.0009477138519287109,True
153,-73.0,73,0.0006740093231201172,True
154,-46.0,46,0.00043392181396484375,True
155,-91.0,91,0.0008025169372558594,True
156,-61.0,61,0.0005791187286376953,True
157,-75.0,75,0.000701904296875,True
158,-98.0,98,0.0008709430694580078,True
159,-67.0,67,0.0006060600280761719,True
160,-45.0,45,0.0004642009735107422,True
161,-48.0,48,0.00044989585876464844,True
162,-45.0,45,0.00045108795166015625,True
163,-59.0,59,0.0005342960357666016,True
164,-53.0,53,0.0005147457122802734,True
165,-57.0,57,0.0005393028259277344,True
166,-37.0,37,0.0003638267517089844,True
167,-54.0,54,0.00049591064453125,True
168,-78.0,78,0.0007395744323730469,True
169,-57.0,57,0.0005502700805664062,True
170,-82.0,82,0.0007388591766357422,True
171,-52.0,52,0.0004813671112060547,True
172,-113.0,113,0.0009996891021728516,True
173,-101.0,101,0.0009107589721679688,True
174,-39.0,39,0.0004258155822753906,True
175,-159.0,159,0.0013663768768310547,True
176,-63.0,63,0.0005946159362792969,True
177,-60.0,60,0.0005464553833007812,True
178,-57.0,57,0.0005447864532470703,True
179,-44.0,44,0.0004200935363769531,True
180,-97.0,97,0.0008676052093505859,True
181,-43.0,43,0.000438690185546875,True
182,-88.0,88,0.0007922649383544922,True
183,-94.0,94,0.0009024143218994141,True
184,-42.0,42,0.00041484832763671875,True
185,-71.0,71,0.00067901611328125,True
186,-83.0,83,0.0007739067077636719,True
187,-127.0,127,0.0011277198791503906,True
188,-200.0,200,0.0017261505126953125,False
189,-69.0,69,0.0006234645843505859,True
190,-71.0,71,0.0006635189056396484,True
191,-54.0,54,0.0004978179931640625,True
192,-68.0,68,0.0006117820739746094,True
193,-76.0,76,0.0006966590881347656,True
194,-48.0,48,0.0004558563232421875,True
195,-90.0,90,0.0008103847503662109,True
196,-81.0,81,0.0007920265197753906,True
197,-71.0,71,0.0006930828094482422,True
198,-42.0,42,0.00040793418884277344,True
199,-61.0,61,0.0005910396575927734,True
200,-64.0,64,0.0006051063537597656,True
201,-46.0,46,0.0004353523254394531,True
202,-45.0,45,0.0004520416259765625,True
203,-80.0,80,0.0007276535034179688,True
204,-90.0,90,0.0008180141448974609,True
205,-56.0,56,0.0005393028259277344,True
206,-56.0,56,0.0005121231079101562,True
207,-37.0,37,0.0003883838653564453,True
208,-74.0,74,0.0006761550903320312,True
209,-92.0,92,0.0007977485656738281,True
210,-54.0,54,0.0005273818969726562,True
211,-87.0,87,0.0007894039154052734,True
212,-43.0,43,0.00041174888610839844,True
213,-144.0,144,0.0012955665588378906,True
214,-48.0,48,0.0004532337188720703,True
215,-62.0,62,0.0005803108215332031,True
216,-55.0,55,0.0005099773406982422,True
217,-33.0,33,0.0003578662872314453,True
218,-75.0,75,0.0006701946258544922,True
219,-65.0,65,0.0006237030029296875,True
220,-97.0,97,0.0008800029754638672,True
221,-96.0,96,0.000858306884765625,True
222,-107.0,107,0.0009396076202392578,True
223,-111.0,111,0.0009694099426269531,True
224,-129.0,129,0.0011131763458251953,True
225,-33.0,33,0.00032830238342285156,True
226,-35.0,35,0.00036644935607910156,True
227,-76.0,76,0.0006928443908691406,True
228,-70.0,70,0.0006654262542724609,True
229,-49.0,49,0.00048470497131347656,True
230,-92.0,92,0.000823974609375,True
231,-54.0,54,0.0005033016204833984,True
232,-93.0,93,0.0008306503295898438,True
233,-100.0,100,0.0009174346923828125,True
234,-164.0,164,0.0014529228210449219,True
235,-61.0,61,0.0005626678466796875,True
236,-111.0,111,0.0009827613830566406,True
237,-84.0,84,0.0007710456848144531,True
238,-63.0,63,0.0005979537963867188,True
239,-97.0,97,0.000885009765625,True
240,-40.0,40,0.0003902912139892578,True
241,-40.0,40,0.0004076957702636719,True
242,-71.0,71,0.0006649494171142578,True
243,-62.0,62,0.0006124973297119141,True
244,-86.0,86,0.0007874965667724609,True
245,-142.0,142,0.0012371540069580078,True
246,-72.0,72,0.0006933212280273438,True
247,-40.0,40,0.0004057884216308594,True
248,-95.0,95,0.0008800029754638672,True
249,-109.0,109,0.0009796619415283203,True
250,-74.0,74,0.0006878376007080078,True
251,-75.0,75,0.0006983280181884766,True
252,-75.0,75,0.0006768703460693359,True
253,-114.0,114,0.0010230541229248047,True
254,-47.0,47,0.00046944618225097656,True
255,-57.0,57,0.0005581378936767578,True
256,-52.0,52,0.0005075931549072266,True
257,-70.0,70,0.0006849765777587891,True
258,-80.0,80,0.0007443428039550781,True
259,-43.0,43,0.0004260540008544922,True
260,-50.0,50,0.0005025863647460938,True
261,-109.0,109,0.0009887218475341797,True
262,-55.0,55,0.0005636215209960938,True
263,-82.0,82,0.0008084774017333984,True
264,-54.0,54,0.0005390644073486328,True
265,-95.0,95,0.0008661746978759766,True
266,-62.0,62,0.0005729198455810547,True
267,-54.0,54,0.0005290508270263672,True
268,-43.0,43,0.00041866302490234375,True
269,-36.0,36,0.0003933906555175781,True
270,-44.0,44,0.0004360675811767578,True
271,-145.0,145,0.0012857913970947266,True
272,-118.0,118,0.0010771751403808594,True
273,-64.0,64,0.0005893707275390625,True
274,-62.0,62,0.0006041526794433594,True
275,-53.0,53,0.0005381107330322266,True
276,-80.0,80,0.0007193088531494141,True
277,-103.0,103,0.0009386539459228516,True
278,-60.0,60,0.0005841255187988281,True
279,-76.0,76,0.0007064342498779297,True
280,-54.0,54,0.0005052089691162109,True
281,-200.0,200,0.0017139911651611328,False
282,-55.0,55,0.00054931640625,True
283,-43.0,43,0.00041556358337402344,True
284,-110.0,110,0.000978708267211914,True
285,-83.0,83,0.000759124755859375,True
286,-76.0,76,0.0007317066192626953,True
287,-178.0,178,0.001556396484375,True
288,-95.0,95,0.0008623600006103516,True
289,-54.0,54,0.0005276203155517578,True
290,-90.0,90,0.0008356571197509766,True
291,-70.0,70,0.0006308555603027344,True
292,-53.0,53,0.000522613525390625,True
293,-58.0,58,0.0005576610565185547,True
294,-200.0,200,0.0017004013061523438,False
295,-28.0,28,0.0003199577331542969,True
296,-70.0,70,0.0006263256072998047,True
297,-95.0,95,0.0008609294891357422,True
298,-36.0,36,0.0003941059112548828,True
299,-129.0,129,0.0011687278747558594,True
300,-107.0,107,0.0009624958038330078,True
301,-79.0,79,0.000732421875,True
302,-150.0,150,0.0013170242309570312,True
303,-73.0,73,0.0007007122039794922,True
304,-85.0,85,0.0007967948913574219,True
305,-32.0,32,0.0003275871276855469,True
306,-64.0,64,0.0006105899810791016,True
307,-76.0,76,0.0006785392761230469,True
308,-102.0,102,0.0009050369262695312,True
309,-53.0,53,0.0005161762237548828,True
310,-51.0,51,0.0004992485046386719,True
311,-37.0,37,0.00036835670471191406,True
312,-56.0,56,0.0005519390106201172,True
313,-127.0,127,0.001131296157836914,True
314,-200.0,200,0.0017261505126953125,False
315,-98.0,98,0.0008645057678222656,True
316,-56.0,56,0.0005559921264648438,True
317,-56.0,56,0.0005545616149902344,True
318,-67.0,67,0.0006258487701416016,True
319,-166.0,166,0.0014333724975585938,True
320,-30.0,30,0.00030994415283203125,True
321,-67.0,67,0.0006678104400634766,True
322,-61.0,61,0.0005593299865722656,True
323,-52.0,52,0.00048804283142089844,True
324,-36.0,36,0.0003559589385986328,True
325,-119.0,119,0.0010640621185302734,True
326,-74.0,74,0.0006670951843261719,True
327,-63.0,63,0.0006215572357177734,True
328,-31.0,31,0.0003330707550048828,True
329,-62.0,62,0.0006074905395507812,True
330,-62.0,62,0.0005948543548583984,True
331,-78.0,78,0.0006949901580810547,True
332,-65.0,65,0.0006089210510253906,True
333,-87.0,87,0.0008037090301513672,True
334,-50.0,50,0.00047898292541503906,True
335,-46.0,46,0.0004832744598388672,True
336,-89.0,89,0.0008096694946289062,True
337,-95.0,95,0.0008623600006103516,True
338,-64.0,64,0.000583648681640625,True
339,-105.0,105,0.0009348392486572266,True
340,-44.0,44,0.0004525184631347656,True
341,-30.0,30,0.0003094673156738281,True
342,-69.0,69,0.0006432533264160156,True
343,-45.0,45,0.0004286766052246094,True
344,-47.0,47,0.00047659873962402344,True
345,-82.0,82,0.0007956027984619141,True
346,-44.0,44,0.0004277229309082031,True
347,-114.0,114,0.0010111331939697266,True
348,-50.0,50,0.0004982948303222656,True
349,-117.0,117,0.0010530948638916016,True
350,-58.0,58,0.0005390644073486328,True
351,-46.0,46,0.00047588348388671875,True
352,-64.0,64,0.0006077289581298828,True
353,-65.0,65,0.0005948543548583984,True
354,-38.0,38,0.00040149688720703125,True
355,-30.0,30,0.0003082752227783203,True
356,-52.0,52,0.0005042552947998047,True
357,-59.0,59,0.0005431175231933594,True
358,-46.0,46,0.0004634857177734375,True
359,-41.0,41,0.0004000663757324219,True
360,-92.0,92,0.0008320808410644531,True
361,-47.0,47,0.00047516822814941406,True
362,-45.0,45,0.00044155120849609375,True
363,-40.0,40,0.00042319297790527344,True
364,-91.0,91,0.0008068084716796875,True
365,-134.0,134,0.0011761188507080078,True
366,-31.0,31,0.00031566619873046875,True
367,-90.0,90,0.0008234977722167969,True
368,-49.0,49,0.0004813671112060547,True
369,-103.0,103,0.0009503364562988281,True
370,-81.0,81,0.0007550716400146484,True
371,-150.0,150,0.0013279914855957031,True
372,-41.0,41,0.0004019737243652344,True
373,-49.0,49,0.0004794597625732422,True
374,-68.0,68,0.0006237030029296875,True
375,-176.0,176,0.0015387535095214844,True
376,-68.0,68,0.0006186962127685547,True
377,-49.0,49,0.000476837158203125,True
378,-51.0,51,0.0005104541778564453,True
379,-133.0,133,0.0011668205261230469,True
380,-58.0,58,0.0005426406860351562,True
381,-32.0,32,0.0003566741943359375,True
382,-83.0,83,0.0007586479187011719,True
383,-122.0,122,0.0010709762573242188,True
384,-52.0,52,0.00048613548278808594,True
385,-78.0,78,0.0007176399230957031,True
386,-97.0,97,0.0008792877197265625,True
387,-29.0,29,0.0003018379211425781,True
388,-96.0,96,0.0008656978607177734,True
389,-185.0,185,0.0015892982482910156,True
390,-94.0,94,0.0008704662322998047,True
391,-49.0,49,0.0004630088806152344,True
392,-67.0,67,0.0006432533264160156,True
393,-49.0,49,0.00047278404235839844,True
394,-181.0,181,0.0015780925750732422,True
395,-73.0,73,0.0006854534149169922,True
396,-53.0,53,0.0004990100860595703,True
397,-37.0,37,0.00039458274841308594,True
398,-38.0,38,0.00038123130798339844,True
399,-60.0,60,0.0005712509155273438,True
400,-74.0,74,0.0006835460662841797,True
401,-150.0,150,0.0013077259063720703,True
402,-77.0,77,0.00070953369140625,True
403,-51.0,51,0.00048732757568359375,True
404,-55.0,55,0.0005307197570800781,True
405,-71.0,71,0.0006403923034667969,True
406,-47.0,47,0.00046181678771972656,True
407,-78.0,78,0.0007295608520507812,True
408,-80.0,80,0.0007581710815429688,True
409,-57.0,57,0.0005323886871337891,True
410,-67.0,67,0.0006353855133056641,True
411,-43.0,43,0.00041604042053222656,True
412,-59.0,59,0.000579833984375,True
413,-85.0,85,0.0007779598236083984,True
414,-122.0,122,0.0010726451873779297,True
415,-35.0,35,0.0003485679626464844,True
416,-59.0,59,0.0005645751953125,True
417,-80.0,80,0.0007393360137939453,True
418,-154.0,154,0.0013284683227539062,True
419,-95.0,95,0.0008556842803955078,True
420,-73.0,73,0.0006940364837646484,True
421,-40.0,40,0.0003917217254638672,True
422,-98.0,98,0.0008840560913085938,True
423,-40.0,40,0.0004055500030517578,True
424,-40.0,40,0.0003902912139892578,True
425,-67.0,67,0.0006296634674072266,True
426,-55.0,55,0.0005168914794921875,True
427,-60.0,60,0.0005769729614257812,True
428,-63.0,63,0.0005741119384765625,True
429,-43.0,43,0.0004315376281738281,True
430,-48.0,48,0.0004611015319824219,True
431,-61.0,61,0.0005743503570556641,True
432,-35.0,35,0.00034880638122558594,True
433,-33.0,33,0.0003399848937988281,True
434,-75.0,75,0.0007033348083496094,True
435,-65.0,65,0.00060272216796875,True
436,-34.0,34,0.00036907196044921875,True
437,-108.0,108,0.0009610652923583984,True
438,-91.0,91,0.0008282661437988281,True
439,-33.0,33,0.00035500526428222656,True
440,-95.0,95,0.000858306884765625,True
441,-106.0,106,0.0009465217590332031,True
442,-54.0,54,0.0005011558532714844,True
443,-47.0,47,0.00047516822814941406,True
444,-48.0,48,0.0004596710205078125,True
445,-47.0,47,0.0004603862762451172,True
446,-108.0,108,0.0009684562683105469,True
447,-41.0,41,0.0003974437713623047,True
448,-74.0,74,0.0006899833679199219,True
449,-129.0,129,0.0011224746704101562,True
450,-95.0,95,0.0008533000946044922,True
451,-89.0,89,0.0008020401000976562,True
452,-50.0,50,0.0004904270172119141,True
453,-50.0,50,0.0004703998565673828,True
454,-84.0,84,0.0008118152618408203,True
455,-44.0,44,0.0004527568817138672,True
456,-138.0,138,0.0011990070343017578,True
457,-111.0,111,0.000980377197265625,True
458,-71.0,71,0.0006654262542724609,True
459,-73.0,73,0.0006580352783203125,True
460,-36.0,36,0.0003895759582519531,True
461,-145.0,145,0.0012664794921875,True
462,-71.0,71,0.0006618499755859375,True
463,-54.0,54,0.0005016326904296875,True
464,-51.0,51,0.0004982948303222656,True
465,-47.0,47,0.0004436969757080078,True
466,-45.0,45,0.00045371055603027344,True
467,-70.0,70,0.000637054443359375,True
468,-60.0,60,0.0005636215209960938,True
469,-21.0,21,0.00023484230041503906,True
470,-73.0,73,0.0007102489471435547,True
471,-22.0,22,0.00025177001953125,True
472,-38.0,38,0.0003998279571533203,True
473,-29.0,29,0.00029969215393066406,True
474,-96.0,96,0.0008594989776611328,True
475,-73.0,73,0.0006802082061767578,True
476,-60.0,60,0.0005507469177246094,True
477,-89.0,89,0.0007979869842529297,True
478,-56.0,56,0.0005486011505126953,True
479,-95.0,95,0.00086212158203125,True
480,-106.0,106,0.0009415149688720703,True
481,-56.0,56,0.0005164146423339844,True
482,-34.0,34,0.0003616809844970703,True
483,-48.0,48,0.0004513263702392578,True
484,-117.0,117,0.001027822494506836,True
485,-81.0,81,0.0007460117340087891,True
486,-69.0,69,0.0006427764892578125,True
487,-93.0,93,0.0008924007415771484,True
488,-114.0,114,0.0010094642639160156,True
489,-79.0,79,0.0007331371307373047,True
490,-106.0,106,0.0009462833404541016,True
491,-46.0,46,0.00046181678771972656,True
492,-47.0,47,0.0005040168762207031,True
493,-56.0,56,0.0005228519439697266,True
494,-63.0,63,0.0006012916564941406,True
495,-86.0,86,0.0007846355438232422,True
496,-52.0,52,0.0004863739013671875,True
497,-89.0,89,0.0008127689361572266,True
498,-42.0,42,0.00043129920959472656,True
499,-52.0,52,0.00048828125,True
