episode,reward,steps,time,reached_goal
91,-58.0,58,0.0005059242248535156,True
92,-74.0,74,0.0006608963012695312,True
93,-109.0,109,0.0009202957153320312,True
94,-85.0,85,0.0007147789001464844,True
95,-48.0,48,0.0004830360412597656,True
96,-61.0,61,0.0005600452423095703,True
97,-63.0,63,0.0005500316619873047,True
98,-50.0,50,0.00046133995056152344,True
99,-200.0,200,0.0016710758209228516,False
100,-87.0,87,0.0007922649383544922,True
101,-55.0,55,0.0005245208740234375,True
102,-80.0,80,0.0006835460662841797,True
103,-100.0,100,0.0008563995361328125,True
104,-100.0,100,0.0008516311645507812,True
105,-62.0,62,0.0005557537078857422,True
106,-60.0,60,0.0005221366882324219,True
107,-104.0,104,0.00089263916015625,True
108,-116.0,116,0.0009784698486328125,True
109,-41.0,41,0.00039124488830566406,True
110,-53.0,53,0.0005166530609130859,True
111,-101.0,101,0.0008771419525146484,True
112,-84.0,84,0.0007331371307373047,True
113,-55.0,55,0.0004825592041015625,True
114,-72.0,72,0.0006432533264160156,True
115,-71.0,71,0.0006396770477294922,True
116,-63.0,63,0.0005602836608886719,True
117,-55.0,55,0.0005133152008056641,True
118,-76.0,76,0.0006711483001708984,True
119,-111.0,111,0.0009400844573974609,True
120,-123.0,123,0.0010328292846679688,True
121,-148.0,148,0.001239776611328125,True
122,-27.0,27,0.00026345252990722656,True
123,-74.0,74,0.0006499290466308594,True
124,-64.0,64,0.0005943775177001953,True
125,-83.0,83,0.0007541179656982422,True
126,-67.0,67,0.0006167888641357422,True
127,-47.0,47,0.0004336833953857422,True
128,-39.0,39,0.0003666877746582031,True
129,-60.0,60,0.0005280971527099609,True
130,-103.0,103,0.0008897781372070312,True
131,-84.0,84,0.0007405281066894531,True
132,-48.0,48,0.0004646778106689453,True
133,-105.0,105,0.0008981227874755859,True
134,-63.0,63,0.0005495548248291016,True
135,-122.0,122,0.0010290145874023438,True
136,-85.0,85,0.0007343292236328125,True
137,-61.0,61,0.0005674362182617188,True
138,-45.0,45,0.0004055500030517578,True
139,-46.0,46,0.0004296302795410156,True
140,-73.0,73,0.0006256103515625,True
141,-84.0,84,0.0007266998291015625,True
142,-71.0,71,0.0006508827209472656,True
143,-104.0,104,0.0008928775787353516,True
144,-43.0,43,0.0003902912139892578,True
145,-146.0,146,0.001234292984008789,True
146,-52.0,52,0.0004971027374267578,True
147,-67.0,67,0.0005948543548583984,True
148,-43.0,43,0.0004220008850097656,True
149,-61.0,61,0.0005359649658203125,True
150,-59.0,59,0.0005209445953369141,True
151,-125.0,125,0.0010530948638916016,True
152,-38.0,38,0.00037026405334472656,True
153,-53.0,53,0.0004696846008300781,True
154,-57.0,57,0.0005197525024414062,True
155,-78.0,78,0.0006628036499023438,True
156,-106.0,106,0.0009024143218994141,True
157,-57.0,57,0.0005199909210205078,True
158,-63.0,63,0.0005726814270019531,True
159,-75.0,75,0.0007007122039794922,True
160,-63.0,63,0.0005838871002197266,True
161,-52.0,52,0.00046181678771972656,True
162,-74.0,74,0.0006537437438964844,True
163,-52.0,52,0.00048041343688964844,True
164,-71.0,71,0.0006413459777832031,True
165,-68.0,68,0.0006110668182373047,True
166,-49.0,49,0.000453948974609375,True
167,-70.0,70,0.0006210803985595703,True
168,-85.0,85,0.0007390975952148438,True
169,-40.0,40,0.0003743171691894531,True
170,-89.0,89,0.0007841587066650391,True
171,-62.0,62,0.0005412101745605469,True
172,-48.0,48,0.0004551410675048828,True
173,-105.0,105,0.0008997917175292969,True
174,-197.0,197,0.0016734600067138672,True
175,-126.0,126,0.0010914802551269531,True
176,-100.0,100,0.0008671283721923828,True
177,-84.0,84,0.0007123947143554688,True
178,-37.0,37,0.00037860870361328125,True
179,-57.0,57,0.0005047321319580078,True
180,-101.0,101,0.0008840560913085938,True
181,-60.0,60,0.0005714893341064453,True
182,-166.0,166,0.001378774642944336,True
183,-182.0,182,0.0015244483947753906,True
184,-63.0,63,0.0005605220794677734,True
185,-104.0,104,0.0008985996246337891,True
186,-79.0,79,0.0006911754608154297,True
187,-70.0,70,0.0006628036499023438,True
188,-50.0,50,0.00044918060302734375,True
189,-54.0,54,0.0004994869232177734,True
190,-76.0,76,0.0006527900695800781,True
191,-75.0,75,0.0006623268127441406,True
192,-41.0,41,0.0003972053527832031,True
193,-95.0,95,0.00081634521484375,True
194,-78.0,78,0.0007035732269287109,True
195,-54.0,54,0.0005257129669189453,True
196,-91.0,91,0.0008144378662109375,True
197,-58.0,58,0.0005195140838623047,True
198,-58.0,58,0.0005412101745605469,True
199,-45.0,45,0.00040411949157714844,True
200,-57.0,57,0.0005276203155517578,True
201,-156.0,156,0.0012974739074707031,True
202,-62.0,62,0.0005743503570556641,True
203,-44.0,44,0.0004000663757324219,True
204,-49.0,49,0.00046181678771972656,True
205,-58.0,58,0.0005128383636474609,True
206,-56.0,56,0.0005161762237548828,True
207,-81.0,81,0.0006871223449707031,True
208,-64.0,64,0.0005824565887451172,True
209,-107.0,107,0.0009374618530273438,True
210,-42.0,42,0.0003864765167236328,True
211,-119.0,119,0.0010106563568115234,True
212,-74.0,74,0.0006496906280517578,True
213,-35.0,35,0.0003371238708496094,True
214,-142.0,142,0.0011911392211914062,True
215,-55.0,55,0.0004830360412597656,True
216,-71.0,71,0.0055522918701171875,True
217,-118.0,118,0.0013928413391113281,True
218,-200.0,200,0.0017387866973876953,False
219,-110.0,110,0.0009605884552001953,True
220,-60.0,60,0.0005590915679931641,True
221,-87.0,87,0.000762939453125,True
222,-69.0,69,0.0006117820739746094,True
223,-84.0,84,0.0007469654083251953,True
224,-70.0,70,0.0006382465362548828,True
225,-54.0,54,0.0004875659942626953,True
226,-45.0,45,0.0004489421844482422,True
227,-67.0,67,0.0007255077362060547,True
228,-30.0,30,0.00031447410583496094,True
229,-55.0,55,0.0005078315734863281,True
230,-48.0,48,0.00046539306640625,True
231,-69.0,69,0.0006325244903564453,True
232,-55.0,55,0.0005424022674560547,True
233,-76.0,76,0.0006968975067138672,True
234,-87.0,87,0.0007781982421875,True
235,-84.0,84,0.000743865966796875,True
236,-55.0,55,0.000499725341796875,True
237,-164.0,164,0.0013759136199951172,True
238,-65.0,65,0.0005743503570556641,True
239,-76.0,76,0.0006825923919677734,True
240,-83.0,83,0.0007326602935791016,True
241,-68.0,68,0.0005972385406494141,True
242,-42.0,42,0.000415802001953125,True
243,-64.0,64,0.0007233619689941406,True
244,-99.0,99,0.0008513927459716797,True
245,-51.0,51,0.00048542022705078125,True
246,-143.0,143,0.001251220703125,True
247,-49.0,49,0.0004858970642089844,True
248,-149.0,149,0.001260519027709961,True
249,-41.0,41,0.0003859996795654297,True
250,-79.0,79,0.0006983280181884766,True
251,-46.0,46,0.00044417381286621094,True
252,-60.0,60,0.0005388259887695312,True
253,-43.0,43,0.0004200935363769531,True
254,-41.0,41,0.0003848075866699219,True
255,-25.0,25,0.0002548694610595703,True
256,-71.0,71,0.0006473064422607422,True
257,-44.0,44,0.0004360675811767578,True
258,-97.0,97,0.0008339881896972656,True
259,-75.0,75,0.0008118152618408203,True
260,-59.0,59,0.0005502700805664062,True
261,-154.0,154,0.0013282299041748047,True
262,-60.0,60,0.0005669593811035156,True
263,-103.0,103,0.0009610652923583984,True
264,-89.0,89,0.0008144378662109375,True
265,-68.0,68,0.0006127357482910156,True
266,-98.0,98,0.0008780956268310547,True
267,-34.0,34,0.0003542900085449219,True
268,-108.0,108,0.0009510517120361328,True
269,-161.0,161,0.0013737678527832031,True
270,-46.0,46,0.0004527568817138672,True
271,-124.0,124,0.001069784164428711,True
272,-82.0,82,0.0008907318115234375,True
273,-59.0,59,0.0005400180816650391,True
274,-71.0,71,0.0006487369537353516,True
275,-102.0,102,0.0009107589721679688,True
276,-87.0,87,0.000835418701171875,True
277,-74.0,74,0.0006716251373291016,True
278,-30.0,30,0.0003204345703125,True
279,-104.0,104,0.0009150505065917969,True
280,-26.0,26,0.0002636909484863281,True
281,-51.0,51,0.0004622936248779297,True
282,-62.0,62,0.000576019287109375,True
283,-122.0,122,0.0010707378387451172,True
284,-73.0,73,0.0006797313690185547,True
285,-48.0,48,0.00044035911560058594,True
286,-98.0,98,0.0008678436279296875,True
287,-37.0,37,0.0003840923309326172,True
288,-109.0,109,0.001165628433227539,True
289,-63.0,63,0.0005717277526855469,True
290,-54.0,54,0.000492095947265625,True
291,-57.0,57,0.0005385875701904297,True
292,-94.0,94,0.0008594989776611328,True
293,-159.0,159,0.0013875961303710938,True
294,-64.0,64,0.0005965232849121094,True
295,-52.0,52,0.0004742145538330078,True
296,-86.0,86,0.0007781982421875,True
297,-59.0,59,0.0005276203155517578,True
298,-74.0,74,0.00067138671875,True
299,-56.0,56,0.0005412101745605469,True
300,-59.0,59,0.0005311965942382812,True
301,-40.0,40,0.00040340423583984375,True
302,-51.0,51,0.00046443939208984375,True
303,-75.0,75,0.0006804466247558594,True
304,-69.0,69,0.0009236335754394531,True
305,-104.0,104,0.0010750293731689453,True
306,-63.0,63,0.0005950927734375,True
307,-81.0,81,0.0007109642028808594,True
308,-60.0,60,0.0005900859832763672,True
309,-68.0,68,0.0006349086761474609,True
310,-69.0,69,0.0006113052368164062,True
311,-103.0,103,0.0009090900421142578,True
312,-69.0,69,0.0006260871887207031,True
313,-88.0,88,0.0007724761962890625,True
314,-79.0,79,0.00070953369140625,True
315,-47.0,47,0.0004284381866455078,True
316,-69.0,69,0.0006225109100341797,True
317,-112.0,112,0.0009646415710449219,True
318,-77.0,77,0.0006916522979736328,True
319,-62.0,62,0.0007450580596923828,True
320,-122.0,122,0.0010714530944824219,True
321,-78.0,78,0.0007073879241943359,True
322,-144.0,144,0.0012979507446289062,True
323,-60.0,60,0.0005686283111572266,True
324,-104.0,104,0.0009157657623291016,True
325,-56.0,56,0.0005037784576416016,True
326,-111.0,111,0.0009660720825195312,True
327,-44.0,44,0.00043010711669921875,True
328,-66.0,66,0.0005917549133300781,True
329,-95.0,95,0.0008130073547363281,True
330,-130.0,130,0.0011456012725830078,True
331,-59.0,59,0.0005316734313964844,True
332,-52.0,52,0.0006597042083740234,True
333,-42.0,42,0.00040531158447265625,True
334,-81.0,81,0.0007236003875732422,True
335,-114.0,114,0.0009942054748535156,True
336,-69.0,69,0.0007023811340332031,True
337,-68.0,68,0.0006096363067626953,True
338,-54.0,54,0.0005154609680175781,True
339,-44.0,44,0.0004055500030517578,True
340,-54.0,54,0.0005085468292236328,True
341,-50.0,50,0.0004553794860839844,True
342,-94.0,94,0.0008332729339599609,True
343,-171.0,171,0.0014715194702148438,True
344,-76.0,76,0.0006799697875976562,True
345,-200.0,200,0.0016999244689941406,False
346,-64.0,64,0.0007889270782470703,True
347,-93.0,93,0.0008461475372314453,True
348,-44.0,44,0.0004076957702636719,True
349,-47.0,47,0.00045013427734375,True
350,-173.0,173,0.0015096664428710938,True
351,-107.0,107,0.0009479522705078125,True
352,-87.0,87,0.0007863044738769531,True
353,-45.0,45,0.00044226646423339844,True
354,-44.0,44,0.0004088878631591797,True
355,-79.0,79,0.0007007122039794922,True
356,-37.0,37,0.00034880638122558594,True
357,-35.0,35,0.0003495216369628906,True
358,-54.0,54,0.00048470497131347656,True
359,-60.0,60,0.0005464553833007812,True
360,-70.0,70,0.0006117820739746094,True
361,-29.0,29,0.0003120899200439453,True
362,-55.0,55,0.0004897117614746094,True
363,-69.0,69,0.0008149147033691406,True
364,-94.0,94,0.0008416175842285156,True
365,-86.0,86,0.0007646083831787109,True
366,-98.0,98,0.0008590221405029297,True
367,-72.0,72,0.00069427490234375,True
368,-81.0,81,0.0007376670837402344,True
369,-151.0,151,0.0013136863708496094,True
370,-57.0,57,0.0005128383636474609,True
371,-88.0,88,0.0007803440093994141,True
372,-137.0,137,0.0011675357818603516,True
373,-45.0,45,0.00042939186096191406,True
374,-133.0,133,0.0011343955993652344,True
375,-70.0,70,0.0006124973297119141,True
376,-66.0,66,0.0007944107055664062,True
377,-87.0,87,0.0007960796356201172,True
378,-49.0,49,0.00047278404235839844,True
379,-48.0,48,0.0004482269287109375,True
380,-43.0,43,0.00039958953857421875,True
381,-57.0,57,0.0005779266357421875,True
382,-98.0,98,0.0008883476257324219,True
383,-73.0,73,0.0007755756378173828,True
384,-51.0,51,0.0004966259002685547,True
385,-74.0,74,0.0006959438323974609,True
386,-42.0,42,0.000415802001953125,True
387,-80.0,80,0.0006809234619140625,True
388,-60.0,60,0.0005447864532470703,True
389,-90.0,90,0.0007793903350830078,True
390,-54.0,54,0.0004782676696777344,True
391,-95.0,95,0.0008251667022705078,True
392,-51.0,51,0.00047135353088378906,True
393,-92.0,92,0.0007834434509277344,True
394,-48.0,48,0.0004520416259765625,True
395,-40.0,40,0.00038170814514160156,True
396,-143.0,143,0.001215219497680664,True
397,-81.0,81,0.0007042884826660156,True
398,-92.0,92,0.0008029937744140625,True
399,-103.0,103,0.0008866786956787109,True
400,-96.0,96,0.0008261203765869141,True
401,-79.0,79,0.0007023811340332031,True
402,-147.0,147,0.0012183189392089844,True
403,-70.0,70,0.0006003379821777344,True
404,-56.0,56,0.0004947185516357422,True
405,-94.0,94,0.0008172988891601562,True
406,-76.0,76,0.0006728172302246094,True
407,-66.0,66,0.0005822181701660156,True
408,-82.0,82,0.0007448196411132812,True
409,-60.0,60,0.00054168701171875,True
410,-124.0,124,0.0010445117950439453,True
411,-63.0,63,0.0005640983581542969,True
412,-39.0,39,0.0003833770751953125,True
413,-30.0,30,0.00029540061950683594,True
414,-65.0,65,0.0006008148193359375,True
415,-101.0,101,0.0008864402770996094,True
416,-68.0,68,0.0006062984466552734,True
417,-66.0,66,0.0005936622619628906,True
418,-46.0,46,0.0004189014434814453,True
419,-45.0,45,0.0004279613494873047,True
420,-65.0,65,0.0005702972412109375,True
421,-141.0,141,0.0011913776397705078,True
422,-93.0,93,0.0007879734039306641,True
423,-59.0,59,0.0005421638488769531,True
424,-55.0,55,0.0004928112030029297,True
425,-69.0,69,0.0006000995635986328,True
426,-73.0,73,0.0006499290466308594,True
427,-66.0,66,0.0005736351013183594,True
428,-76.0,76,0.0006678104400634766,True
429,-55.0,55,0.0005145072937011719,True
430,-67.0,67,0.0005879402160644531,True
431,-67.0,67,0.0005970001220703125,True
432,-51.0,51,0.0004508495330810547,True
433,-46.0,46,0.00042939186096191406,True
434,-127.0,127,0.001065969467163086,True
435,-125.0,125,0.0010440349578857422,True
436,-71.0,71,0.0006229877471923828,True
437,-90.0,90,0.0007569789886474609,True
438,-102.0,102,0.0008597373962402344,True
439,-111.0,111,0.0009493827819824219,True
440,-87.0,87,0.0007736682891845703,True
441,-96.0,96,0.0008375644683837891,True
442,-53.0,53,0.00048351287841796875,True
443,-69.0,69,0.0006008148193359375,True
444,-78.0,78,0.0007090568542480469,True
445,-105.0,105,0.0009050369262695312,True
446,-57.0,57,0.0005021095275878906,True
447,-51.0,51,0.00048661231994628906,True
448,-65.0,65,0.0005815029144287109,True
449,-194.0,194,0.0016179084777832031,True
450,-63.0,63,0.0005681514739990234,True
451,-53.0,53,0.00047016143798828125,True
452,-63.0,63,0.0005638599395751953,True
453,-86.0,86,0.0007443428039550781,True
454,-107.0,107,0.00096893310546875,True
455,-101.0,101,0.0008854866027832031,True
456,-70.0,70,0.0006060600280761719,True
457,-72.0,72,0.0006411075592041016,True
458,-56.0,56,0.0004954338073730469,True
459,-47.0,47,0.0004429817199707031,True
460,-73.0,73,0.0006556510925292969,True
461,-109.0,109,0.0009427070617675781,True
462,-106.0,106,0.0008988380432128906,True
463,-33.0,33,0.0003123283386230469,True
464,-77.0,77,0.0006761550903320312,True
465,-52.0,52,0.0004658699035644531,True
466,-76.0,76,0.00067138671875,True
467,-86.0,86,0.0007457733154296875,True
468,-108.0,108,0.0009250640869140625,True
469,-127.0,127,0.0011334419250488281,True
470,-53.0,53,0.00048065185546875,True
471,-60.0,60,0.0005497932434082031,True
472,-96.0,96,0.0008418560028076172,True
473,-74.0,74,0.0006406307220458984,True
474,-103.0,103,0.000888824462890625,True
475,-108.0,108,0.0009260177612304688,True
476,-131.0,131,0.0011069774627685547,True
477,-70.0,70,0.0006256103515625,True
478,-96.0,96,0.0008270740509033203,True
479,-162.0,162,0.001348257064819336,True
480,-102.0,102,0.0008788108825683594,True
481,-82.0,82,0.0007183551788330078,True
482,-49.0,49,0.0004417896270751953,True
483,-66.0,66,0.0006079673767089844,True
484,-82.0,82,0.0007255077362060547,True
485,-126.0,126,0.0010704994201660156,True
486,-101.0,101,0.0008714199066162109,True
487,-106.0,106,0.0009050369262695312,True
488,-108.0,108,0.0009286403656005859,True
489,-137.0,137,0.0011601448059082031,True
490,-43.0,43,0.0003902912139892578,True
491,-41.0,41,0.0003960132598876953,True
492,-78.0,78,0.0006821155548095703,True
493,-38.0,38,0.0003523826599121094,True
494,-48.0,48,0.00042891502380371094,True
495,-36.0,36,0.00035262107849121094,True
496,-40.0,40,0.0003666877746582031,True
497,-58.0,58,0.0005426406860351562,True
498,-51.0,51,0.00045299530029296875,True
499,-76.0,76,0.0006821155548095703,True
