episode,reward,steps,time,reached_goal
0,-200.0,200,0.0016880035400390625,False
1,-48.0,48,0.00046706199645996094,True
2,-38.0,38,0.0003616809844970703,True
3,-71.0,71,0.0006384849548339844,True
4,-73.0,73,0.0006680488586425781,True
5,-47.0,47,0.0004363059997558594,True
6,-163.0,163,0.001392364501953125,True
7,-73.0,73,0.0006434917449951172,True
8,-46.0,46,0.00041937828063964844,True
9,-86.0,86,0.0007216930389404297,True
10,-86.0,86,0.0007326602935791016,True
11,-102.0,102,0.0008587837219238281,True
12,-62.0,62,0.000553131103515625,True
13,-96.0,96,0.0008432865142822266,True
14,-145.0,145,0.0012242794036865234,True
15,-56.0,56,0.0004856586456298828,True
16,-105.0,105,0.0008821487426757812,True
17,-54.0,54,0.0004839897155761719,True
18,-87.0,87,0.0007278919219970703,True
19,-119.0,119,0.000993490219116211,True
20,-37.0,37,0.00035071372985839844,True
21,-170.0,170,0.0013954639434814453,True
22,-128.0,128,0.0010559558868408203,True
23,-102.0,102,0.0008563995361328125,True
24,-99.0,99,0.0008339881896972656,True
25,-127.0,127,0.0010521411895751953,True
26,-92.0,92,0.0007760524749755859,True
27,-97.0,97,0.0008115768432617188,True
28,-82.0,82,0.0006835460662841797,True
29,-75.0,75,0.0006494522094726562,True
30,-49.0,49,0.00042057037353515625,True
31,-54.0,54,0.0004725456237792969,True
32,-111.0,111,0.0009186267852783203,True
33,-135.0,135,0.0011088848114013672,True
34,-64.0,64,0.000553131103515625,True
35,-55.0,55,0.000469207763671875,True
36,-69.0,69,0.0006036758422851562,True
37,-46.0,46,0.00040078163146972656,True
38,-109.0,109,0.0009052753448486328,True
39,-39.0,39,0.00034427642822265625,True
40,-43.0,43,0.00038743019104003906,True
41,-84.0,84,0.0006978511810302734,True
42,-66.0,66,0.0005638599395751953,True
43,-66.0,66,0.0005691051483154297,True
44,-49.0,49,0.00041866302490234375,True
45,-53.0,53,0.00046443939208984375,True
46,-80.0,80,0.0006682872772216797,True
47,-29.0,29,0.0002760887145996094,True
48,-75.0,75,0.0006253719329833984,True
49,-40.0,40,0.00035953521728515625,True
50,-130.0,130,0.0011315345764160156,True
51,-50.0,50,0.0004284381866455078,True
52,-65.0,65,0.0005643367767333984,True
53,-94.0,94,0.0008068084716796875,True
54,-108.0,108,0.0008962154388427734,True
55,-53.0,53,0.00046443939208984375,True
56,-129.0,129,0.0010900497436523438,True
57,-49.0,49,0.00043702125549316406,True
58,-76.0,76,0.0006301403045654297,True
59,-37.0,37,0.0003414154052734375,True
60,-88.0,88,0.0007250308990478516,True
61,-62.0,62,0.0005366802215576172,True
62,-98.0,98,0.0008139610290527344,True
63,-92.0,92,0.0007557868957519531,True
64,-39.0,39,0.00035190582275390625,True
65,-93.0,93,0.0007739067077636719,True
66,-38.0,38,0.0003333091735839844,True
67,-59.0,59,0.00051116943359375,True
68,-66.0,66,0.0006151199340820312,True
69,-94.0,94,0.0007956027984619141,True
70,-55.0,55,0.0004646778106689453,True
71,-41.0,41,0.00037026405334472656,True
72,-62.0,62,0.0005228519439697266,True
73,-43.0,43,0.0004050731658935547,True
74,-99.0,99,0.0008521080017089844,True
75,-104.0,104,0.0009036064147949219,True
76,-109.0,109,0.0009043216705322266,True
77,-54.0,54,0.0004868507385253906,True
78,-47.0,47,0.00040984153747558594,True
79,-52.0,52,0.0004646778106689453,True
80,-56.0,56,0.0004742145538330078,True
81,-40.0,40,0.0003674030303955078,True
82,-68.0,68,0.0005667209625244141,True
83,-195.0,195,0.0015957355499267578,True
84,-80.0,80,0.0007126331329345703,True
85,-95.0,95,0.0008039474487304688,True
86,-42.0,42,0.00037598609924316406,True
87,-141.0,141,0.0011887550354003906,True
88,-112.0,112,0.0009565353393554688,True
89,-72.0,72,0.0006330013275146484,True
90,-40.0,40,0.00035953521728515625,True
91,-104.0,104,0.0008690357208251953,True
92,-64.0,64,0.0005567073822021484,True
93,-184.0,184,0.00150299072265625,True
94,-36.0,36,0.00031876564025878906,True
95,-132.0,132,0.0010986328125,True
96,-87.0,87,0.0007226467132568359,True
97,-54.0,54,0.0004894733428955078,True
98,-83.0,83,0.0007078647613525391,True
99,-89.0,89,0.0007650852203369141,True
100,-56.0,56,0.0005331039428710938,True
101,-67.0,67,0.0005609989166259766,True
102,-58.0,58,0.0005054473876953125,True
103,-57.0,57,0.00048351287841796875,True
104,-47.0,47,0.00044155120849609375,True
105,-82.0,82,0.0007312297821044922,True
106,-76.0,76,0.0006833076477050781,True
107,-79.0,79,0.0007145404815673828,True
108,-56.0,56,0.0005328655242919922,True
109,-108.0,108,0.0009462833404541016,True
110,-105.0,105,0.0009074211120605469,True
111,-79.0,79,0.00067901611328125,True
112,-79.0,79,0.0007035732269287109,True
113,-68.0,68,0.000614166259765625,True
114,-101.0,101,0.0008769035339355469,True
115,-65.0,65,0.0006253719329833984,True
116,-81.0,81,0.0007264614105224609,True
117,-101.0,101,0.0008544921875,True
118,-54.0,54,0.00046133995056152344,True
119,-80.0,80,0.0007052421569824219,True
120,-35.0,35,0.00032901763916015625,True
121,-93.0,93,0.0008175373077392578,True
122,-77.0,77,0.0006897449493408203,True
123,-38.0,38,0.00034999847412109375,True
124,-149.0,149,0.0012662410736083984,True
125,-48.0,48,0.0004324913024902344,True
126,-81.0,81,0.0007188320159912109,True
127,-63.0,63,0.0005469322204589844,True
128,-68.0,68,0.0006108283996582031,True
129,-99.0,99,0.0008680820465087891,True
130,-200.0,200,0.0017347335815429688,False
131,-104.0,104,0.0008938312530517578,True
132,-122.0,122,0.001008749008178711,True
133,-38.0,38,0.0003573894500732422,True
134,-40.0,40,0.0003662109375,True
135,-44.0,44,0.00043201446533203125,True
136,-42.0,42,0.00038051605224609375,True
137,-65.0,65,0.0005886554718017578,True
138,-48.0,48,0.0004258155822753906,True
139,-46.0,46,0.00043272972106933594,True
140,-65.0,65,0.0005567073822021484,True
141,-69.0,69,0.0006091594696044922,True
142,-57.0,57,0.0004956722259521484,True
143,-23.0,23,0.0002503395080566406,True
144,-77.0,77,0.0006549358367919922,True
145,-26.0,26,0.0003039836883544922,True
146,-45.0,45,0.00041365623474121094,True
147,-44.0,44,0.00041484832763671875,True
148,-29.0,29,0.0002770423889160156,True
149,-71.0,71,0.0006220340728759766,True
150,-129.0,129,0.0011296272277832031,True
151,-80.0,80,0.0006916522979736328,True
152,-87.0,87,0.0007398128509521484,True
153,-62.0,62,0.0005357265472412109,True
154,-67.0,67,0.0005857944488525391,True
155,-72.0,72,0.0006456375122070312,True
156,-103.0,103,0.0009076595306396484,True
157,-80.0,80,0.0006966590881347656,True
158,-64.0,64,0.0005533695220947266,True
159,-91.0,91,0.0007808208465576172,True
160,-53.0,53,0.00047469139099121094,True
161,-34.0,34,0.0003154277801513672,True
162,-76.0,76,0.0006542205810546875,True
163,-43.0,43,0.0003802776336669922,True
164,-51.0,51,0.00044083595275878906,True
165,-61.0,61,0.0005385875701904297,True
166,-40.0,40,0.0003654956817626953,True
167,-35.0,35,0.0003380775451660156,True
168,-33.0,33,0.00031948089599609375,True
169,-79.0,79,0.0007236003875732422,True
170,-60.0,60,0.0005350112915039062,True
171,-100.0,100,0.0008327960968017578,True
172,-75.0,75,0.0006375312805175781,True
173,-96.0,96,0.0008478164672851562,True
174,-92.0,92,0.0007994174957275391,True
175,-92.0,92,0.0007722377777099609,True
176,-52.0,52,0.00048089027404785156,True
177,-58.0,58,0.0005080699920654297,True
178,-185.0,185,0.0015301704406738281,True
179,-70.0,70,0.0006198883056640625,True
180,-91.0,91,0.0007674694061279297,True
181,-48.0,48,0.00044226646423339844,True
182,-85.0,85,0.0007369518280029297,True
183,-87.0,87,0.0007836818695068359,True
184,-35.0,35,0.000331878662109375,True
185,-90.0,90,0.0007841587066650391,True
186,-53.0,53,0.00044918060302734375,True
187,-70.0,70,0.0006012916564941406,True
188,-56.0,56,0.0004763603210449219,True
189,-50.0,50,0.0004780292510986328,True
190,-135.0,135,0.0011374950408935547,True
191,-100.0,100,0.0008747577667236328,True
192,-64.0,64,0.0005664825439453125,True
193,-61.0,61,0.00055694580078125,True
194,-59.0,59,0.0005280971527099609,True
195,-76.0,76,0.0006625652313232422,True
196,-59.0,59,0.0005431175231933594,True
197,-57.0,57,0.0004978179931640625,True
198,-84.0,84,0.0007238388061523438,True
199,-53.0,53,0.00046539306640625,True
200,-115.0,115,0.0010399818420410156,True
201,-87.0,87,0.00075531005859375,True
202,-65.0,65,0.0005602836608886719,True
203,-40.0,40,0.0003514289855957031,True
204,-87.0,87,0.0007390975952148438,True
205,-58.0,58,0.0005462169647216797,True
206,-76.0,76,0.0006585121154785156,True
207,-91.0,91,0.0007863044738769531,True
208,-104.0,104,0.000885009765625,True
209,-74.0,74,0.0006487369537353516,True
210,-59.0,59,0.0005125999450683594,True
211,-51.0,51,0.0004608631134033203,True
212,-66.0,66,0.0005652904510498047,True
213,-63.0,63,0.0005650520324707031,True
214,-92.0,92,0.0007867813110351562,True
215,-126.0,126,0.0010523796081542969,True
216,-134.0,134,0.0011708736419677734,True
217,-148.0,148,0.001253366470336914,True
218,-42.0,42,0.00037670135498046875,True
219,-37.0,37,0.00032591819763183594,True
220,-121.0,121,0.0010349750518798828,True
221,-51.0,51,0.0004601478576660156,True
222,-57.0,57,0.0005376338958740234,True
223,-57.0,57,0.0005106925964355469,True
224,-62.0,62,0.0005440711975097656,True
225,-73.0,73,0.0006394386291503906,True
226,-68.0,68,0.0005884170532226562,True
227,-45.0,45,0.00042724609375,True
228,-37.0,37,0.0003418922424316406,True
229,-56.0,56,0.000507354736328125,True
230,-85.0,85,0.0007169246673583984,True
231,-102.0,102,0.0008661746978759766,True
232,-111.0,111,0.0009465217590332031,True
233,-52.0,52,0.0005369186401367188,True
234,-52.0,52,0.0004513263702392578,True
235,-81.0,81,0.0007193088531494141,True
236,-92.0,92,0.0008571147918701172,True
237,-117.0,117,0.0010027885437011719,True
238,-107.0,107,0.0009069442749023438,True
239,-97.0,97,0.0008244514465332031,True
240,-48.0,48,0.0004146099090576172,True
241,-94.0,94,0.0007932186126708984,True
242,-62.0,62,0.0005443096160888672,True
243,-98.0,98,0.0008180141448974609,True
244,-91.0,91,0.0007760524749755859,True
245,-73.0,73,0.0006220340728759766,True
246,-38.0,38,0.0003325939178466797,True
247,-67.0,67,0.0005724430084228516,True
248,-97.0,97,0.0008108615875244141,True
249,-69.0,69,0.0006158351898193359,True
250,-61.0,61,0.0005373954772949219,True
251,-95.0,95,0.0007941722869873047,True
252,-62.0,62,0.0005252361297607422,True
253,-51.0,51,0.0004527568817138672,True
254,-57.0,57,0.000492095947265625,True
255,-78.0,78,0.0007081031799316406,True
256,-69.0,69,0.0005993843078613281,True
257,-60.0,60,0.0005347728729248047,True
258,-54.0,54,0.00047397613525390625,True
259,-67.0,67,0.0005698204040527344,True
260,-85.0,85,0.0007221698760986328,True
261,-48.0,48,0.0004165172576904297,True
