episode,reward,steps,time,reached_goal
0,-86.0,86,0.0008215904235839844,True
1,-76.0,76,0.0006737709045410156,True
2,-108.0,108,0.0009758472442626953,True
3,-83.0,83,0.0007734298706054688,True
4,-61.0,61,0.0006120204925537109,True
5,-59.0,59,0.0005383491516113281,True
6,-65.0,65,0.0006055831909179688,True
7,-38.0,38,0.0003707408905029297,True
8,-45.0,45,0.0004229545593261719,True
9,-84.0,84,0.0007569789886474609,True
10,-130.0,130,0.0011184215545654297,True
11,-86.0,86,0.0007631778717041016,True
12,-135.0,135,0.0011699199676513672,True
13,-88.0,88,0.0007832050323486328,True
14,-67.0,67,0.0006041526794433594,True
15,-29.0,29,0.00030684471130371094,True
16,-107.0,107,0.0009300708770751953,True
17,-83.0,83,0.0007302761077880859,True
18,-73.0,73,0.0006639957427978516,True
19,-104.0,104,0.0009028911590576172,True
20,-61.0,61,0.00055694580078125,True
21,-60.0,60,0.0005338191986083984,True
22,-59.0,59,0.0005397796630859375,True
23,-46.0,46,0.0004200935363769531,True
24,-52.0,52,0.0004856586456298828,True
25,-56.0,56,0.000499725341796875,True
26,-132.0,132,0.0011229515075683594,True
27,-66.0,66,0.0005795955657958984,True
28,-54.0,54,0.0004987716674804688,True
29,-85.0,85,0.0007472038269042969,True
30,-197.0,197,0.001653909683227539,True
31,-29.0,29,0.0002827644348144531,True
32,-104.0,104,0.0009093284606933594,True
33,-89.0,89,0.0007755756378173828,True
34,-71.0,71,0.0006260871887207031,True
35,-47.0,47,0.00042128562927246094,True
36,-47.0,47,0.0004379749298095703,True
37,-59.0,59,0.0005128383636474609,True
38,-93.0,93,0.0007939338684082031,True
39,-54.0,54,0.0004911422729492188,True
40,-85.0,85,0.0007147789001464844,True
41,-41.0,41,0.00038695335388183594,True
42,-84.0,84,0.0007245540618896484,True
43,-88.0,88,0.0007379055023193359,True
44,-79.0,79,0.0007009506225585938,True
45,-52.0,52,0.0004801750183105469,True
46,-89.0,89,0.0007560253143310547,True
47,-115.0,115,0.0009746551513671875,True
48,-89.0,89,0.0007712841033935547,True
49,-41.0,41,0.0004024505615234375,True
50,-86.0,86,0.0007212162017822266,True
51,-60.0,60,0.0005345344543457031,True
52,-107.0,107,0.0009067058563232422,True
53,-60.0,60,0.0005199909210205078,True
54,-31.0,31,0.00030732154846191406,True
55,-95.0,95,0.0008111000061035156,True
56,-39.0,39,0.00035500526428222656,True
57,-54.0,54,0.00048160552978515625,True
58,-77.0,77,0.0006577968597412109,True
59,-73.0,73,0.0006422996520996094,True
60,-58.0,58,0.0005071163177490234,True
61,-93.0,93,0.0008106231689453125,True
62,-51.0,51,0.0004680156707763672,True
63,-119.0,119,0.0010099411010742188,True
64,-94.0,94,0.0008015632629394531,True
65,-63.0,63,0.0005483627319335938,True
66,-40.0,40,0.00038886070251464844,True
67,-132.0,132,0.001107931137084961,True
68,-59.0,59,0.0005125999450683594,True
69,-37.0,37,0.00036215782165527344,True
70,-50.0,50,0.00044345855712890625,True
71,-73.0,73,0.0006380081176757812,True
72,-107.0,107,0.0009086132049560547,True
73,-79.0,79,0.0006735324859619141,True
74,-44.0,44,0.0004165172576904297,True
75,-70.0,70,0.0006191730499267578,True
76,-179.0,179,0.0014758110046386719,True
77,-45.0,45,0.0004355907440185547,True
78,-69.0,69,0.0005977153778076172,True
79,-172.0,172,0.0014219284057617188,True
80,-47.0,47,0.00041866302490234375,True
81,-66.0,66,0.0005960464477539062,True
82,-98.0,98,0.0008351802825927734,True
83,-36.0,36,0.00033283233642578125,True
84,-110.0,110,0.0009336471557617188,True
85,-49.0,49,0.00043272972106933594,True
86,-39.0,39,0.0003705024719238281,True
87,-45.0,45,0.00040268898010253906,True
88,-49.0,49,0.0004477500915527344,True
89,-49.0,49,0.00043487548828125,True
90,-100.0,100,0.0008473396301269531,True
91,-131.0,131,0.0010952949523925781,True
92,-93.0,93,0.0007946491241455078,True
93,-63.0,63,0.0005757808685302734,True
94,-57.0,57,0.0004971027374267578,True
95,-67.0,67,0.0005972385406494141,True
96,-79.0,79,0.0006673336029052734,True
97,-78.0,78,0.0006732940673828125,True
98,-97.0,97,0.0008449554443359375,True
99,-141.0,141,0.0011701583862304688,True
100,-56.0,56,0.0005044937133789062,True
101,-41.0,41,0.0003707408905029297,True
102,-84.0,84,0.0007236003875732422,True
103,-50.0,50,0.0004394054412841797,True
104,-75.0,75,0.0006527900695800781,True
105,-58.0,58,0.0005207061767578125,True
106,-50.0,50,0.0004413127899169922,True
107,-79.0,79,0.0006990432739257812,True
108,-38.0,38,0.00034689903259277344,True
109,-55.0,55,0.0004966259002685547,True
110,-74.0,74,0.0006401538848876953,True
111,-45.0,45,0.0004315376281738281,True
112,-39.0,39,0.0003571510314941406,True
113,-35.0,35,0.0003466606140136719,True
114,-87.0,87,0.0007357597351074219,True
115,-80.0,80,0.0006940364837646484,True
116,-44.0,44,0.00040268898010253906,True
117,-52.0,52,0.0004954338073730469,True
118,-63.0,63,0.0005648136138916016,True
119,-121.0,121,0.0010199546813964844,True
120,-51.0,51,0.00045108795166015625,True
121,-93.0,93,0.0007958412170410156,True
122,-63.0,63,0.0005640983581542969,True
123,-41.0,41,0.00037288665771484375,True
124,-65.0,65,0.0005755424499511719,True
125,-67.0,67,0.0005748271942138672,True
126,-38.0,38,0.00036644935607910156,True
127,-177.0,177,0.0014629364013671875,True
128,-100.0,100,0.0008955001831054688,True
129,-117.0,117,0.000997304916381836,True
130,-78.0,78,0.0006799697875976562,True
131,-88.0,88,0.0007581710815429688,True
132,-189.0,189,0.0016160011291503906,True
133,-49.0,49,0.00047707557678222656,True
134,-50.0,50,0.00045418739318847656,True
135,-77.0,77,0.0006794929504394531,True
136,-88.0,88,0.0007677078247070312,True
137,-118.0,118,0.0010027885437011719,True
138,-78.0,78,0.0006654262542724609,True
139,-59.0,59,0.0005323886871337891,True
140,-50.0,50,0.0004436969757080078,True
141,-104.0,104,0.0008962154388427734,True
142,-97.0,97,0.000843048095703125,True
143,-98.0,98,0.0008428096771240234,True
144,-37.0,37,0.00033855438232421875,True
145,-43.0,43,0.00039696693420410156,True
146,-29.0,29,0.0002732276916503906,True
147,-61.0,61,0.0005443096160888672,True
148,-68.0,68,0.0006067752838134766,True
149,-55.0,55,0.0004982948303222656,True
150,-128.0,128,0.001070261001586914,True
151,-58.0,58,0.0005228519439697266,True
152,-96.0,96,0.0008091926574707031,True
153,-62.0,62,0.0005457401275634766,True
154,-49.0,49,0.0004470348358154297,True
155,-94.0,94,0.0007855892181396484,True
156,-65.0,65,0.0005719661712646484,True
157,-63.0,63,0.0005548000335693359,True
158,-74.0,74,0.0006287097930908203,True
159,-48.0,48,0.0004398822784423828,True
160,-34.0,34,0.0003285408020019531,True
161,-94.0,94,0.0008096694946289062,True
162,-72.0,72,0.0006175041198730469,True
163,-61.0,61,0.0005283355712890625,True
164,-51.0,51,0.0004639625549316406,True
165,-99.0,99,0.0008411407470703125,True
166,-60.0,60,0.0005347728729248047,True
167,-67.0,67,0.0005908012390136719,True
168,-89.0,89,0.0007464885711669922,True
169,-33.0,33,0.0003314018249511719,True
170,-47.0,47,0.00041747093200683594,True
171,-81.0,81,0.0006983280181884766,True
172,-60.0,60,0.000518798828125,True
173,-129.0,129,0.0010771751403808594,True
174,-74.0,74,0.000629425048828125,True
175,-45.0,45,0.000415802001953125,True
176,-44.0,44,0.00040435791015625,True
177,-65.0,65,0.0005750656127929688,True
178,-82.0,82,0.0007104873657226562,True
179,-33.0,33,0.0003161430358886719,True
180,-57.0,57,0.0004925727844238281,True
181,-34.0,34,0.0003304481506347656,True
182,-55.0,55,0.00047707557678222656,True
183,-60.0,60,0.0005342960357666016,True
184,-101.0,101,0.0008833408355712891,True
185,-42.0,42,0.0003876686096191406,True
186,-50.0,50,0.0004551410675048828,True
187,-63.0,63,0.0005476474761962891,True
188,-45.0,45,0.00042057037353515625,True
189,-59.0,59,0.0005078315734863281,True
190,-52.0,52,0.0004699230194091797,True
191,-117.0,117,0.0009832382202148438,True
192,-143.0,143,0.0011913776397705078,True
193,-98.0,98,0.0008440017700195312,True
194,-79.0,79,0.0006659030914306641,True
195,-113.0,113,0.0009844303131103516,True
196,-59.0,59,0.0005300045013427734,True
197,-47.0,47,0.00044083595275878906,True
198,-56.0,56,0.0004875659942626953,True
199,-132.0,132,0.0010995864868164062,True
200,-46.0,46,0.00043272972106933594,True
201,-112.0,112,0.0009591579437255859,True
202,-129.0,129,0.0010883808135986328,True
203,-82.0,82,0.0007035732269287109,True
204,-42.0,42,0.00038433074951171875,True
205,-52.0,52,0.00045943260192871094,True
206,-47.0,47,0.00043892860412597656,True
207,-94.0,94,0.0008251667022705078,True
208,-89.0,89,0.0007719993591308594,True
209,-86.0,86,0.0007448196411132812,True
210,-56.0,56,0.0005087852478027344,True
211,-69.0,69,0.0006215572357177734,True
212,-118.0,118,0.0010013580322265625,True
213,-137.0,137,0.0011508464813232422,True
214,-75.0,75,0.0006542205810546875,True
215,-96.0,96,0.0008220672607421875,True
216,-148.0,148,0.0012357234954833984,True
