episode,reward,steps,time,reached_goal
0,-50.0,50,0.0005056858062744141,True
1,-200.0,200,0.001710653305053711,False
2,-44.0,44,0.0004146099090576172,True
3,-88.0,88,0.0007863044738769531,True
4,-64.0,64,0.0005939006805419922,True
5,-41.0,41,0.000392913818359375,True
6,-119.0,119,0.0010569095611572266,True
7,-154.0,154,0.0014171600341796875,True
8,-84.0,84,0.0007474422454833984,True
9,-86.0,86,0.0007424354553222656,True
10,-104.0,104,0.0009126663208007812,True
11,-66.0,66,0.0006253719329833984,True
12,-110.0,110,0.0009486675262451172,True
13,-141.0,141,0.0012288093566894531,True
14,-129.0,129,0.001110076904296875,True
15,-200.0,200,0.0016901493072509766,False
16,-162.0,162,0.0013701915740966797,True
17,-72.0,72,0.0006544589996337891,True
18,-59.0,59,0.0005486011505126953,True
19,-56.0,56,0.0004966259002685547,True
20,-109.0,109,0.0009365081787109375,True
21,-97.0,97,0.0008437633514404297,True
22,-200.0,200,0.0016818046569824219,False
23,-42.0,42,0.00038313865661621094,True
24,-68.0,68,0.0006060600280761719,True
25,-93.0,93,0.0008280277252197266,True
26,-165.0,165,0.001394510269165039,True
27,-43.0,43,0.0004048347473144531,True
28,-77.0,77,0.0006694793701171875,True
29,-140.0,140,0.0011768341064453125,True
30,-63.0,63,0.0005621910095214844,True
31,-79.0,79,0.0006885528564453125,True
32,-84.0,84,0.0007135868072509766,True
33,-155.0,155,0.00130462646484375,True
34,-135.0,135,0.0012006759643554688,True
35,-98.0,98,0.0008475780487060547,True
36,-50.0,50,0.00044727325439453125,True
37,-158.0,158,0.0013468265533447266,True
38,-91.0,91,0.0008068084716796875,True
39,-74.0,74,0.0006604194641113281,True
40,-127.0,127,0.0010700225830078125,True
41,-50.0,50,0.0004591941833496094,True
42,-149.0,149,0.001264810562133789,True
43,-63.0,63,0.0005743503570556641,True
44,-52.0,52,0.00046253204345703125,True
45,-36.0,36,0.0003490447998046875,True
46,-78.0,78,0.0006706714630126953,True
47,-65.0,65,0.0005786418914794922,True
48,-192.0,192,0.0016446113586425781,True
49,-66.0,66,0.0005729198455810547,True
50,-49.0,49,0.0004515647888183594,True
51,-82.0,82,0.0007088184356689453,True
52,-78.0,78,0.0006859302520751953,True
53,-74.0,74,0.0006580352783203125,True
54,-168.0,168,0.0014081001281738281,True
55,-67.0,67,0.0005900859832763672,True
56,-33.0,33,0.00030732154846191406,True
57,-55.0,55,0.0004982948303222656,True
58,-84.0,84,0.000713348388671875,True
59,-33.0,33,0.0003287792205810547,True
60,-70.0,70,0.0006015300750732422,True
61,-137.0,137,0.0011532306671142578,True
62,-123.0,123,0.0010759830474853516,True
63,-61.0,61,0.0005309581756591797,True
64,-112.0,112,0.0009453296661376953,True
65,-97.0,97,0.0008323192596435547,True
66,-68.0,68,0.0006220340728759766,True
67,-73.0,73,0.0006275177001953125,True
68,-102.0,102,0.0008883476257324219,True
69,-89.0,89,0.0007677078247070312,True
70,-63.0,63,0.0005617141723632812,True
71,-121.0,121,0.0010304450988769531,True
72,-41.0,41,0.0003750324249267578,True
73,-200.0,200,0.0016531944274902344,False
74,-177.0,177,0.0014667510986328125,True
75,-200.0,200,0.0016961097717285156,False
76,-49.0,49,0.00045108795166015625,True
77,-67.0,67,0.0005776882171630859,True
78,-167.0,167,0.001417398452758789,True
79,-57.0,57,0.0005257129669189453,True
80,-78.0,78,0.0006968975067138672,True
81,-95.0,95,0.0008320808410644531,True
82,-138.0,138,0.0011720657348632812,True
83,-65.0,65,0.0006005764007568359,True
84,-58.0,58,0.0005278587341308594,True
85,-77.0,77,0.000698089599609375,True
86,-100.0,100,0.0008654594421386719,True
87,-61.0,61,0.0005354881286621094,True
88,-45.0,45,0.00045299530029296875,True
89,-83.0,83,0.0007221698760986328,True
90,-103.0,103,0.0008635520935058594,True
91,-200.0,200,0.0016684532165527344,False
92,-46.0,46,0.0004467964172363281,True
93,-59.0,59,0.0005202293395996094,True
