episode,reward,steps,time,reached_goal
117,-794.0,200,0.0012676715850830078,False
118,-299.0,200,0.0012826919555664062,False
119,-398.0,200,0.0013265609741210938,False
120,-299.0,200,0.0012850761413574219,False
121,-497.0,200,0.0014331340789794922,False
122,-893.0,200,0.0013992786407470703,False
123,-497.0,200,0.0014081001281738281,False
124,-794.0,200,0.001371622085571289,False
125,-200.0,200,0.001344442367553711,False
126,-398.0,200,0.001352548599243164,False
127,-398.0,200,0.0013012886047363281,False
128,-596.0,200,0.001271963119506836,False
129,-299.0,200,0.0013875961303710938,False
130,-794.0,200,0.0014111995697021484,False
131,-398.0,200,0.0013031959533691406,False
132,-398.0,200,0.0013914108276367188,False
133,-299.0,200,0.0012922286987304688,False
134,-695.0,200,0.0014262199401855469,False
135,-497.0,200,0.0012516975402832031,False
136,-992.0,200,0.0012946128845214844,False
137,-200.0,200,0.0014061927795410156,False
138,-299.0,200,0.0013723373413085938,False
139,-398.0,200,0.0013210773468017578,False
140,-497.0,200,0.0013382434844970703,False
141,-695.0,200,0.0013120174407958984,False
142,-893.0,200,0.0013248920440673828,False
143,-299.0,200,0.00135040283203125,False
144,-299.0,200,0.0013437271118164062,False
145,-299.0,200,0.0012896060943603516,False
146,-497.0,200,0.0013718605041503906,False
147,-200.0,200,0.0013275146484375,False
148,-596.0,200,0.0013129711151123047,False
149,-497.0,200,0.0014324188232421875,False
150,-200.0,200,0.0014195442199707031,False
151,-596.0,200,0.0013000965118408203,False
152,-200.0,200,0.0012340545654296875,False
153,-497.0,200,0.0012516975402832031,False
154,-497.0,200,0.0012679100036621094,False
155,-398.0,200,0.001291036605834961,False
156,-695.0,200,0.0013270378112792969,False
157,-695.0,200,0.0013015270233154297,False
158,-200.0,200,0.0013148784637451172,False
159,-497.0,200,0.001344919204711914,False
160,-398.0,200,0.0013582706451416016,False
161,-596.0,200,0.0014300346374511719,False
162,-398.0,200,0.0013527870178222656,False
163,-596.0,200,0.00127410888671875,False
164,-200.0,200,0.001306295394897461,False
165,-200.0,200,0.0012745857238769531,False
166,-497.0,200,0.0013184547424316406,False
167,-695.0,200,0.0012831687927246094,False
168,-398.0,200,0.001287221908569336,False
169,-200.0,200,0.0013370513916015625,False
170,-794.0,200,0.0013957023620605469,False
171,-695.0,200,0.0013155937194824219,False
172,-992.0,200,0.0012929439544677734,False
173,-695.0,200,0.0013682842254638672,False
174,-299.0,200,0.0013668537139892578,False
175,-497.0,200,0.0014271736145019531,False
176,-398.0,200,0.0013277530670166016,False
177,-695.0,200,0.0013546943664550781,False
178,-497.0,200,0.0013701915740966797,False
179,-497.0,200,0.0013854503631591797,False
180,-200.0,200,0.0013048648834228516,False
181,-497.0,200,0.0013585090637207031,False
182,-695.0,200,0.0013992786407470703,False
183,-200.0,200,0.0012764930725097656,False
184,-497.0,200,0.0013546943664550781,False
185,-398.0,200,0.0014188289642333984,False
186,-695.0,200,0.0013048648834228516,False
187,-200.0,200,0.001318216323852539,False
188,-200.0,200,0.0013191699981689453,False
189,-497.0,200,0.001260995864868164,False
190,-497.0,200,0.0012650489807128906,False
191,-695.0,200,0.0012745857238769531,False
192,-695.0,200,0.0012559890747070312,False
193,-299.0,200,0.0013387203216552734,False
194,-299.0,200,0.0013012886047363281,False
195,-497.0,200,0.0013093948364257812,False
196,-497.0,200,0.001369476318359375,False
197,-200.0,200,0.0013043880462646484,False
198,-695.0,200,0.0012922286987304688,False
199,-299.0,200,0.0013349056243896484,False
200,-299.0,200,0.0014014244079589844,False
201,-200.0,200,0.0013549327850341797,False
202,-1091.0,200,0.0013887882232666016,False
203,-299.0,200,0.001310110092163086,False
204,-497.0,200,0.0012848377227783203,False
205,-596.0,200,0.001306772232055664,False
206,-596.0,200,0.0013594627380371094,False
207,-893.0,200,0.0012788772583007812,False
208,-497.0,200,0.0013403892517089844,False
209,-398.0,200,0.0013511180877685547,False
210,-299.0,200,0.0013551712036132812,False
211,-299.0,200,0.0013706684112548828,False
212,-299.0,200,0.0013918876647949219,False
213,-299.0,200,0.0014371871948242188,False
214,-596.0,200,0.0013251304626464844,False
215,-398.0,200,0.001310110092163086,False
216,-497.0,200,0.001361846923828125,False
217,-200.0,200,0.0013530254364013672,False
218,-299.0,200,0.0013532638549804688,False
219,-794.0,200,0.0013210773468017578,False
220,-695.0,200,0.0012919902801513672,False
221,-200.0,200,0.0012781620025634766,False
222,-596.0,200,0.0013167858123779297,False
223,-398.0,200,0.001306295394897461,False
224,-200.0,200,0.0013620853424072266,False
225,-497.0,200,0.0015234947204589844,False
226,-299.0,200,0.0013301372528076172,False
227,-299.0,200,0.0013954639434814453,False
228,-893.0,200,0.001386404037475586,False
229,-200.0,200,0.0013222694396972656,False
230,-596.0,200,0.0012884140014648438,False
231,-200.0,200,0.0013277530670166016,False
232,-200.0,200,0.0013225078582763672,False
233,-596.0,200,0.001413106918334961,False
234,-299.0,200,0.0013744831085205078,False
235,-596.0,200,0.0013241767883300781,False
236,-299.0,200,0.0013718605041503906,False
237,-398.0,200,0.001384735107421875,False
238,-695.0,200,0.0013475418090820312,False
239,-497.0,200,0.0013349056243896484,False
240,-299.0,200,0.0013842582702636719,False
241,-200.0,200,0.0013625621795654297,False
242,-794.0,200,0.0012729167938232422,False
243,-200.0,200,0.0013282299041748047,False
244,-596.0,200,0.0014200210571289062,False
245,-200.0,200,0.0014061927795410156,False
246,-398.0,200,0.0013267993927001953,False
247,-695.0,200,0.0013589859008789062,False
248,-299.0,200,0.0012922286987304688,False
249,-200.0,200,0.0013005733489990234,False
250,-299.0,200,0.0013325214385986328,False
251,-497.0,200,0.001262664794921875,False
252,-299.0,200,0.0012700557708740234,False
253,-497.0,200,0.0013110637664794922,False
254,-200.0,200,0.001291036605834961,False
255,-398.0,200,0.0013077259063720703,False
256,-299.0,200,0.0013952255249023438,False
257,-596.0,200,0.0013740062713623047,False
258,-596.0,200,0.001318216323852539,False
259,-497.0,200,0.0013422966003417969,False
260,-695.0,200,0.0013837814331054688,False
261,-200.0,200,0.001428842544555664,False
262,-398.0,200,0.0014142990112304688,False
263,-299.0,200,0.0014069080352783203,False
264,-200.0,200,0.0014293193817138672,False
265,-299.0,200,0.0013148784637451172,False
266,-200.0,200,0.0012981891632080078,False
267,-497.0,200,0.0012917518615722656,False
268,-200.0,200,0.001413106918334961,False
269,-299.0,200,0.0014009475708007812,False
270,-596.0,200,0.001312255859375,False
271,-398.0,200,0.0012819766998291016,False
272,-398.0,200,0.0014095306396484375,False
273,-893.0,200,0.0013890266418457031,False
274,-398.0,200,0.001352071762084961,False
275,-299.0,200,0.001377105712890625,False
276,-398.0,200,0.0012979507446289062,False
277,-893.0,200,0.0013141632080078125,False
278,-200.0,200,0.0012972354888916016,False
279,-497.0,200,0.0012750625610351562,False
280,-299.0,200,0.0014290809631347656,False
281,-695.0,200,0.0015206336975097656,False
282,-596.0,200,0.0013911724090576172,False
283,-299.0,200,0.0014336109161376953,False
284,-299.0,200,0.0014395713806152344,False
285,-992.0,200,0.0014507770538330078,False
286,-200.0,200,0.0014967918395996094,False
287,-299.0,200,0.0015513896942138672,False
288,-497.0,200,0.0013248920440673828,False
289,-299.0,200,0.0013959407806396484,False
290,-596.0,200,0.0013232231140136719,False
291,-299.0,200,0.001378774642944336,False
292,-398.0,200,0.001332998275756836,False
293,-497.0,200,0.0013365745544433594,False
294,-596.0,200,0.0013360977172851562,False
295,-398.0,200,0.0013883113861083984,False
296,-497.0,200,0.0016028881072998047,False
297,-200.0,200,0.0016417503356933594,False
298,-200.0,200,0.0014297962188720703,False
299,-794.0,200,0.001384735107421875,False
300,-200.0,200,0.001325845718383789,False
301,-299.0,200,0.0013461112976074219,False
302,-695.0,200,0.0013949871063232422,False
303,-497.0,200,0.0014235973358154297,False
304,-497.0,200,0.0013899803161621094,False
305,-398.0,200,0.0013430118560791016,False
306,-596.0,200,0.0013456344604492188,False
307,-596.0,200,0.0013434886932373047,False
308,-299.0,200,0.0015423297882080078,False
309,-497.0,200,0.0015573501586914062,False
310,-200.0,200,0.001346588134765625,False
311,-200.0,200,0.001361846923828125,False
312,-497.0,200,0.0013666152954101562,False
313,-497.0,200,0.0013461112976074219,False
314,-398.0,200,0.0013437271118164062,False
315,-695.0,200,0.0014162063598632812,False
316,-200.0,200,0.0013589859008789062,False
317,-398.0,200,0.0014007091522216797,False
318,-596.0,200,0.0013518333435058594,False
319,-596.0,200,0.0013985633850097656,False
320,-497.0,200,0.001697540283203125,False
321,-299.0,200,0.0014312267303466797,False
322,-497.0,200,0.0013418197631835938,False
323,-794.0,200,0.0013394355773925781,False
324,-299.0,200,0.0013728141784667969,False
325,-794.0,200,0.0014531612396240234,False
326,-992.0,200,0.0013852119445800781,False
327,-200.0,200,0.0013859272003173828,False
328,-596.0,200,0.001346588134765625,False
329,-299.0,200,0.0013434886932373047,False
330,-497.0,200,0.001371622085571289,False
331,-596.0,200,0.0014102458953857422,False
332,-893.0,200,0.0016376972198486328,False
333,-1091.0,200,0.001550436019897461,False
334,-398.0,200,0.0013880729675292969,False
335,-299.0,200,0.001340627670288086,False
336,-200.0,200,0.0013439655303955078,False
337,-497.0,200,0.0013484954833984375,False
338,-695.0,200,0.0014052391052246094,False
339,-299.0,200,0.0013585090637207031,False
340,-200.0,200,0.001394510269165039,False
341,-596.0,200,0.001398324966430664,False
342,-200.0,200,0.0013475418090820312,False
343,-398.0,200,0.0014574527740478516,False
344,-596.0,200,0.00144195556640625,False
345,-992.0,200,0.0013775825500488281,False
346,-299.0,200,0.0013425350189208984,False
347,-398.0,200,0.001493692398071289,False
348,-398.0,200,0.0013954639434814453,False
349,-299.0,200,0.0013883113861083984,False
350,-299.0,200,0.0013899803161621094,False
351,-200.0,200,0.0013813972473144531,False
352,-398.0,200,0.0014505386352539062,False
353,-398.0,200,0.0013194084167480469,False
354,-596.0,200,0.0013434886932373047,False
355,-398.0,200,0.0015549659729003906,False
356,-398.0,200,0.0014348030090332031,False
357,-596.0,200,0.0013535022735595703,False
358,-695.0,200,0.0013265609741210938,False
359,-200.0,200,0.0013606548309326172,False
360,-596.0,200,0.0013897418975830078,False
361,-596.0,200,0.0013768672943115234,False
362,-398.0,200,0.0014281272888183594,False
363,-596.0,200,0.0014181137084960938,False
364,-695.0,200,0.0013666152954101562,False
365,-299.0,200,0.0013728141784667969,False
366,-299.0,200,0.0013592243194580078,False
367,-398.0,200,0.0015087127685546875,False
368,-497.0,200,0.0013833045959472656,False
369,-398.0,200,0.0013573169708251953,False
370,-200.0,200,0.0013680458068847656,False
371,-398.0,200,0.0013628005981445312,False
372,-398.0,200,0.0013697147369384766,False
373,-695.0,200,0.0013632774353027344,False
374,-299.0,200,0.00145721435546875,False
375,-200.0,200,0.00146484375,False
376,-398.0,200,0.0014390945434570312,False
377,-200.0,200,0.0013477802276611328,False
378,-299.0,200,0.0013911724090576172,False
379,-200.0,200,0.0014238357543945312,False
380,-398.0,200,0.0013391971588134766,False
381,-299.0,200,0.0013382434844970703,False
382,-398.0,200,0.0013437271118164062,False
383,-200.0,200,0.0013630390167236328,False
384,-299.0,200,0.001355886459350586,False
385,-200.0,200,0.0013849735260009766,False
386,-596.0,200,0.0013689994812011719,False
387,-497.0,200,0.0014190673828125,False
388,-398.0,200,0.0014219284057617188,False
389,-398.0,200,0.00136566162109375,False
390,-299.0,200,0.0013287067413330078,False
391,-695.0,200,0.0013909339904785156,False
392,-200.0,200,0.0014646053314208984,False
393,-497.0,200,0.0014619827270507812,False
394,-893.0,200,0.0015406608581542969,False
395,-497.0,200,0.0014193058013916016,False
396,-200.0,200,0.0014824867248535156,False
397,-200.0,200,0.0013880729675292969,False
398,-497.0,200,0.0014150142669677734,False
399,-497.0,200,0.001346588134765625,False
400,-299.0,200,0.0013823509216308594,False
401,-497.0,200,0.0013589859008789062,False
402,-695.0,200,0.001359701156616211,False
403,-398.0,200,0.0013363361358642578,False
404,-695.0,200,0.001344442367553711,False
405,-596.0,200,0.0013370513916015625,False
406,-299.0,200,0.0013797283172607422,False
407,-992.0,200,0.0013384819030761719,False
408,-893.0,200,0.0014750957489013672,False
409,-398.0,200,0.0013439655303955078,False
410,-596.0,200,0.0013310909271240234,False
411,-200.0,200,0.0013353824615478516,False
412,-200.0,200,0.0013644695281982422,False
413,-1190.0,200,0.0013644695281982422,False
414,-596.0,200,0.001397848129272461,False
415,-497.0,200,0.0013401508331298828,False
416,-299.0,200,0.0013935565948486328,False
417,-200.0,200,0.0013856887817382812,False
418,-299.0,200,0.0013763904571533203,False
419,-299.0,200,0.0014536380767822266,False
420,-497.0,200,0.0014200210571289062,False
421,-200.0,200,0.0013818740844726562,False
422,-497.0,200,0.00138092041015625,False
423,-794.0,200,0.0013904571533203125,False
424,-695.0,200,0.0016846656799316406,False
425,-596.0,200,0.0013899803161621094,False
426,-695.0,200,0.0015206336975097656,False
427,-299.0,200,0.001354217529296875,False
428,-497.0,200,0.0014007091522216797,False
429,-398.0,200,0.0013320446014404297,False
430,-398.0,200,0.0013208389282226562,False
431,-398.0,200,0.0013804435729980469,False
432,-398.0,200,0.0013222694396972656,False
433,-398.0,200,0.0013282299041748047,False
434,-596.0,200,0.001363992691040039,False
435,-497.0,200,0.0013585090637207031,False
436,-398.0,200,0.0013575553894042969,False
437,-299.0,200,0.0013630390167236328,False
438,-398.0,200,0.0013816356658935547,False
439,-200.0,200,0.0015728473663330078,False
440,-596.0,200,0.001466989517211914,False
441,-398.0,200,0.0013575553894042969,False
442,-398.0,200,0.001371622085571289,False
443,-497.0,200,0.001338958740234375,False
444,-596.0,200,0.0013720989227294922,False
445,-794.0,200,0.0013232231140136719,False
446,-299.0,200,0.00139617919921875,False
447,-596.0,200,0.001360177993774414,False
448,-497.0,200,0.001363515853881836,False
449,-794.0,200,0.0013318061828613281,False
450,-695.0,200,0.001405477523803711,False
451,-398.0,200,0.0014023780822753906,False
452,-398.0,200,0.0013761520385742188,False
453,-596.0,200,0.0013942718505859375,False
454,-596.0,200,0.00141143798828125,False
455,-695.0,200,0.0014109611511230469,False
456,-299.0,200,0.0014498233795166016,False
457,-596.0,200,0.0013239383697509766,False
458,-200.0,200,0.0013170242309570312,False
459,-398.0,200,0.0013349056243896484,False
460,-695.0,200,0.0013294219970703125,False
461,-299.0,200,0.0013895034790039062,False
462,-299.0,200,0.00141143798828125,False
463,-497.0,200,0.0014481544494628906,False
464,-497.0,200,0.001451253890991211,False
465,-200.0,200,0.0013599395751953125,False
466,-596.0,200,0.0014851093292236328,False
467,-398.0,200,0.0013303756713867188,False
468,-299.0,200,0.0013332366943359375,False
469,-299.0,200,0.0014274120330810547,False
470,-596.0,200,0.001329183578491211,False
471,-596.0,200,0.0013422966003417969,False
472,-398.0,200,0.0013492107391357422,False
473,-596.0,200,0.0013401508331298828,False
474,-299.0,200,0.0014271736145019531,False
475,-299.0,200,0.0015003681182861328,False
476,-398.0,200,0.0014574527740478516,False
477,-398.0,200,0.0013477802276611328,False
478,-398.0,200,0.0013773441314697266,False
479,-497.0,200,0.0013926029205322266,False
480,-299.0,200,0.0013279914855957031,False
481,-398.0,200,0.0013670921325683594,False
482,-398.0,200,0.0013322830200195312,False
483,-497.0,200,0.0013332366943359375,False
484,-200.0,200,0.0013301372528076172,False
485,-398.0,200,0.0013706684112548828,False
486,-695.0,200,0.0013997554779052734,False
487,-299.0,200,0.0014181137084960938,False
488,-794.0,200,0.0013620853424072266,False
489,-299.0,200,0.0014612674713134766,False
490,-992.0,200,0.0013797283172607422,False
491,-497.0,200,0.0013322830200195312,False
492,-794.0,200,0.0016443729400634766,False
493,-695.0,200,0.0013909339904785156,False
494,-794.0,200,0.001440286636352539,False
495,-299.0,200,0.0013828277587890625,False
496,-695.0,200,0.0014369487762451172,False
497,-794.0,200,0.0013391971588134766,False
498,-398.0,200,0.0015316009521484375,False
499,-794.0,200,0.0015745162963867188,False
