episode,reward,steps,time,reached_goal
0,-52.0,52,0.0004754066467285156,True
1,-52.0,52,0.00046062469482421875,True
2,-76.0,76,0.0006363391876220703,True
3,-42.0,42,0.00036025047302246094,True
4,-43.0,43,0.00037097930908203125,True
5,-47.0,47,0.0004131793975830078,True
6,-74.0,74,0.000637054443359375,True
7,-61.0,61,0.0005326271057128906,True
8,-33.0,33,0.0002999305725097656,True
9,-72.0,72,0.0006098747253417969,True
10,-41.0,41,0.0003631114959716797,True
11,-76.0,76,0.0007231235504150391,True
12,-68.0,68,0.0005853176116943359,True
13,-80.0,80,0.0006709098815917969,True
14,-92.0,92,0.0007679462432861328,True
15,-36.0,36,0.0003097057342529297,True
16,-71.0,71,0.0005965232849121094,True
17,-81.0,81,0.0006756782531738281,True
18,-75.0,75,0.0006124973297119141,True
19,-85.0,85,0.0007574558258056641,True
20,-36.0,36,0.0003085136413574219,True
21,-76.0,76,0.0006427764892578125,True
22,-69.0,69,0.0005805492401123047,True
23,-115.0,115,0.0009295940399169922,True
24,-28.0,28,0.0002510547637939453,True
25,-59.0,59,0.0004935264587402344,True
26,-163.0,163,0.001312255859375,True
27,-55.0,55,0.00045609474182128906,True
28,-57.0,57,0.00048065185546875,True
29,-55.0,55,0.0004591941833496094,True
30,-87.0,87,0.0007038116455078125,True
31,-56.0,56,0.00046372413635253906,True
32,-147.0,147,0.0011713504791259766,True
33,-39.0,39,0.00035500526428222656,True
34,-44.0,44,0.00037288665771484375,True
35,-73.0,73,0.0006182193756103516,True
36,-69.0,69,0.0005745887756347656,True
37,-83.0,83,0.0007054805755615234,True
38,-95.0,95,0.0007848739624023438,True
39,-53.0,53,0.0004429817199707031,True
40,-69.0,69,0.0005817413330078125,True
41,-109.0,109,0.0008952617645263672,True
42,-67.0,67,0.0005538463592529297,True
43,-77.0,77,0.0006361007690429688,True
44,-71.0,71,0.0005915164947509766,True
45,-35.0,35,0.0003008842468261719,True
46,-58.0,58,0.0004775524139404297,True
47,-66.0,66,0.0005559921264648438,True
48,-65.0,65,0.0005538463592529297,True
49,-42.0,42,0.000362396240234375,True
50,-45.0,45,0.00038051605224609375,True
51,-76.0,76,0.0006434917449951172,True
52,-47.0,47,0.0004417896270751953,True
53,-56.0,56,0.00048089027404785156,True
54,-54.0,54,0.0004506111145019531,True
55,-76.0,76,0.0006361007690429688,True
56,-87.0,87,0.0007181167602539062,True
57,-75.0,75,0.0006146430969238281,True
58,-41.0,41,0.000354766845703125,True
59,-65.0,65,0.0005383491516113281,True
60,-37.0,37,0.0003330707550048828,True
61,-104.0,104,0.0008540153503417969,True
62,-37.0,37,0.000331878662109375,True
63,-81.0,81,0.0006656646728515625,True
64,-37.0,37,0.0003337860107421875,True
65,-93.0,93,0.0007734298706054688,True
66,-130.0,130,0.0010724067687988281,True
67,-28.0,28,0.0002574920654296875,True
68,-54.0,54,0.00046253204345703125,True
69,-37.0,37,0.0003368854522705078,True
70,-47.0,47,0.0004074573516845703,True
71,-76.0,76,0.0006439685821533203,True
72,-45.0,45,0.00039196014404296875,True
73,-51.0,51,0.0004894733428955078,True
74,-55.0,55,0.0004622936248779297,True
75,-54.0,54,0.0004627704620361328,True
76,-64.0,64,0.0005347728729248047,True
77,-79.0,79,0.0006659030914306641,True
78,-48.0,48,0.0004277229309082031,True
79,-44.0,44,0.0003879070281982422,True
80,-46.0,46,0.0004036426544189453,True
81,-47.0,47,0.00041747093200683594,True
82,-57.0,57,0.0004930496215820312,True
83,-42.0,42,0.00035881996154785156,True
84,-91.0,91,0.0007548332214355469,True
85,-39.0,39,0.00034999847412109375,True
86,-58.0,58,0.0004930496215820312,True
87,-67.0,67,0.0005593299865722656,True
88,-61.0,61,0.0005071163177490234,True
89,-49.0,49,0.0004241466522216797,True
90,-49.0,49,0.0004124641418457031,True
91,-73.0,73,0.0006160736083984375,True
92,-107.0,107,0.0008816719055175781,True
93,-69.0,69,0.0005834102630615234,True
94,-83.0,83,0.0007581710815429688,True
95,-73.0,73,0.0006062984466552734,True
96,-104.0,104,0.0008482933044433594,True
97,-49.0,49,0.0004181861877441406,True
98,-57.0,57,0.0004870891571044922,True
99,-46.0,46,0.0004138946533203125,True
100,-33.0,33,0.00029754638671875,True
101,-74.0,74,0.0006260871887207031,True
102,-64.0,64,0.000530242919921875,True
103,-61.0,61,0.0005176067352294922,True
104,-72.0,72,0.0005943775177001953,True
105,-61.0,61,0.0005128383636474609,True
106,-35.0,35,0.0003046989440917969,True
107,-53.0,53,0.0004532337188720703,True
108,-40.0,40,0.00035119056701660156,True
109,-41.0,41,0.00034618377685546875,True
110,-76.0,76,0.0006279945373535156,True
111,-88.0,88,0.0007557868957519531,True
112,-54.0,54,0.0004572868347167969,True
113,-60.0,60,0.0005278587341308594,True
114,-36.0,36,0.00031948089599609375,True
115,-88.0,88,0.0007860660552978516,True
116,-98.0,98,0.0008327960968017578,True
117,-53.0,53,0.0004513263702392578,True
118,-56.0,56,0.0004820823669433594,True
119,-50.0,50,0.0004248619079589844,True
120,-85.0,85,0.0007169246673583984,True
121,-54.0,54,0.00047087669372558594,True
122,-48.0,48,0.0004165172576904297,True
123,-53.0,53,0.0004677772521972656,True
124,-66.0,66,0.0005633831024169922,True
125,-39.0,39,0.0003428459167480469,True
126,-42.0,42,0.0003674030303955078,True
127,-70.0,70,0.0005691051483154297,True
128,-62.0,62,0.0005154609680175781,True
129,-63.0,63,0.0005173683166503906,True
130,-72.0,72,0.0005974769592285156,True
131,-43.0,43,0.0003802776336669922,True
132,-64.0,64,0.0005421638488769531,True
133,-53.0,53,0.00045299530029296875,True
134,-75.0,75,0.0006287097930908203,True
135,-58.0,58,0.0005066394805908203,True
136,-44.0,44,0.0004355907440185547,True
137,-58.0,58,0.0004892349243164062,True
138,-86.0,86,0.0007321834564208984,True
139,-45.0,45,0.00039649009704589844,True
140,-41.0,41,0.00036025047302246094,True
141,-54.0,54,0.0004608631134033203,True
142,-78.0,78,0.0006654262542724609,True
143,-62.0,62,0.0005207061767578125,True
144,-80.0,80,0.0006561279296875,True
145,-81.0,81,0.0006718635559082031,True
146,-67.0,67,0.000560760498046875,True
147,-108.0,108,0.0008788108825683594,True
148,-51.0,51,0.00044655799865722656,True
